in,x,y,q,tc,tr,te,tl
58,-1.356,-18.652,3.0,0.051000000000000004,9.054918996664084,9.054918996664084,20.0
59,-3.062,-5.663,3.0,0.051000000000000004,9.075773521170067,9.075773521170067,20.0
60,-3.046,-3.819,3.0,0.051000000000000004,9.093397931986024,9.093397931986024,20.0
61,-3.634,1.593,3.0,0.051000000000000004,9.104337860570599,9.104337860570599,20.0
62,-9.52,18.939,3.0,0.051000000000000004,9.126184071859543,9.126184071859543,20.0
63,-3.254,0.379,3.0,0.051000000000000004,9.141367658524825,9.141367658524825,20.0
64,-20.463,9.866,3.0,0.051000000000000004,9.148882962694142,9.148882962694142,20.0
65,-18.629,10.762,3.0,0.051000000000000004,9.16695224026717,9.16695224026717,20.0
66,-1.171,-3.101,3.0,0.051000000000000004,9.16838425471709,9.16838425471709,20.0
67,5.282,2.935,3.0,0.051000000000000004,9.17236834048482,9.17236834048482,20.0
68,-7.844,16.268,3.0,0.051000000000000004,9.1744362805086,9.1744362805086,20.0
69,-9.81,-3.775,3.0,0.051000000000000004,9.177977520538583,9.177977520538583,20.0
70,-15.969,9.399,3.0,0.051000000000000004,9.184653946998573,9.184653946998573,20.0
71,-8.276,8.191,3.0,0.051000000000000004,9.189573845943587,9.189573845943587,20.0
72,-1.932,-21.027,3.0,0.051000000000000004,9.211463901325908,9.211463901325908,20.0
73,-6.65,11.097,3.0,0.051000000000000004,9.211604035926381,9.211604035926381,20.0
74,-2.16,-4.23,3.0,0.051000000000000004,9.258906018030054,9.258906018030054,20.0
75,-0.097,-2.488,3.0,0.051000000000000004,9.261659603407248,9.261659603407248,20.0
76,-11.09,14.849,3.0,0.051000000000000004,9.262290422292194,9.262290422292194,20.0
77,-15.508,14.175,3.0,0.051000000000000004,9.26755628884078,9.26755628884078,20.0
78,-7.185,10.698,3.0,0.051000000000000004,9.277250472359377,9.277250472359377,20.0
79,-17.598,8.133,3.0,0.051000000000000004,9.293569916418646,9.293569916418646,20.0
80,-2.63,-4.239,3.0,0.051000000000000004,9.295214978470923,9.295214978470923,20.0
81,2.708,5.668,3.0,0.051000000000000004,9.29825192212622,9.29825192212622,20.0
82,3.31,-0.508,3.0,0.051000000000000004,9.361105937937047,9.361105937937047,20.0
83,-11.97,18.527,3.0,0.051000000000000004,9.3631549264765,9.3631549264765,20.0
84,-8.205,11.257,3.0,0.051000000000000004,9.369024632862818,9.369024632862818,20.0
85,-17.045,15.666,3.0,0.051000000000000004,9.372939560753792,9.372939560753792,20.0
86,-3.015,-0.065,3.0,0.051000000000000004,9.374904188929106,9.374904188929106,20.0
87,-10.145,13.152,3.0,0.051000000000000004,9.375483663079434,9.375483663079434,20.0
88,-18.393,14.195,3.0,0.051000000000000004,9.37554001761006,9.37554001761006,20.0
89,0.407,-17.867,3.0,0.051000000000000004,9.37940318307316,9.37940318307316,20.0
90,-22.829,9.551,3.0,0.051000000000000004,9.404894089822792,9.404894089822792,20.0
91,-7.262,-5.908,3.0,0.051000000000000004,9.407095492523629,9.407095492523629,20.0
92,-14.6,8.648,3.0,0.051000000000000004,9.411701809257778,9.411701809257778,20.0
93,-15.748,8.957,3.0,0.051000000000000004,9.413542961839669,9.413542961839669,20.0
94,-12.759,10.096,3.0,0.051000000000000004,9.433426390413462,9.433426390413462,20.0
95,-10.712,17.363,3.0,0.051000000000000004,9.477869509143037,9.477869509143037,20.0
96,-9.29,9.663,3.0,0.051000000000000004,9.499352804791366,9.499352804791366,20.0
97,-0.938,-6.561,3.0,0.051000000000000004,9.5031997749487,9.5031997749487,20.0
98,-1.187,0.835,3.0,0.051000000000000004,9.517416054559272,9.517416054559272,20.0
99,-21.066,8.539,3.0,0.051000000000000004,9.558535928757614,9.558535928757614,20.0
100,3.09,6.099,3.0,0.051000000000000004,9.62410013285441,9.62410013285441,20.0
101,-11.643,9.31,3.0,0.051000000000000004,9.628282389127312,9.628282389127312,20.0
102,-6.238,9.897,3.0,0.051000000000000004,9.639064250912135,9.639064250912135,20.0
103,-9.24,-3.121,3.0,0.051000000000000004,9.719286373480058,9.719286373480058,20.0
104,-0.636,0.514,3.0,0.051000000000000004,9.720606291702268,9.720606291702268,20.0
105,-20.678,11.555,3.0,0.051000000000000004,9.732718264749007,9.732718264749007,20.0
106,-17.406,12.95,3.0,0.051000000000000004,9.748763460603106,9.748763460603106,20.0
107,-2.264,-4.857,3.0,0.051000000000000004,9.77508482482395,9.77508482482395,20.0
108,2.966,-1.706,3.0,0.051000000000000004,9.792036935436117,9.792036935436117,20.0
109,-12.249,11.715,3.0,0.051000000000000004,9.794083355134457,9.794083355134457,20.0
110,1.371,2.671,3.0,0.051000000000000004,9.817912363555207,9.817912363555207,20.0
111,-2.806,-21.525,3.0,0.051000000000000004,9.900571297296167,9.900571297296167,20.0
112,-8.903,0.034,3.0,0.051000000000000004,9.902641834899939,9.902641834899939,20.0
113,-11.908,14.118,3.0,0.051000000000000004,9.907160887263549,9.907160887263549,20.0
114,-8.721,6.631,3.0,0.051000000000000004,9.934149488658843,9.934149488658843,20.0
115,-9.423,10.518,3.0,0.051000000000000004,9.97210041477868,9.97210041477868,20.0
116,-7.418,9.957,3.0,0.051000000000000004,9.980108894562907,9.980108894562907,20.0
117,-11.448,13.056,3.0,0.051000000000000004,9.997315437414322,9.997315437414322,20.0
118,-1.341,-4.191,3.0,0.051000000000000004,9.999476763209467,9.999476763209467,20.0
119,-2.293,-2.773,3.0,0.051000000000000004,10.014223311798956,10.014223311798956,20.0
120,-15.189,13.431,3.0,0.051000000000000004,10.017031703557539,10.017031703557539,20.0
121,-2.509,2.572,3.0,0.051000000000000004,10.019664202271908,10.019664202271908,20.0
122,-8.285,7.911,3.0,0.051000000000000004,10.038805641963577,10.038805641963577,20.0
123,-2.637,-19.88,3.0,0.051000000000000004,10.047312455130594,10.047312455130594,20.0
124,-11.267,16.853,3.0,0.051000000000000004,10.096556831424754,10.096556831424754,20.0
125,-15.559,13.884,3.0,0.051000000000000004,10.099518857909429,10.099518857909429,20.0
126,-11.285,7.849,3.0,0.051000000000000004,10.112206064518848,10.112206064518848,20.0
127,-1.723,1.972,3.0,0.051000000000000004,10.130664632281517,10.130664632281517,20.0
128,-11.907,13.075,3.0,0.051000000000000004,10.148118690587403,10.148118690587403,20.0
129,-6.127,9.244,3.0,0.051000000000000004,10.162690818755156,10.162690818755156,20.0
130,-0.754,-7.712,3.0,0.051000000000000004,10.167386794210824,10.167386794210824,20.0
131,-1.919,-8.206,3.0,0.051000000000000004,10.172896803689337,10.172896803689337,20.0
132,-10.126,-1.303,3.0,0.051000000000000004,10.208628111152489,10.208628111152489,20.0
133,-5.873,11.42,3.0,0.051000000000000004,10.21135098240664,10.21135098240664,20.0
134,2.522,4.724,3.0,0.051000000000000004,10.25662602320833,10.25662602320833,20.0
135,-7.908,6.643,3.0,0.051000000000000004,10.270757366369844,10.270757366369844,20.0
136,-0.236,-8.314,3.0,0.051000000000000004,10.324465259088552,10.324465259088552,20.0
137,-10.743,1.95,3.0,0.051000000000000004,10.329044187065996,10.329044187065996,20.0
138,-0.725,4.014,3.0,0.051000000000000004,10.348912020078606,10.348912020078606,20.0
139,3.488,-0.971,3.0,0.051000000000000004,10.391219044239087,10.391219044239087,20.0
140,-2.088,-9.896,3.0,0.051000000000000004,10.392757790884456,10.392757790884456,20.0
141,-16.351,13.437,3.0,0.051000000000000004,10.41068679398793,10.41068679398793,20.0
142,-0.439,3.351,3.0,0.051000000000000004,10.49744718050367,10.49744718050367,20.0
143,-12.708,5.233,3.0,0.051000000000000004,10.507863293120309,10.507863293120309,20.0
144,-8.156,13.041,3.0,0.051000000000000004,10.520196591872095,10.520196591872095,20.0
145,-19.373,13.368,3.0,0.051000000000000004,10.546187328617467,10.546187328617467,20.0
146,-6.48,0.304,3.0,0.051000000000000004,10.587611464557632,10.587611464557632,20.0
147,-9.533,10.91,3.0,0.051000000000000004,10.612545573488905,10.612545573488905,20.0
148,-21.337,10.365,3.0,0.051000000000000004,10.635254301365409,10.635254301365409,20.0
149,-18.494,16.694,3.0,0.051000000000000004,10.654776661680675,10.654776661680675,20.0
150,-5.285,-0.361,3.0,0.051000000000000004,10.660104878609982,10.660104878609982,20.0
151,-2.768,-12.705,3.0,0.051000000000000004,10.666859636159666,10.666859636159666,20.0
152,0.28,3.349,3.0,0.051000000000000004,10.667509946576313,10.667509946576313,20.0
153,-0.76,-18.586,3.0,0.051000000000000004,10.687005011496813,10.687005011496813,20.0
154,-9.459,7.098,3.0,0.051000000000000004,10.694112536983482,10.694112536983482,20.0
155,-12.632,14.596,3.0,0.051000000000000004,10.701800032210539,10.701800032210539,20.0
156,3.033,7.083,3.0,0.051000000000000004,10.705724827348089,10.705724827348089,20.0
157,-2.669,-15.729,3.0,0.051000000000000004,10.7088578946809,10.7088578946809,20.0
158,1.595,1.391,3.0,0.051000000000000004,10.722891496168142,10.722891496168142,20.0
159,-0.543,-6.21,3.0,0.051000000000000004,10.738704847947206,10.738704847947206,20.0
160,-21.757,11.288,3.0,0.051000000000000004,10.741847174115637,10.741847174115637,20.0
161,-11.991,12.76,3.0,0.051000000000000004,10.772164215912209,10.772164215912209,20.0
162,-2.903,3.601,3.0,0.051000000000000004,10.806774024081045,10.806774024081045,20.0
163,-15.081,10.784,3.0,0.051000000000000004,10.836607400837382,10.836607400837382,20.0
164,0.26,-3.063,3.0,0.051000000000000004,10.8483132396067,10.8483132396067,20.0
165,-0.401,-7.256,3.0,0.051000000000000004,10.863252567276767,10.863252567276767,20.0
166,-16.366,12.444,3.0,0.051000000000000004,10.865088058930954,10.865088058930954,20.0
167,-4.704,11.569,3.0,0.051000000000000004,10.87711459894025,10.87711459894025,20.0
168,-2.58,-2.311,3.0,0.051000000000000004,10.889021796069354,10.889021796069354,20.0
169,-3.308,-0.782,3.0,0.051000000000000004,10.89774829555974,10.89774829555974,20.0
170,-9.325,12.565,3.0,0.051000000000000004,10.925640741288863,10.925640741288863,20.0
171,-0.602,-17.153,3.0,0.051000000000000004,10.949533014779092,10.949533014779092,20.0
172,-10.91,11.531,3.0,0.051000000000000004,10.964823547053474,10.964823547053474,20.0
173,-11.587,12.377,3.0,0.051000000000000004,10.978409380737821,10.978409380737821,20.0
174,-9.401,13.718,3.0,0.051000000000000004,10.98244648240508,10.98244648240508,20.0
175,2.353,2.11,3.0,0.051000000000000004,11.0512104719994,11.0512104719994,20.0
176,-9.988,14.953,3.0,0.051000000000000004,11.072049503149422,11.072049503149422,20.0
177,-15.581,13.25,3.0,0.051000000000000004,11.086632764704712,11.086632764704712,20.0
178,-0.471,-3.528,3.0,0.051000000000000004,11.10916241371832,11.10916241371832,20.0
179,-1.637,-6.813,3.0,0.051000000000000004,11.118137627193295,11.118137627193295,20.0
180,-9.485,14.481,3.0,0.051000000000000004,11.12900224261606,11.12900224261606,20.0
181,-0.389,-8.529,3.0,0.051000000000000004,11.142196782902912,11.142196782902912,20.0
182,1.557,0.188,3.0,0.051000000000000004,11.14232199499784,11.14232199499784,20.0
183,-21.469,7.345,3.0,0.051000000000000004,11.142658331133893,11.142658331133893,20.0
184,-3.116,2.317,3.0,0.051000000000000004,11.153007398580009,11.153007398580009,20.0
185,-10.88,12.704,3.0,0.051000000000000004,11.180546180194195,11.180546180194195,20.0
186,-8.609,10.837,3.0,0.051000000000000004,11.205758539317152,11.205758539317152,20.0
187,-1.668,-9.058,3.0,0.051000000000000004,11.213143740532043,11.213143740532043,20.0
188,-9.703,13.161,3.0,0.051000000000000004,11.2141538509083,11.2141538509083,20.0
189,-0.39,-5.897,3.0,0.051000000000000004,11.216198549966682,11.216198549966682,20.0
190,-1.046,-4.655,3.0,0.051000000000000004,11.241863693496626,11.241863693496626,20.0
191,-3.065,-20.153,3.0,0.051000000000000004,11.24671679496266,11.24671679496266,20.0
192,-8.916,14.639,3.0,0.051000000000000004,11.264364760432972,11.264364760432972,20.0
193,-2.101,-2.162,3.0,0.051000000000000004,11.276517111603752,11.276517111603752,20.0
194,-0.803,0.585,3.0,0.051000000000000004,11.278389913161785,11.278389913161785,20.0
195,-3.995,13.307,3.0,0.051000000000000004,11.282020076727726,11.282020076727726,20.0
196,-3.926,-1.046,3.0,0.051000000000000004,11.284487279359542,11.284487279359542,20.0
197,-0.785,-18.858,3.0,0.051000000000000004,11.289636087780234,11.289636087780234,20.0
198,-0.95,3.074,3.0,0.051000000000000004,11.30159685235007,11.30159685235007,20.0
199,-2.436,0.49,3.0,0.051000000000000004,11.378603271610185,11.378603271610185,20.0
200,-6.044,-0.856,3.0,0.051000000000000004,11.385628855888084,11.385628855888084,20.0
201,-0.902,-2.733,3.0,0.051000000000000004,11.414238605609846,11.414238605609846,20.0
202,-9.048,-1.011,3.0,0.051000000000000004,11.429073634089516,11.429073634089516,20.0
203,-0.157,-3.598,3.0,0.051000000000000004,11.448545565602593,11.448545565602593,20.0
204,-14.569,11.129,3.0,0.051000000000000004,11.468080840251224,11.468080840251224,20.0
205,-8.796,14.075,3.0,0.051000000000000004,11.495532932683265,11.495532932683265,20.0
206,-16.342,11.747,3.0,0.051000000000000004,11.499445733644158,11.499445733644158,20.0
207,-1.028,-3.296,3.0,0.051000000000000004,11.512202104322158,11.512202104322158,20.0
208,1.049,-8.045,3.0,0.051000000000000004,11.519574641551456,11.519574641551456,20.0
209,-1.34,-1.982,3.0,0.051000000000000004,11.524392278215618,11.524392278215618,20.0
210,-14.091,9.676,3.0,0.051000000000000004,11.525233714921,11.525233714921,20.0
211,-17.148,11.01,3.0,0.051000000000000004,11.529075028978063,11.529075028978063,20.0
212,3.6,1.709,3.0,0.051000000000000004,11.529191578662026,11.529191578662026,20.0
213,2.0,2.14,3.0,0.051000000000000004,11.536724568533213,11.536724568533213,20.0
214,-10.131,15.298,3.0,0.051000000000000004,11.555712449566029,11.555712449566029,20.0
215,-14.219,13.526,3.0,0.051000000000000004,11.566193589715464,11.566193589715464,20.0
216,-20.873,11.937,3.0,0.051000000000000004,11.5793319592348,11.5793319592348,20.0
217,-15.719,11.144,3.0,0.051000000000000004,11.598975039790261,11.598975039790261,20.0
218,-1.378,0.409,3.0,0.051000000000000004,11.621871642115142,11.621871642115142,20.0
219,-2.1,-5.691,3.0,0.051000000000000004,11.623457280866337,11.623457280866337,20.0
220,-17.245,7.959,3.0,0.051000000000000004,11.63439654370918,11.63439654370918,20.0
221,-1.205,-3.66,3.0,0.051000000000000004,11.677826336585058,11.677826336585058,20.0
222,-6.775,10.885,3.0,0.051000000000000004,11.70773200679929,11.70773200679929,20.0
223,-15.343,10.021,3.0,0.051000000000000004,11.739591637112266,11.739591637112266,20.0
224,-8.378,9.298,3.0,0.051000000000000004,11.746821029702923,11.746821029702923,20.0
225,-18.51,11.919,3.0,0.051000000000000004,11.752970965936898,11.752970965936898,20.0
226,2.174,-0.414,3.0,0.051000000000000004,11.758097615762235,11.758097615762235,20.0
227,0.032,-1.566,3.0,0.051000000000000004,11.77916081282949,11.77916081282949,20.0
228,-19.86,10.597,3.0,0.051000000000000004,11.808173830523655,11.808173830523655,20.0
229,-11.823,19.167,3.0,0.051000000000000004,11.808235574662294,11.808235574662294,20.0
230,-0.241,-2.117,3.0,0.051000000000000004,11.811173943483901,11.811173943483901,20.0
231,-1.696,-11.649,3.0,0.051000000000000004,11.828291528243968,11.828291528243968,20.0
232,-0.567,-5.38,3.0,0.051000000000000004,11.841453705712103,11.841453705712103,20.0
233,-18.697,11.159,3.0,0.051000000000000004,11.86504367103538,11.86504367103538,20.0
234,4.731,1.886,3.0,0.051000000000000004,11.891373021732218,11.891373021732218,20.0
235,-1.162,-6.573,3.0,0.051000000000000004,11.89329378181488,11.89329378181488,20.0
236,-2.366,-3.761,3.0,0.051000000000000004,11.904973099447634,11.904973099447634,20.0
237,-5.457,-1.037,3.0,0.051000000000000004,11.915728874987034,11.915728874987034,20.0
238,-13.536,14.035,3.0,0.051000000000000004,11.927009338506434,11.927009338506434,20.0
239,-15.399,14.623,3.0,0.051000000000000004,11.933403404746809,11.933403404746809,20.0
240,-8.238,0.193,3.0,0.051000000000000004,11.933602124259451,11.933602124259451,20.0
241,-12.026,15.092,3.0,0.051000000000000004,11.942032231780432,11.942032231780432,20.0
242,3.002,-0.185,3.0,0.051000000000000004,12.004364810202437,12.004364810202437,20.0
243,-10.103,14.466,3.0,0.051000000000000004,12.021425292765024,12.021425292765024,20.0
244,-2.236,-3.221,3.0,0.051000000000000004,12.02711579475833,12.02711579475833,20.0
245,-2.861,-14.837,3.0,0.051000000000000004,12.055672362131169,12.055672362131169,20.0
246,-4.194,-3.334,3.0,0.051000000000000004,12.056661525336821,12.056661525336821,20.0
247,4.789,1.385,3.0,0.051000000000000004,12.060274883131646,12.060274883131646,20.0
248,-0.755,-2.151,3.0,0.051000000000000004,12.070162161884891,12.070162161884891,20.0
249,-4.642,-4.571,3.0,0.051000000000000004,12.073673176455934,12.073673176455934,20.0
250,-0.931,0.889,3.0,0.051000000000000004,12.074174539883135,12.074174539883135,20.0
251,-4.967,-1.315,3.0,0.051000000000000004,12.102006110087316,12.102006110087316,20.0
252,-19.869,11.732,3.0,0.051000000000000004,12.14487866832151,12.14487866832151,20.0
253,-14.955,11.22,3.0,0.051000000000000004,12.176818595557716,12.176818595557716,20.0
254,2.763,4.374,3.0,0.051000000000000004,12.188710392422731,12.188710392422731,20.0
255,-15.191,14.29,3.0,0.051000000000000004,12.220340211354053,12.220340211354053,20.0
256,-13.887,15.997,3.0,0.051000000000000004,12.246079250033588,12.246079250033588,20.0
257,-8.671,15.795,3.0,0.051000000000000004,12.253838120299477,12.253838120299477,20.0
258,4.6,2.557,3.0,0.051000000000000004,12.272384236753268,12.272384236753268,20.0
259,-2.337,2.328,3.0,0.051000000000000004,12.274488798090658,12.274488798090658,20.0
260,-19.05,15.957,3.0,0.051000000000000004,12.30179031375027,12.30179031375027,20.0
261,-10.677,18.431,3.0,0.051000000000000004,12.378624578435007,12.378624578435007,20.0
262,-20.542,14.153,3.0,0.051000000000000004,12.400586258902583,12.400586258902583,20.0
263,-2.265,-5.849,3.0,0.051000000000000004,12.419029522716471,12.419029522716471,20.0
264,-1.47,-3.5,3.0,0.051000000000000004,12.436258441940115,12.436258441940115,20.0
265,-0.016,3.362,3.0,0.051000000000000004,12.466385295000421,12.466385295000421,20.0
266,-19.448,12.322,3.0,0.051000000000000004,12.470437427559059,12.470437427559059,20.0
267,-4.367,-4.054,3.0,0.051000000000000004,12.480233252244073,12.480233252244073,20.0
268,2.323,3.286,3.0,0.051000000000000004,12.517433611928722,12.517433611928722,20.0
269,-0.584,-5.194,3.0,0.051000000000000004,12.535707205068167,12.535707205068167,20.0
270,-3.045,2.865,3.0,0.051000000000000004,12.552291079996705,12.552291079996705,20.0
271,-0.367,-4.313,3.0,0.051000000000000004,12.562138370517944,12.562138370517944,20.0
272,-5.668,-2.141,3.0,0.051000000000000004,12.570859792407727,12.570859792407727,20.0
273,-15.373,12.447,3.0,0.051000000000000004,12.593762992435387,12.593762992435387,20.0
274,-1.924,-4.703,3.0,0.051000000000000004,12.645144858394813,12.645144858394813,20.0
275,-2.137,-3.474,3.0,0.051000000000000004,12.645495130518572,12.645495130518572,20.0
276,-1.98,0.173,3.0,0.051000000000000004,12.686333538141547,12.686333538141547,20.0
277,3.108,-0.259,3.0,0.051000000000000004,12.704601938914127,12.704601938914127,20.0
278,0.288,-2.673,3.0,0.051000000000000004,12.710977375327385,12.710977375327385,20.0
279,2.279,1.583,3.0,0.051000000000000004,12.753906341886037,12.753906341886037,20.0
280,-9.272,17.979,3.0,0.051000000000000004,12.7558910944423,12.7558910944423,20.0
281,-8.459,-5.149,3.0,0.051000000000000004,12.765882049995737,12.765882049995737,20.0
282,-13.98,7.518,3.0,0.051000000000000004,12.81257401673972,12.81257401673972,20.0
283,-19.284,12.875,3.0,0.051000000000000004,12.820203046840332,12.820203046840332,20.0
284,-14.747,-0.129,3.0,0.051000000000000004,12.829924208402486,12.829924208402486,20.0
285,-0.821,-7.323,3.0,0.051000000000000004,12.832873742155076,12.832873742155076,20.0
286,1.179,-7.765,3.0,0.051000000000000004,12.860258655288309,12.860258655288309,20.0
287,3.045,0.016,3.0,0.051000000000000004,12.899209721201252,12.899209721201252,20.0
288,-2.002,-22.228,3.0,0.051000000000000004,12.910663851453853,12.910663851453853,20.0
289,-14.174,9.593,3.0,0.051000000000000004,12.917975331730851,12.917975331730851,20.0
290,-9.684,13.875,3.0,0.051000000000000004,12.93182472249417,12.93182472249417,20.0
291,-0.86,-7.352,3.0,0.051000000000000004,12.931895714261591,12.931895714261591,20.0
292,4.279,4.503,3.0,0.051000000000000004,12.936580697713659,12.936580697713659,20.0
293,-13.62,13.446,3.0,0.051000000000000004,12.947387967495189,12.947387967495189,20.0
294,-1.606,-18.06,3.0,0.051000000000000004,12.953193136143376,12.953193136143376,20.0
295,-3.65,-4.59,3.0,0.051000000000000004,13.01198270212605,13.01198270212605,20.0
296,-1.863,-1.769,3.0,0.051000000000000004,13.085318618928037,13.085318618928037,20.0
297,2.695,0.698,3.0,0.051000000000000004,13.098970403463806,13.098970403463806,20.0
298,-3.078,-0.844,3.0,0.051000000000000004,13.108743295591077,13.108743295591077,20.0
299,-19.895,8.427,3.0,0.051000000000000004,13.12659235237548,13.12659235237548,20.0
300,0.778,-3.071,3.0,0.051000000000000004,13.167126815070715,13.167126815070715,20.0
301,-8.913,15.787,3.0,0.051000000000000004,13.179300697845726,13.179300697845726,20.0
302,0.01,-3.75,3.0,0.051000000000000004,13.184878922598207,13.184878922598207,20.0
303,-4.174,-1.585,3.0,0.051000000000000004,13.210890113001195,13.210890113001195,20.0
304,3.215,1.546,3.0,0.051000000000000004,13.211348347859289,13.211348347859289,20.0
305,-10.141,10.148,3.0,0.051000000000000004,13.2301554184087,13.2301554184087,20.0
306,-15.636,12.941,3.0,0.051000000000000004,13.264299052650653,13.264299052650653,20.0
307,-16.825,12.038,3.0,0.051000000000000004,13.317442565248548,13.317442565248548,20.0
308,-11.624,11.933,3.0,0.051000000000000004,13.319736208756925,13.319736208756925,20.0
309,-12.291,12.856,3.0,0.051000000000000004,13.346995648286708,13.346995648286708,20.0
310,0.296,-2.236,3.0,0.051000000000000004,13.381899956061318,13.381899956061318,20.0
311,-2.778,1.144,3.0,0.051000000000000004,13.39148667672956,13.39148667672956,20.0
312,-19.543,9.653,3.0,0.051000000000000004,13.43122282127221,13.43122282127221,20.0
313,-1.198,1.11,3.0,0.051000000000000004,13.4402086081574,13.4402086081574,20.0
314,-5.837,-3.152,3.0,0.051000000000000004,13.462676967492213,13.462676967492213,20.0
315,3.239,-2.352,3.0,0.051000000000000004,13.462708146350874,13.462708146350874,20.0
316,-7.15,16.477,3.0,0.051000000000000004,13.4755842671734,13.4755842671734,20.0
317,-19.426,7.744,3.0,0.051000000000000004,13.507731515445876,13.507731515445876,20.0
318,-0.493,1.136,3.0,0.051000000000000004,13.52777808116752,13.52777808116752,20.0
