in,x,y,q,tc,tr,te,tl
449,-2.098,-11.064,3.0,0.051000000000000004,8.451232459705091,8.451232459705091,20.0
450,-8.667,-5.945,3.0,0.051000000000000004,8.458938862975764,8.458938862975764,20.0
451,-14.154,7.554,3.0,0.051000000000000004,8.463227313555286,8.463227313555286,20.0
452,-0.999,4.431,3.0,0.051000000000000004,8.465865080402942,8.465865080402942,20.0
453,-14.669,15.331,3.0,0.051000000000000004,8.477900033860532,8.477900033860532,20.0
454,4.162,1.685,3.0,0.051000000000000004,8.482718938936785,8.482718938936785,20.0
455,-3.18,14.923,3.0,0.051000000000000004,8.491975846790918,8.491975846790918,20.0
456,-9.093,13.934,3.0,0.051000000000000004,8.493296640811444,8.493296640811444,20.0
457,-5.899,0.019,3.0,0.051000000000000004,8.49892496367246,8.49892496367246,20.0
458,-17.187,10.96,3.0,0.051000000000000004,8.504703353333483,8.504703353333483,20.0
459,-2.518,-21.885,3.0,0.051000000000000004,8.515808028821754,8.515808028821754,20.0
460,-21.033,9.854,3.0,0.051000000000000004,8.516884603071444,8.516884603071444,20.0
461,-0.623,-6.509,3.0,0.051000000000000004,8.519381466191497,8.519381466191497,20.0
462,-4.376,-3.999,3.0,0.051000000000000004,8.519385760436998,8.519385760436998,20.0
463,-1.367,-8.59,3.0,0.051000000000000004,8.535978748997353,8.535978748997353,20.0
464,2.302,0.004,3.0,0.051000000000000004,8.539405283607389,8.539405283607389,20.0
465,-1.733,-20.96,3.0,0.051000000000000004,8.561043167740099,8.561043167740099,20.0
466,-0.982,-7.308,3.0,0.051000000000000004,8.5693429298963,8.5693429298963,20.0
467,-16.032,11.228,3.0,0.051000000000000004,8.579049057885467,8.579049057885467,20.0
468,-2.793,-5.321,3.0,0.051000000000000004,8.585679069124641,8.585679069124641,20.0
469,-0.854,0.27,3.0,0.051000000000000004,8.599187912780613,8.599187912780613,20.0
470,3.475,-0.391,3.0,0.051000000000000004,8.610521223966737,8.610521223966737,20.0
471,-13.146,11.992,3.0,0.051000000000000004,8.613025314678314,8.613025314678314,20.0
472,-21.199,6.925,3.0,0.051000000000000004,8.62290506605878,8.62290506605878,20.0
473,-9.433,15.192,3.0,0.051000000000000004,8.626933383362246,8.626933383362246,20.0
474,-8.74,15.598,3.0,0.051000000000000004,8.636075421784597,8.636075421784597,20.0
475,-6.1,5.585,3.0,0.051000000000000004,8.649650130839433,8.649650130839433,20.0
476,-11.561,13.167,3.0,0.051000000000000004,8.650147695445053,8.650147695445053,20.0
477,-15.464,13.473,3.0,0.051000000000000004,8.655409463552163,8.655409463552163,20.0
478,-1.55,-5.352,3.0,0.051000000000000004,8.661419698270203,8.661419698270203,20.0
479,-12.084,12.596,3.0,0.051000000000000004,8.661816573784147,8.661816573784147,20.0
480,-3.911,3.61,3.0,0.051000000000000004,8.665049467161461,8.665049467161461,20.0
481,-0.005,-1.904,3.0,0.051000000000000004,8.672877867154234,8.672877867154234,20.0
482,-10.718,9.255,3.0,0.051000000000000004,8.672915241849989,8.672915241849989,20.0
483,2.637,-0.155,3.0,0.051000000000000004,8.6770118204047,8.6770118204047,20.0
484,2.312,1.423,3.0,0.051000000000000004,8.67997000232365,8.67997000232365,20.0
485,-1.419,-5.067,3.0,0.051000000000000004,8.683571823663854,8.683571823663854,20.0
486,-9.883,11.449,3.0,0.051000000000000004,8.692153606140522,8.692153606140522,20.0
487,-19.854,11.682,3.0,0.051000000000000004,8.704938419480822,8.704938419480822,20.0
488,-0.309,-1.92,3.0,0.051000000000000004,8.709659532260192,8.709659532260192,20.0
489,3.118,0.984,3.0,0.051000000000000004,8.722882725251555,8.722882725251555,20.0
490,-18.777,9.711,3.0,0.051000000000000004,8.726088006389885,8.726088006389885,20.0
491,-16.113,14.288,3.0,0.051000000000000004,8.73064535954252,8.73064535954252,20.0
492,-11.012,10.796,3.0,0.051000000000000004,8.730696267756176,8.730696267756176,20.0
493,-1.047,-2.926,3.0,0.051000000000000004,8.740877725757441,8.740877725757441,20.0
494,-11.107,-3.064,3.0,0.051000000000000004,8.756954853662887,8.756954853662887,20.0
495,1.261,-7.756,3.0,0.051000000000000004,8.784038229686255,8.784038229686255,20.0
496,-1.603,-21.686,3.0,0.051000000000000004,8.789957061164127,8.789957061164127,20.0
497,-8.352,10.064,3.0,0.051000000000000004,8.790853237773442,8.790853237773442,20.0
498,-11.234,11.754,3.0,0.051000000000000004,8.79792945683755,8.79792945683755,20.0
499,0.682,-3.863,3.0,0.051000000000000004,8.800400066418346,8.800400066418346,20.0
500,-9.892,10.094,3.0,0.051000000000000004,8.815761538041826,8.815761538041826,20.0
501,-2.182,-5.27,3.0,0.051000000000000004,8.834901428870523,8.834901428870523,20.0
502,-1.017,-3.948,3.0,0.051000000000000004,8.845401897289829,8.845401897289829,20.0
503,-7.896,11.403,3.0,0.051000000000000004,8.846076992076549,8.846076992076549,20.0
504,-3.342,1.454,3.0,0.051000000000000004,8.874258031175232,8.874258031175232,20.0
505,-1.762,-3.886,3.0,0.051000000000000004,8.889586034621015,8.889586034621015,20.0
506,3.265,6.47,3.0,0.051000000000000004,8.909366414798376,8.909366414798376,20.0
507,-2.799,-1.723,3.0,0.051000000000000004,8.910976962469768,8.910976962469768,20.0
508,2.283,-2.135,3.0,0.051000000000000004,8.914150912804944,8.914150912804944,20.0
509,-2.193,-3.44,3.0,0.051000000000000004,8.916531970394315,8.916531970394315,20.0
510,-11.07,14.404,3.0,0.051000000000000004,8.923073351302975,8.923073351302975,20.0
511,-7.255,0.402,3.0,0.051000000000000004,8.956516347690954,8.956516347690954,20.0
512,-9.931,14.602,3.0,0.051000000000000004,8.957988811222048,8.957988811222048,20.0
513,-1.995,-9.844,3.0,0.051000000000000004,8.961327804833438,8.961327804833438,20.0
514,4.553,4.501,3.0,0.051000000000000004,8.984254307991637,8.984254307991637,20.0
515,-0.317,4.236,3.0,0.051000000000000004,8.984706277190758,8.984706277190758,20.0
516,-10.083,15.605,3.0,0.051000000000000004,8.985198174146323,8.985198174146323,20.0
517,-3.616,0.549,3.0,0.051000000000000004,8.990361956069973,8.990361956069973,20.0
518,-10.635,8.942,3.0,0.051000000000000004,8.992732078923911,8.992732078923911,20.0
519,-10.312,18.015,3.0,0.051000000000000004,8.99428060260815,8.99428060260815,20.0
520,-15.34,-0.291,3.0,0.051000000000000004,8.997462012130246,8.997462012130246,20.0
521,-10.995,14.108,3.0,0.051000000000000004,8.999586175183119,8.999586175183119,20.0
522,1.042,-6.714,3.0,0.051000000000000004,8.999890380866454,8.999890380866454,20.0
523,1.843,5.466,3.0,0.051000000000000004,9.003659431691304,9.003659431691304,20.0
524,-0.335,-5.295,3.0,0.051000000000000004,9.017834400667788,9.017834400667788,20.0
525,-7.107,11.958,3.0,0.051000000000000004,9.029323637726055,9.029323637726055,20.0
526,2.459,5.446,3.0,0.051000000000000004,9.073362746010101,9.073362746010101,20.0
527,1.538,4.226,3.0,0.051000000000000004,9.076231456924887,9.076231456924887,20.0
528,-2.834,3.665,3.0,0.051000000000000004,9.086143190910612,9.086143190910612,20.0
529,-10.335,12.223,3.0,0.051000000000000004,9.100311987273718,9.100311987273718,20.0
530,-13.666,9.834,3.0,0.051000000000000004,9.103317913026995,9.103317913026995,20.0
531,-5.728,-2.219,3.0,0.051000000000000004,9.132343748593831,9.132343748593831,20.0
532,-9.561,12.861,3.0,0.051000000000000004,9.141247778258455,9.141247778258455,20.0
533,-7.053,9.612,3.0,0.051000000000000004,9.152964009180678,9.152964009180678,20.0
534,-19.696,8.811,3.0,0.051000000000000004,9.168339911820121,9.168339911820121,20.0
535,-11.145,-0.346,3.0,0.051000000000000004,9.174043428237695,9.174043428237695,20.0
536,-14.579,9.775,3.0,0.051000000000000004,9.178233604691794,9.178233604691794,20.0
537,-18.488,11.624,3.0,0.051000000000000004,9.181537657105094,9.181537657105094,20.0
538,-10.58,11.612,3.0,0.051000000000000004,9.182969968257634,9.182969968257634,20.0
539,2.703,-1.579,3.0,0.051000000000000004,9.22174963000403,9.22174963000403,20.0
540,-5.776,15.743,3.0,0.051000000000000004,9.23338597147296,9.23338597147296,20.0
541,-17.212,-0.73,3.0,0.051000000000000004,9.234412625512334,9.234412625512334,20.0
542,-10.759,13.079,3.0,0.051000000000000004,9.243243762601065,9.243243762601065,20.0
543,2.903,-2.264,3.0,0.051000000000000004,9.249703852359724,9.249703852359724,20.0
544,-9.987,17.972,3.0,0.051000000000000004,9.252657373042101,9.252657373042101,20.0
545,-2.759,-21.985,3.0,0.051000000000000004,9.253238106160332,9.253238106160332,20.0
546,-18.458,13.711,3.0,0.051000000000000004,9.28853869456115,9.28853869456115,20.0
547,-2.437,-1.053,3.0,0.051000000000000004,9.300949409223657,9.300949409223657,20.0
548,-14.684,8.541,3.0,0.051000000000000004,9.302908089356333,9.302908089356333,20.0
549,-0.785,-4.098,3.0,0.051000000000000004,9.33783050808061,9.33783050808061,20.0
550,-13.866,14.716,3.0,0.051000000000000004,9.363952295720608,9.363952295720608,20.0
551,3.816,5.115,3.0,0.051000000000000004,9.366733764916939,9.366733764916939,20.0
552,-9.787,7.118,3.0,0.051000000000000004,9.37691481575412,9.37691481575412,20.0
553,-10.064,14.808,3.0,0.051000000000000004,9.377425586333109,9.377425586333109,20.0
554,-1.953,-0.493,3.0,0.051000000000000004,9.38090565877945,9.38090565877945,20.0
555,-14.372,3.0,3.0,0.051000000000000004,9.383698378169852,9.383698378169852,20.0
556,-1.828,-2.913,3.0,0.051000000000000004,9.386881228883516,9.386881228883516,20.0
557,-11.213,8.235,3.0,0.051000000000000004,9.38728468848771,9.38728468848771,20.0
558,-0.424,-1.565,3.0,0.051000000000000004,9.403535058450615,9.403535058450615,20.0
559,-14.544,10.712,3.0,0.051000000000000004,9.410476241315429,9.410476241315429,20.0
560,-1.917,-5.397,3.0,0.051000000000000004,9.431592695714633,9.431592695714633,20.0
561,-3.619,-0.369,3.0,0.051000000000000004,9.44917393265858,9.44917393265858,20.0
562,-16.02,13.195,3.0,0.051000000000000004,9.449544568781471,9.449544568781471,20.0
563,-2.743,-0.12,3.0,0.051000000000000004,9.452475937953155,9.452475937953155,20.0
564,-7.663,9.011,3.0,0.051000000000000004,9.454241202277585,9.454241202277585,20.0
565,-18.693,10.553,3.0,0.051000000000000004,9.454513675244296,9.454513675244296,20.0
566,-8.142,16.287,3.0,0.051000000000000004,9.455282268197694,9.455282268197694,20.0
567,-8.548,18.64,3.0,0.051000000000000004,9.461246053094184,9.461246053094184,20.0
568,-8.018,-0.907,3.0,0.051000000000000004,9.464531176257914,9.464531176257914,20.0
569,-0.896,1.704,3.0,0.051000000000000004,9.467963619470222,9.467963619470222,20.0
570,-10.272,13.768,3.0,0.051000000000000004,9.481190116390135,9.481190116390135,20.0
571,-0.976,1.134,3.0,0.051000000000000004,9.482806628271371,9.482806628271371,20.0
572,-15.534,-1.297,3.0,0.051000000000000004,9.485817309983172,9.485817309983172,20.0
573,-10.007,-1.151,3.0,0.051000000000000004,9.493341434997761,9.493341434997761,20.0
574,-12.06,19.214,3.0,0.051000000000000004,9.494033083155028,9.494033083155028,20.0
575,-4.252,0.619,3.0,0.051000000000000004,9.520643912665502,9.520643912665502,20.0
576,-1.808,-8.972,3.0,0.051000000000000004,9.527786944563806,9.527786944563806,20.0
577,-0.124,-3.238,3.0,0.051000000000000004,9.530104597488886,9.530104597488886,20.0
578,3.964,2.84,3.0,0.051000000000000004,9.535824324913715,9.535824324913715,20.0
579,-7.082,10.979,3.0,0.051000000000000004,9.540780454490909,9.540780454490909,20.0
580,-13.898,12.406,3.0,0.051000000000000004,9.542129110203625,9.542129110203625,20.0
581,0.627,-17.163,3.0,0.051000000000000004,9.558588388994671,9.558588388994671,20.0
582,-9.507,9.375,3.0,0.051000000000000004,9.561794845729295,9.561794845729295,20.0
583,-1.958,0.349,3.0,0.051000000000000004,9.579722282289184,9.579722282289184,20.0
584,-6.414,-2.872,3.0,0.051000000000000004,9.579908762918825,9.579908762918825,20.0
585,-0.541,0.595,3.0,0.051000000000000004,9.582908220920455,9.582908220920455,20.0
586,-6.214,-1.35,3.0,0.051000000000000004,9.607168970863395,9.607168970863395,20.0
587,-15.239,12.393,3.0,0.051000000000000004,9.61470586560898,9.61470586560898,20.0
588,-15.41,10.507,3.0,0.051000000000000004,9.617389770661246,9.617389770661246,20.0
589,-0.737,4.099,3.0,0.051000000000000004,9.6192511987821,9.6192511987821,20.0
590,-10.344,19.068,3.0,0.051000000000000004,9.64348473538833,9.64348473538833,20.0
591,-10.669,18.476,3.0,0.051000000000000004,9.648225614644359,9.648225614644359,20.0
592,-7.297,12.03,3.0,0.051000000000000004,9.65074108905672,9.65074108905672,20.0
593,-20.564,14.092,3.0,0.051000000000000004,9.667824482297972,9.667824482297972,20.0
594,-3.047,-4.135,3.0,0.051000000000000004,9.677145782626797,9.677145782626797,20.0
595,-11.642,-5.597,3.0,0.051000000000000004,9.678526886940478,9.678526886940478,20.0
596,-12.061,14.275,3.0,0.051000000000000004,9.683960449380136,9.683960449380136,20.0
597,-16.278,9.675,3.0,0.051000000000000004,9.685520659282904,9.685520659282904,20.0
598,-11.378,12.437,3.0,0.051000000000000004,9.686321069484189,9.686321069484189,20.0
599,-6.912,0.245,3.0,0.051000000000000004,9.693130889165914,9.693130889165914,20.0
600,-14.747,19.116,3.0,0.051000000000000004,9.71311022855055,9.71311022855055,20.0
601,-1.5,-4.245,3.0,0.051000000000000004,9.725637061377844,9.725637061377844,20.0
602,-1.814,-1.891,3.0,0.051000000000000004,9.732848159273837,9.732848159273837,20.0
603,-5.362,-1.135,3.0,0.051000000000000004,9.74299731116943,9.74299731116943,20.0
604,-16.119,11.018,3.0,0.051000000000000004,9.743966739696377,9.743966739696377,20.0
605,-2.238,-21.401,3.0,0.051000000000000004,9.747117626993438,9.747117626993438,20.0
606,-17.449,10.007,3.0,0.051000000000000004,9.767201782756132,9.767201782756132,20.0
607,-8.437,-5.782,3.0,0.051000000000000004,9.774082062774774,9.774082062774774,20.0
608,-11.718,9.173,3.0,0.051000000000000004,9.78579613269207,9.78579613269207,20.0
609,-0.732,0.542,3.0,0.051000000000000004,9.804240557970388,9.804240557970388,20.0
610,-7.329,0.448,3.0,0.051000000000000004,9.806731985217471,9.806731985217471,20.0
611,-1.154,-2.241,3.0,0.051000000000000004,9.814032319670474,9.814032319670474,20.0
612,-0.58,-5.972,3.0,0.051000000000000004,9.819470712295217,9.819470712295217,20.0
613,-13.169,9.692,3.0,0.051000000000000004,9.824674356378486,9.824674356378486,20.0
614,-1.143,-3.297,3.0,0.051000000000000004,9.858717633588284,9.858717633588284,20.0
615,-23.081,11.773,3.0,0.051000000000000004,9.865922779996419,9.865922779996419,20.0
616,-1.447,-3.252,3.0,0.051000000000000004,9.884099441839613,9.884099441839613,20.0
617,-17.977,11.124,3.0,0.051000000000000004,9.89084541851475,9.89084541851475,20.0
618,-2.762,-1.542,3.0,0.051000000000000004,9.89699496860181,9.89699496860181,20.0
619,-12.028,13.427,3.0,0.051000000000000004,9.908404668762383,9.908404668762383,20.0
620,-19.243,15.651,3.0,0.051000000000000004,9.909153142637422,9.909153142637422,20.0
621,-10.393,-1.374,3.0,0.051000000000000004,9.911102520939004,9.911102520939004,20.0
622,-1.356,-17.976,3.0,0.051000000000000004,9.91224110466704,9.91224110466704,20.0
623,-1.64,-6.883,3.0,0.051000000000000004,9.924798593558119,9.924798593558119,20.0
624,-3.347,-5.364,3.0,0.051000000000000004,9.946616638846702,9.946616638846702,20.0
625,-8.683,10.641,3.0,0.051000000000000004,9.970544176833622,9.970544176833622,20.0
626,-20.412,8.356,3.0,0.051000000000000004,9.975450222509838,9.975450222509838,20.0
627,3.053,3.119,3.0,0.051000000000000004,9.979531052059997,9.979531052059997,20.0
628,-3.836,-0.049,3.0,0.051000000000000004,9.97954441386599,9.97954441386599,20.0
629,-20.102,10.86,3.0,0.051000000000000004,9.999657995288224,9.999657995288224,20.0
