in,x,y,q,tc,tr,te,tl
387,-2.825,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
388,-10.977,9.24,3.0,0.051000000000000004,8.0,8.0,20.0
389,-18.929,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.552,-20.787,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.746,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
392,2.423,-1.913,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.574,14.782,3.0,0.051000000000000004,8.0,8.0,20.0
394,2.169,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
395,-13.418,13.56,3.0,0.051000000000000004,8.0,8.0,20.0
396,3.18,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
397,3.436,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.792,-21.76,3.0,0.051000000000000004,8.0,8.0,20.0
399,-21.401,8.278,3.0,0.051000000000000004,8.0,8.0,20.0
400,-11.542,17.531,3.0,0.051000000000000004,8.0,8.0,20.0
401,-11.639,8.538,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.241,-4.306,3.0,0.051000000000000004,8.0,8.0,20.0
403,-13.339,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
404,-2.21,2.088,3.0,0.051000000000000004,8.0,8.0,20.0
405,3.696,4.867,3.0,0.051000000000000004,8.0,8.0,20.0
406,-1.443,4.481,3.0,0.051000000000000004,8.0,8.0,20.0
407,-5.161,-0.518,3.0,0.051000000000000004,8.0,8.0,20.0
408,-9.688,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
409,-5.167,-4.331,3.0,0.051000000000000004,8.0,8.0,20.0
410,3.162,6.136,3.0,0.051000000000000004,8.0,8.0,20.0
411,1.214,-7.45,3.0,0.051000000000000004,8.0,8.0,20.0
412,3.122,-1.587,3.0,0.051000000000000004,8.0,8.0,20.0
413,-0.562,2.65,3.0,0.051000000000000004,8.0,8.0,20.0
414,-2.02,2.517,3.0,0.051000000000000004,8.0,8.0,20.0
415,0.368,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
416,-16.782,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
417,-2.698,-3.146,3.0,0.051000000000000004,8.0,8.0,20.0
418,-9.47,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.485,-1.594,3.0,0.051000000000000004,8.0,8.0,20.0
420,-1.791,-2.692,3.0,0.051000000000000004,8.0,8.0,20.0
421,-9.272,-1.409,3.0,0.051000000000000004,8.0,8.0,20.0
422,-15.834,13.553,3.0,0.051000000000000004,8.0,8.0,20.0
423,-3.496,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
424,-15.721,9.811,3.0,0.051000000000000004,8.0,8.0,20.0
425,-8.002,7.361,3.0,0.051000000000000004,8.0,8.0,20.0
426,-12.003,12.732,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.086,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
428,-11.029,13.39,3.0,0.051000000000000004,8.0,8.0,20.0
429,2.588,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
430,-18.244,12.17,3.0,0.051000000000000004,8.0,8.0,20.0
431,3.085,-0.015,3.0,0.051000000000000004,8.0,8.0,20.0
432,-0.745,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
433,-3.968,3.681,3.0,0.051000000000000004,8.0,8.0,20.0
434,-8.562,15.259,3.0,0.051000000000000004,8.0,8.0,20.0
435,-15.908,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
436,-2.078,-11.969,3.0,0.051000000000000004,8.0,8.0,20.0
437,-16.184,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
438,-20.838,13.953,3.0,0.051000000000000004,8.0,8.0,20.0
439,-7.413,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
440,-8.296,16.204,3.0,0.051000000000000004,8.0,8.0,20.0
441,-12.382,12.695,3.0,0.051000000000000004,8.0,8.0,20.0
442,-1.904,-10.934,3.0,0.051000000000000004,8.0,8.0,20.0
443,-19.214,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
444,2.526,-1.747,3.0,0.051000000000000004,8.0,8.0,20.0
445,1.186,-7.976,3.0,0.051000000000000004,8.0,8.0,20.0
446,-21.323,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
447,-12.214,13.419,3.0,0.051000000000000004,8.0,8.0,20.0
448,-19.441,14.343,3.0,0.051000000000000004,8.0,8.0,20.0
449,-10.571,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
450,-9.948,-3.18,3.0,0.051000000000000004,8.0,8.0,20.0
451,-1.284,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
452,-7.971,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
453,-10.588,-2.648,3.0,0.051000000000000004,8.0,8.0,20.0
454,-3.412,0.129,3.0,0.051000000000000004,8.0,8.0,20.0
455,-6.764,-1.873,3.0,0.051000000000000004,8.0,8.0,20.0
456,-12.454,12.596,3.0,0.051000000000000004,8.0,8.0,20.0
457,0.687,-7.589,3.0,0.051000000000000004,8.0,8.0,20.0
458,-0.215,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.942,13.843,3.0,0.051000000000000004,8.0,8.0,20.0
460,-0.151,-0.589,3.0,0.051000000000000004,8.0,8.0,20.0
461,-5.671,-0.239,3.0,0.051000000000000004,8.0,8.0,20.0
462,-3.672,15.391,3.0,0.051000000000000004,8.0,8.0,20.0
463,-6.072,6.264,3.0,0.051000000000000004,8.0,8.0,20.0
464,-9.827,11.58,3.0,0.051000000000000004,8.0,8.0,20.0
465,-11.626,19.327,3.0,0.051000000000000004,8.0,8.0,20.0
466,-9.698,15.858,3.0,0.051000000000000004,8.0,8.0,20.0
467,-9.853,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
468,-0.177,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.819,-4.755,3.0,0.051000000000000004,8.0,8.0,20.0
470,-13.025,14.215,3.0,0.051000000000000004,8.0,8.0,20.0
471,-8.48,-5.719,3.0,0.051000000000000004,8.0,8.0,20.0
472,-1.615,-3.255,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.998,-0.899,3.0,0.051000000000000004,8.0,8.0,20.0
474,-6.771,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
475,-9.199,18.86,3.0,0.051000000000000004,8.0,8.0,20.0
476,-7.445,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
477,-23.589,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
478,-9.785,17.614,3.0,0.051000000000000004,8.0,8.0,20.0
479,-16.961,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
480,-9.969,0.54,3.0,0.051000000000000004,8.0,8.0,20.0
481,-12.406,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
482,-0.18,-8.176,3.0,0.051000000000000004,8.0,8.0,20.0
483,-19.519,10.775,3.0,0.051000000000000004,8.0,8.0,20.0
484,-7.789,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
485,-14.161,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
486,-11.278,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
487,-2.763,-17.082,3.0,0.051000000000000004,8.0,8.0,20.0
488,-1.155,-5.052,3.0,0.051000000000000004,8.0,8.0,20.0
489,-2.602,-3.851,3.0,0.051000000000000004,8.0,8.0,20.0
490,-11.252,12.905,3.0,0.051000000000000004,8.0,8.0,20.0
491,-20.909,11.746,3.0,0.051000000000000004,8.0,8.0,20.0
492,-4.335,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
493,-1.773,-8.363,3.0,0.051000000000000004,8.0,8.0,20.0
494,-19.664,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
495,-4.351,0.813,3.0,0.051000000000000004,8.0,8.0,20.0
496,-11.671,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.147,11.346,3.0,0.051000000000000004,8.0,8.0,20.0
498,-4.018,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
499,-5.611,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
500,-10.073,7.033,3.0,0.051000000000000004,8.0,8.0,20.0
501,-0.195,-5.956,3.0,0.051000000000000004,8.0,8.0,20.0
502,1.167,0.767,3.0,0.051000000000000004,8.0,8.0,20.0
503,-10.535,15.651,3.0,0.051000000000000004,8.0,8.0,20.0
504,0.19,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
505,-15.231,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.866,-18.637,3.0,0.051000000000000004,8.0,8.0,20.0
507,-12.09,9.22,3.0,0.051000000000000004,8.0,8.0,20.0
508,-2.683,1.522,3.0,0.051000000000000004,8.0,8.0,20.0
509,-11.363,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
510,-8.274,10.23,3.0,0.051000000000000004,8.0,8.0,20.0
511,-2.475,-22.155,3.0,0.051000000000000004,8.0,8.0,20.0
512,-12.027,15.167,3.0,0.051000000000000004,8.0,8.0,20.0
513,-16.898,7.906,3.0,0.051000000000000004,8.0,8.0,20.0
514,-2.943,-22.045,3.0,0.051000000000000004,8.0,8.0,20.0
515,3.693,5.169,3.0,0.051000000000000004,8.0,8.0,20.0
516,-15.671,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
517,-7.794,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
518,-4.592,-4.456,3.0,0.051000000000000004,8.0,8.0,20.0
519,4.801,2.679,3.0,0.051000000000000004,8.0,8.0,20.0
520,-15.848,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
521,-1.956,-5.257,3.0,0.051000000000000004,8.0,8.0,20.0
522,-19.31,10.997,3.0,0.051000000000000004,8.0,8.0,20.0
523,-18.944,16.778,3.0,0.051000000000000004,8.0,8.0,20.0
524,-12.326,12.236,3.0,0.051000000000000004,8.0,8.0,20.0
525,-9.199,9.872,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.164,-4.283,3.0,0.051000000000000004,8.0,8.0,20.0
527,-3.966,15.831,3.0,0.051000000000000004,8.0,8.0,20.0
528,-15.487,13.734,3.0,0.051000000000000004,8.0,8.0,20.0
529,-2.986,-1.194,3.0,0.051000000000000004,8.0,8.0,20.0
530,0.537,-4.028,3.0,0.051000000000000004,8.0,8.0,20.0
531,-15.154,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
532,-15.365,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.077,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
534,-9.432,11.288,3.0,0.051000000000000004,8.0,8.0,20.0
535,-4.687,1.836,3.0,0.051000000000000004,8.0,8.0,20.0
536,1.811,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.904,-18.298,3.0,0.051000000000000004,8.0,8.0,20.0
538,-21.524,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
539,-1.296,0.035,3.0,0.051000000000000004,8.0,8.0,20.0
540,-3.065,-3.606,3.0,0.051000000000000004,8.0,8.0,20.0
541,1.117,1.263,3.0,0.051000000000000004,8.0,8.0,20.0
542,-6.882,4.16,3.0,0.051000000000000004,8.0,8.0,20.0
543,-10.104,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
544,-0.36,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
545,-10.742,18.199,3.0,0.051000000000000004,8.0,8.0,20.0
546,-12.044,17.567,3.0,0.051000000000000004,8.0,8.0,20.0
547,-4.013,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
548,3.968,1.423,3.0,0.051000000000000004,8.0,8.0,20.0
549,-1.612,1.618,3.0,0.051000000000000004,8.0,8.0,20.0
550,-2.407,2.633,3.0,0.051000000000000004,8.0,8.0,20.0
551,-20.759,7.088,3.0,0.051000000000000004,8.0,8.0,20.0
552,-9.232,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
553,-18.989,14.271,3.0,0.051000000000000004,8.0,8.0,20.0
554,-0.098,-7.548,3.0,0.051000000000000004,8.0,8.0,20.0
555,-1.171,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
556,-1.605,-0.457,3.0,0.051000000000000004,8.0,8.0,20.0
557,-0.46,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.477,12.802,3.0,0.051000000000000004,8.0,8.0,20.0
559,-15.62,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
560,-1.833,0.3,3.0,0.051000000000000004,8.0,8.0,20.0
561,-16.497,11.706,3.0,0.051000000000000004,8.0,8.0,20.0
562,-1.548,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.917,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
564,-11.444,1.973,3.0,0.051000000000000004,8.0,8.0,20.0
565,-15.79,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
566,2.262,1.579,3.0,0.051000000000000004,8.0,8.0,20.0
567,-18.225,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
568,-4.873,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
569,-11.36,4.025,3.0,0.051000000000000004,8.0,8.0,20.0
570,2.661,5.994,3.0,0.051000000000000004,8.0,8.0,20.0
571,-22.483,11.011,3.0,0.051000000000000004,8.0,8.0,20.0
572,-17.003,1.684,3.0,0.051000000000000004,8.0,8.0,20.0
573,3.25,4.326,3.0,0.051000000000000004,8.0,8.0,20.0
574,3.981,6.456,3.0,0.051000000000000004,8.0,8.0,20.0
575,4.789,1.735,3.0,0.051000000000000004,8.0,8.0,20.0
576,-3.628,-6.458,3.0,0.051000000000000004,8.0,8.0,20.0
577,5.501,3.436,3.0,0.051000000000000004,8.0,8.0,20.0
578,-1.395,-8.664,3.0,0.051000000000000004,8.0,8.0,20.0
579,-8.778,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
580,-1.093,-18.605,3.0,0.051000000000000004,8.0,8.0,20.0
581,-11.697,1.817,3.0,0.051000000000000004,8.0,8.0,20.0
582,-3.062,-6.035,3.0,0.051000000000000004,8.0,8.0,20.0
583,-3.749,-1.48,3.0,0.051000000000000004,8.0,8.0,20.0
584,-9.246,15.174,3.0,0.051000000000000004,8.0,8.0,20.0
585,-11.305,13.93,3.0,0.051000000000000004,8.0,8.0,20.0
586,-20.159,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.447,-2.433,3.0,0.051000000000000004,8.0,8.0,20.0
588,-9.049,17.45,3.0,0.051000000000000004,8.0,8.0,20.0
589,-14.351,12.31,3.0,0.051000000000000004,8.0,8.0,20.0
590,-17.167,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
591,-0.725,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
592,-1.788,-6.738,3.0,0.051000000000000004,8.0,8.0,20.0
593,-21.245,9.352,3.0,0.051000000000000004,8.0,8.0,20.0
594,-17.612,13.292,3.0,0.051000000000000004,8.0,8.0,20.0
595,2.928,-0.14,3.0,0.051000000000000004,8.0,8.0,20.0
596,-3.469,-0.487,3.0,0.051000000000000004,8.0,8.0,20.0
597,-2.239,-21.308,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.743,-21.036,3.0,0.051000000000000004,8.0,8.0,20.0
599,-14.784,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
600,-0.482,-19.238,3.0,0.051000000000000004,8.0,8.0,20.0
601,-1.536,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
602,-13.642,9.584,3.0,0.051000000000000004,8.0,8.0,20.0
603,0.974,-7.365,3.0,0.051000000000000004,8.0,8.0,20.0
604,-2.181,-7.677,3.0,0.051000000000000004,8.0,8.0,20.0
605,-1.259,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
606,-3.794,2.417,3.0,0.051000000000000004,8.0,8.0,20.0
607,-2.594,-20.431,3.0,0.051000000000000004,8.0,8.0,20.0
608,-8.908,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
609,1.001,-6.937,3.0,0.051000000000000004,8.0,8.0,20.0
610,-12.066,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
611,-10.689,17.278,3.0,0.051000000000000004,8.0,8.0,20.0
612,0.436,-7.146,3.0,0.051000000000000004,8.0,8.0,20.0
613,-9.542,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
614,-16.053,8.7,3.0,0.051000000000000004,8.0,8.0,20.0
615,-3.349,-5.515,3.0,0.051000000000000004,8.0,8.0,20.0
616,-3.552,-21.017,3.0,0.051000000000000004,8.0,8.0,20.0
617,-6.205,9.214,3.0,0.051000000000000004,8.0,8.0,20.0
618,-12.177,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
619,-9.27,7.146,3.0,0.051000000000000004,8.0,8.0,20.0
620,-11.805,-0.566,3.0,0.051000000000000004,8.0,8.0,20.0
621,0.2,-8.043,3.0,0.051000000000000004,8.0,8.0,20.0
622,-7.568,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
623,2.84,0.939,3.0,0.051000000000000004,8.0,8.0,20.0
