in,x,y,q,tc,tr,te,tl
217,-1.545,-4.327,3.0,0.051000000000000004,8.280711049727122,8.280711049727122,20.0
218,-2.167,-19.822,3.0,0.051000000000000004,8.28352919704672,8.28352919704672,20.0
219,-0.69,5.061,3.0,0.051000000000000004,8.293392778500927,8.293392778500927,20.0
220,-3.02,-0.677,3.0,0.051000000000000004,8.301883014912919,8.301883014912919,20.0
221,-4.76,-4.54,3.0,0.051000000000000004,8.303288885584605,8.303288885584605,20.0
222,-1.82,-3.148,3.0,0.051000000000000004,8.305783233163986,8.305783233163986,20.0
223,-9.364,-5.246,3.0,0.051000000000000004,8.307141110507148,8.307141110507148,20.0
224,-7.32,9.549,3.0,0.051000000000000004,8.324429230711887,8.324429230711887,20.0
225,0.314,-3.25,3.0,0.051000000000000004,8.32978351338701,8.32978351338701,20.0
226,-0.415,-6.559,3.0,0.051000000000000004,8.330399245816157,8.330399245816157,20.0
227,-5.721,11.171,3.0,0.051000000000000004,8.344088982747431,8.344088982747431,20.0
228,-20.0,7.769,3.0,0.051000000000000004,8.348341037916194,8.348341037916194,20.0
229,-1.498,-6.449,3.0,0.051000000000000004,8.356434155027506,8.356434155027506,20.0
230,-10.786,18.448,3.0,0.051000000000000004,8.371210710346467,8.371210710346467,20.0
231,-0.577,-5.317,3.0,0.051000000000000004,8.371541917896128,8.371541917896128,20.0
232,-11.97,18.527,3.0,0.051000000000000004,8.371769525402682,8.371769525402682,20.0
233,-16.983,12.444,3.0,0.051000000000000004,8.37405801011477,8.37405801011477,20.0
234,-0.211,-3.537,3.0,0.051000000000000004,8.375147277530017,8.375147277530017,20.0
235,-15.748,8.957,3.0,0.051000000000000004,8.385511716865365,8.385511716865365,20.0
236,-4.918,-1.597,3.0,0.051000000000000004,8.393802681559201,8.393802681559201,20.0
237,-0.503,-6.306,3.0,0.051000000000000004,8.396666410469454,8.396666410469454,20.0
238,-10.183,19.059,3.0,0.051000000000000004,8.39835554175528,8.39835554175528,20.0
239,-1.239,-0.285,3.0,0.051000000000000004,8.405565084972682,8.405565084972682,20.0
240,-10.896,9.196,3.0,0.051000000000000004,8.409963574986008,8.409963574986008,20.0
241,-1.187,0.835,3.0,0.051000000000000004,8.413840742152528,8.413840742152528,20.0
242,-11.283,13.709,3.0,0.051000000000000004,8.456326072703124,8.456326072703124,20.0
243,2.815,-1.999,3.0,0.051000000000000004,8.460691574709319,8.460691574709319,20.0
244,-11.766,-0.519,3.0,0.051000000000000004,8.463311615688927,8.463311615688927,20.0
245,-12.655,18.14,3.0,0.051000000000000004,8.46653452805786,8.46653452805786,20.0
246,-7.852,-0.007,3.0,0.051000000000000004,8.477665133953272,8.477665133953272,20.0
247,-17.768,9.415,3.0,0.051000000000000004,8.484114043133804,8.484114043133804,20.0
248,-12.039,14.358,3.0,0.051000000000000004,8.488737346028032,8.488737346028032,20.0
249,-11.596,6.01,3.0,0.051000000000000004,8.489295460491215,8.489295460491215,20.0
250,-0.6,-2.707,3.0,0.051000000000000004,8.495794280969601,8.495794280969601,20.0
251,-6.475,9.467,3.0,0.051000000000000004,8.496191459661503,8.496191459661503,20.0
252,-20.292,14.21,3.0,0.051000000000000004,8.522968143594529,8.522968143594529,20.0
253,0.772,-6.954,3.0,0.051000000000000004,8.537156431975907,8.537156431975907,20.0
254,-20.935,12.206,3.0,0.051000000000000004,8.540029698517156,8.540029698517156,20.0
255,-0.294,-7.032,3.0,0.051000000000000004,8.544300515224736,8.544300515224736,20.0
256,-0.602,-17.153,3.0,0.051000000000000004,8.549333630490624,8.549333630490624,20.0
257,-15.189,13.431,3.0,0.051000000000000004,8.550099555515693,8.550099555515693,20.0
258,-3.783,3.738,3.0,0.051000000000000004,8.556037902353703,8.556037902353703,20.0
259,-8.667,11.56,3.0,0.051000000000000004,8.564937782130652,8.564937782130652,20.0
260,-21.814,11.617,3.0,0.051000000000000004,8.576056199414232,8.576056199414232,20.0
261,0.085,2.304,3.0,0.051000000000000004,8.581144323058885,8.581144323058885,20.0
262,3.951,1.335,3.0,0.051000000000000004,8.583025322499271,8.583025322499271,20.0
263,0.991,-7.249,3.0,0.051000000000000004,8.58991279903122,8.58991279903122,20.0
264,-2.832,1.114,3.0,0.051000000000000004,8.591105489330225,8.591105489330225,20.0
265,-10.183,17.749,3.0,0.051000000000000004,8.592608219188001,8.592608219188001,20.0
266,-3.613,-3.854,3.0,0.051000000000000004,8.603095722474539,8.603095722474539,20.0
267,-0.492,-19.301,3.0,0.051000000000000004,8.632228703289828,8.632228703289828,20.0
268,-8.077,15.547,3.0,0.051000000000000004,8.67056881054263,8.67056881054263,20.0
269,-3.027,-0.556,3.0,0.051000000000000004,8.681426744487297,8.681426744487297,20.0
270,2.872,0.168,3.0,0.051000000000000004,8.683962716305539,8.683962716305539,20.0
271,-15.391,9.678,3.0,0.051000000000000004,8.72484319461729,8.72484319461729,20.0
272,-11.112,15.519,3.0,0.051000000000000004,8.73281954859004,8.73281954859004,20.0
273,-13.85,7.985,3.0,0.051000000000000004,8.736521148660524,8.736521148660524,20.0
274,-8.96,16.1,3.0,0.051000000000000004,8.736854554239237,8.736854554239237,20.0
275,-13.002,10.829,3.0,0.051000000000000004,8.738779425822063,8.738779425822063,20.0
276,-0.193,-3.106,3.0,0.051000000000000004,8.74549487194878,8.74549487194878,20.0
277,-1.199,-4.656,3.0,0.051000000000000004,8.767884435553555,8.767884435553555,20.0
278,-1.912,-11.509,3.0,0.051000000000000004,8.769812850912261,8.769812850912261,20.0
279,-18.688,16.846,3.0,0.051000000000000004,8.776845577752354,8.776845577752354,20.0
280,-3.476,-2.01,3.0,0.051000000000000004,8.79717598762219,8.79717598762219,20.0
281,-2.37,-21.926,3.0,0.051000000000000004,8.802232933642422,8.802232933642422,20.0
282,-2.644,2.464,3.0,0.051000000000000004,8.803151221784855,8.803151221784855,20.0
283,-12.954,7.275,3.0,0.051000000000000004,8.805127460512493,8.805127460512493,20.0
284,-9.029,16.452,3.0,0.051000000000000004,8.807514466825584,8.807514466825584,20.0
285,-9.541,10.18,3.0,0.051000000000000004,8.808588240105493,8.808588240105493,20.0
286,-0.925,-4.035,3.0,0.051000000000000004,8.834492961656318,8.834492961656318,20.0
287,-1.626,0.991,3.0,0.051000000000000004,8.847061905134188,8.847061905134188,20.0
288,-11.734,9.358,3.0,0.051000000000000004,8.857238047387522,8.857238047387522,20.0
289,-14.319,10.944,3.0,0.051000000000000004,8.872602242563495,8.872602242563495,20.0
290,-9.003,9.288,3.0,0.051000000000000004,8.876311929236012,8.876311929236012,20.0
291,-13.449,14.386,3.0,0.051000000000000004,8.876587413884081,8.876587413884081,20.0
292,-3.527,14.917,3.0,0.051000000000000004,8.885468216807999,8.885468216807999,20.0
293,-18.594,11.748,3.0,0.051000000000000004,8.897173478485518,8.897173478485518,20.0
294,-0.95,3.074,3.0,0.051000000000000004,8.900435505186383,8.900435505186383,20.0
295,-3.429,-4.311,3.0,0.051000000000000004,8.901368816128805,8.901368816128805,20.0
296,-0.621,-5.621,3.0,0.051000000000000004,8.902486308030939,8.902486308030939,20.0
297,0.378,-1.976,3.0,0.051000000000000004,8.912688041278075,8.912688041278075,20.0
298,-11.325,12.652,3.0,0.051000000000000004,8.923353324333114,8.923353324333114,20.0
299,-2.018,-0.512,3.0,0.051000000000000004,8.94220536764358,8.94220536764358,20.0
300,-2.94,2.054,3.0,0.051000000000000004,8.945840229159424,8.945840229159424,20.0
301,-16.249,10.771,3.0,0.051000000000000004,8.964303708692693,8.964303708692693,20.0
302,-6.187,9.734,3.0,0.051000000000000004,8.964561245963603,8.964561245963603,20.0
303,-14.742,15.605,3.0,0.051000000000000004,8.972598251740582,8.972598251740582,20.0
304,-1.373,13.714,3.0,0.051000000000000004,9.001437987485163,9.001437987485163,20.0
305,4.042,3.638,3.0,0.051000000000000004,9.008177700971157,9.008177700971157,20.0
306,-11.375,-4.152,3.0,0.051000000000000004,9.019740971675317,9.019740971675317,20.0
307,-19.833,8.781,3.0,0.051000000000000004,9.019888628303345,9.019888628303345,20.0
308,-6.443,7.032,3.0,0.051000000000000004,9.02186028082807,9.02186028082807,20.0
309,-9.987,-1.3,3.0,0.051000000000000004,9.023537536164609,9.023537536164609,20.0
310,-14.663,9.664,3.0,0.051000000000000004,9.024585317295827,9.024585317295827,20.0
311,-2.786,-6.421,3.0,0.051000000000000004,9.025774253563638,9.025774253563638,20.0
312,-14.915,-0.895,3.0,0.051000000000000004,9.048037374769729,9.048037374769729,20.0
313,-13.417,5.735,3.0,0.051000000000000004,9.061283551381514,9.061283551381514,20.0
314,-8.581,7.589,3.0,0.051000000000000004,9.064992663485718,9.064992663485718,20.0
315,4.331,4.943,3.0,0.051000000000000004,9.065822746761873,9.065822746761873,20.0
316,-0.996,-4.936,3.0,0.051000000000000004,9.07100254686539,9.07100254686539,20.0
317,-12.508,14.712,3.0,0.051000000000000004,9.072706032113278,9.072706032113278,20.0
318,-5.798,-1.543,3.0,0.051000000000000004,9.072746383112765,9.072746383112765,20.0
319,-16.601,13.518,3.0,0.051000000000000004,9.080492383833594,9.080492383833594,20.0
320,-1.264,0.364,3.0,0.051000000000000004,9.09026708685548,9.09026708685548,20.0
321,-1.006,1.244,3.0,0.051000000000000004,9.091076662919692,9.091076662919692,20.0
322,-8.235,9.886,3.0,0.051000000000000004,9.094591651105583,9.094591651105583,20.0
323,-11.283,-3.023,3.0,0.051000000000000004,9.100493552123794,9.100493552123794,20.0
324,-0.222,-5.494,3.0,0.051000000000000004,9.10091386968374,9.10091386968374,20.0
325,-2.861,-14.837,3.0,0.051000000000000004,9.10609246239941,9.10609246239941,20.0
326,-17.44,9.923,3.0,0.051000000000000004,9.110664047213069,9.110664047213069,20.0
327,-17.225,10.701,3.0,0.051000000000000004,9.118728939114723,9.118728939114723,20.0
328,-10.779,10.718,3.0,0.051000000000000004,9.124269075985712,9.124269075985712,20.0
329,-1.9,-10.642,3.0,0.051000000000000004,9.130421454996775,9.130421454996775,20.0
330,-0.849,-17.713,3.0,0.051000000000000004,9.139132344243013,9.139132344243013,20.0
331,-6.713,11.507,3.0,0.051000000000000004,9.151001875823832,9.151001875823832,20.0
332,-2.787,-22.541,3.0,0.051000000000000004,9.157584258234007,9.157584258234007,20.0
333,-11.438,12.802,3.0,0.051000000000000004,9.160137669172585,9.160137669172585,20.0
334,-22.908,9.327,3.0,0.051000000000000004,9.163847039026725,9.163847039026725,20.0
335,-20.084,10.69,3.0,0.051000000000000004,9.167368778340311,9.167368778340311,20.0
336,-13.723,0.868,3.0,0.051000000000000004,9.168493225177139,9.168493225177139,20.0
337,-9.769,14.591,3.0,0.051000000000000004,9.17482960242254,9.17482960242254,20.0
338,-0.857,-18.138,3.0,0.051000000000000004,9.192046999415874,9.192046999415874,20.0
339,-16.02,13.055,3.0,0.051000000000000004,9.195695564101763,9.195695564101763,20.0
340,-14.492,14.035,3.0,0.051000000000000004,9.195859680227459,9.195859680227459,20.0
341,2.323,3.286,3.0,0.051000000000000004,9.232027348707833,9.232027348707833,20.0
342,-7.309,-6.037,3.0,0.051000000000000004,9.241533930908192,9.241533930908192,20.0
343,-0.473,-4.46,3.0,0.051000000000000004,9.244219555595803,9.244219555595803,20.0
344,-11.505,15.339,3.0,0.051000000000000004,9.252844452482378,9.252844452482378,20.0
345,-8.615,-0.615,3.0,0.051000000000000004,9.25596932891097,9.25596932891097,20.0
346,3.711,2.575,3.0,0.051000000000000004,9.26685768865313,9.26685768865313,20.0
347,-3.883,-0.361,3.0,0.051000000000000004,9.267424243146053,9.267424243146053,20.0
348,-20.485,7.399,3.0,0.051000000000000004,9.267971450871771,9.267971450871771,20.0
349,-0.477,-1.767,3.0,0.051000000000000004,9.296519911423465,9.296519911423465,20.0
350,2.45,-1.746,3.0,0.051000000000000004,9.2997860136352,9.2997860136352,20.0
351,1.248,-8.171,3.0,0.051000000000000004,9.309385793336219,9.309385793336219,20.0
352,-2.064,-5.307,3.0,0.051000000000000004,9.323417293764425,9.323417293764425,20.0
353,-3.583,-2.462,3.0,0.051000000000000004,9.33768758175692,9.33768758175692,20.0
354,-2.431,0.618,3.0,0.051000000000000004,9.349287627498688,9.349287627498688,20.0
355,-2.656,-4.156,3.0,0.051000000000000004,9.353178721275546,9.353178721275546,20.0
356,-9.685,17.748,3.0,0.051000000000000004,9.360067089009826,9.360067089009826,20.0
357,-6.624,3.755,3.0,0.051000000000000004,9.364313927385153,9.364313927385153,20.0
358,-16.215,9.849,3.0,0.051000000000000004,9.367446300426348,9.367446300426348,20.0
359,-11.621,13.057,3.0,0.051000000000000004,9.378962046939924,9.378962046939924,20.0
360,-2.925,-20.11,3.0,0.051000000000000004,9.390628291853766,9.390628291853766,20.0
361,-19.813,12.977,3.0,0.051000000000000004,9.398161550647858,9.398161550647858,20.0
362,0.712,-2.433,3.0,0.051000000000000004,9.411070044007166,9.411070044007166,20.0
363,-8.557,8.953,3.0,0.051000000000000004,9.413506570877647,9.413506570877647,20.0
364,-12.118,10.39,3.0,0.051000000000000004,9.420054374661749,9.420054374661749,20.0
365,-1.082,1.732,3.0,0.051000000000000004,9.429860232980856,9.429860232980856,20.0
366,4.737,1.646,3.0,0.051000000000000004,9.43292195289726,9.43292195289726,20.0
367,-16.017,13.249,3.0,0.051000000000000004,9.435717923450177,9.435717923450177,20.0
368,-1.876,-2.183,3.0,0.051000000000000004,9.441914863895555,9.441914863895555,20.0
369,-9.763,14.226,3.0,0.051000000000000004,9.443244290748037,9.443244290748037,20.0
370,-6.855,10.915,3.0,0.051000000000000004,9.44542774604909,9.44542774604909,20.0
371,-1.654,1.061,3.0,0.051000000000000004,9.44607527442173,9.44607527442173,20.0
372,-3.415,-21.296,3.0,0.051000000000000004,9.448532461602305,9.448532461602305,20.0
373,-1.101,-18.168,3.0,0.051000000000000004,9.450837147842797,9.450837147842797,20.0
374,-0.206,-0.557,3.0,0.051000000000000004,9.45827154044183,9.45827154044183,20.0
375,-10.623,-1.241,3.0,0.051000000000000004,9.47040545728988,9.47040545728988,20.0
376,-12.189,12.744,3.0,0.051000000000000004,9.473329501945152,9.473329501945152,20.0
377,-19.543,9.653,3.0,0.051000000000000004,9.481242587619693,9.481242587619693,20.0
378,1.495,4.621,3.0,0.051000000000000004,9.48598328286921,9.48598328286921,20.0
379,-1.501,1.303,3.0,0.051000000000000004,9.491320475124752,9.491320475124752,20.0
380,-1.453,-3.708,3.0,0.051000000000000004,9.494107969685123,9.494107969685123,20.0
381,-14.878,11.183,3.0,0.051000000000000004,9.499698307705211,9.499698307705211,20.0
382,-11.493,11.965,3.0,0.051000000000000004,9.502547152023627,9.502547152023627,20.0
383,-0.493,1.136,3.0,0.051000000000000004,9.507575840318415,9.507575840318415,20.0
384,-22.95,10.338,3.0,0.051000000000000004,9.528321236802787,9.528321236802787,20.0
385,-2.108,-2.924,3.0,0.051000000000000004,9.535949573963961,9.535949573963961,20.0
386,3.066,5.139,3.0,0.051000000000000004,9.537677326928698,9.537677326928698,20.0
387,4.926,3.043,3.0,0.051000000000000004,9.54000876387751,9.54000876387751,20.0
388,-8.258,0.416,3.0,0.051000000000000004,9.540187906637962,9.540187906637962,20.0
389,-1.611,-20.768,3.0,0.051000000000000004,9.542899375023895,9.542899375023895,20.0
390,-10.883,10.395,3.0,0.051000000000000004,9.554062819357442,9.554062819357442,20.0
391,-0.718,-5.826,3.0,0.051000000000000004,9.558636640914365,9.558636640914365,20.0
392,-2.263,-21.132,3.0,0.051000000000000004,9.56482143767675,9.56482143767675,20.0
393,4.639,2.62,3.0,0.051000000000000004,9.567245158768568,9.567245158768568,20.0
394,0.268,-7.114,3.0,0.051000000000000004,9.57106060684666,9.57106060684666,20.0
395,-0.381,-3.851,3.0,0.051000000000000004,9.57951885057187,9.57951885057187,20.0
396,-2.554,3.542,3.0,0.051000000000000004,9.581346729787386,9.581346729787386,20.0
397,-0.454,-8.408,3.0,0.051000000000000004,9.589201107991546,9.589201107991546,20.0
398,-13.808,13.143,3.0,0.051000000000000004,9.59126253245903,9.59126253245903,20.0
399,-14.748,14.755,3.0,0.051000000000000004,9.625265357737515,9.625265357737515,20.0
400,-10.387,10.026,3.0,0.051000000000000004,9.635178835222733,9.635178835222733,20.0
401,-11.169,9.409,3.0,0.051000000000000004,9.638868993593992,9.638868993593992,20.0
402,-15.298,9.223,3.0,0.051000000000000004,9.63954839203856,9.63954839203856,20.0
403,-7.406,16.935,3.0,0.051000000000000004,9.653074477836618,9.653074477836618,20.0
404,2.274,1.846,3.0,0.051000000000000004,9.668076181197849,9.668076181197849,20.0
405,-0.879,-7.927,3.0,0.051000000000000004,9.66958161895836,9.66958161895836,20.0
406,0.85,-7.386,3.0,0.051000000000000004,9.671815813455147,9.671815813455147,20.0
407,-7.888,7.289,3.0,0.051000000000000004,9.67498062230785,9.67498062230785,20.0
408,-21.369,9.259,3.0,0.051000000000000004,9.680619381001351,9.680619381001351,20.0
409,-5.115,1.495,3.0,0.051000000000000004,9.689734231303976,9.689734231303976,20.0
410,-2.033,-22.29,3.0,0.051000000000000004,9.694335201698806,9.694335201698806,20.0
411,-12.109,13.031,3.0,0.051000000000000004,9.699456141858901,9.699456141858901,20.0
412,-6.04,-1.149,3.0,0.051000000000000004,9.70132792861622,9.70132792861622,20.0
413,-6.351,11.205,3.0,0.051000000000000004,9.703673970030033,9.703673970030033,20.0
414,-0.751,1.1,3.0,0.051000000000000004,9.724124063884398,9.724124063884398,20.0
415,2.135,-0.576,3.0,0.051000000000000004,9.731042827438067,9.731042827438067,20.0
416,-1.935,-1.865,3.0,0.051000000000000004,9.740151598485008,9.740151598485008,20.0
417,-11.02,13.192,3.0,0.051000000000000004,9.745587156311146,9.745587156311146,20.0
418,-9.092,6.942,3.0,0.051000000000000004,9.750745617609178,9.750745617609178,20.0
419,-4.017,-4.949,3.0,0.051000000000000004,9.751110210980428,9.751110210980428,20.0
420,-9.135,17.706,3.0,0.051000000000000004,9.756020435658856,9.756020435658856,20.0
421,-6.381,-0.643,3.0,0.051000000000000004,9.783526635825908,9.783526635825908,20.0
422,-0.154,-7.48,3.0,0.051000000000000004,9.784226768409672,9.784226768409672,20.0
423,-2.264,-4.857,3.0,0.051000000000000004,9.78429297129361,9.78429297129361,20.0
424,3.734,2.045,3.0,0.051000000000000004,9.791881311553649,9.791881311553649,20.0
425,0.322,-7.572,3.0,0.051000000000000004,9.79307121662596,9.79307121662596,20.0
426,-10.752,18.067,3.0,0.051000000000000004,9.80237799075475,9.80237799075475,20.0
427,-1.55,0.012,3.0,0.051000000000000004,9.804489750863041,9.804489750863041,20.0
428,-15.335,-0.749,3.0,0.051000000000000004,9.806601485066011,9.806601485066011,20.0
429,-0.498,-17.774,3.0,0.051000000000000004,9.815479374621486,9.815479374621486,20.0
430,-2.806,2.053,3.0,0.051000000000000004,9.815946716663586,9.815946716663586,20.0
431,3.109,-1.917,3.0,0.051000000000000004,9.821614368807948,9.821614368807948,20.0
432,2.372,2.733,3.0,0.051000000000000004,9.833340436856027,9.833340436856027,20.0
433,-14.864,7.874,3.0,0.051000000000000004,9.840281033368976,9.840281033368976,20.0
434,-20.934,8.55,3.0,0.051000000000000004,9.844285625881419,9.844285625881419,20.0
435,-0.882,0.693,3.0,0.051000000000000004,9.863823689654609,9.863823689654609,20.0
436,3.655,5.913,3.0,0.051000000000000004,9.866570377955556,9.866570377955556,20.0
437,-8.538,14.485,3.0,0.051000000000000004,9.871222139787347,9.871222139787347,20.0
438,-12.29,9.234,3.0,0.051000000000000004,9.87336174252845,9.87336174252845,20.0
439,-18.602,10.644,3.0,0.051000000000000004,9.88034621142809,9.88034621142809,20.0
440,-1.73,-2.584,3.0,0.051000000000000004,9.897320396655772,9.897320396655772,20.0
441,-10.793,9.568,3.0,0.051000000000000004,9.89891213738533,9.89891213738533,20.0
442,2.783,-1.23,3.0,0.051000000000000004,9.904727845710259,9.904727845710259,20.0
443,-5.468,1.915,3.0,0.051000000000000004,9.906729023977437,9.906729023977437,20.0
444,-10.682,18.385,3.0,0.051000000000000004,9.91270730191388,9.91270730191388,20.0
445,-17.313,17.26,3.0,0.051000000000000004,9.918662620289757,9.918662620289757,20.0
446,-18.387,10.376,3.0,0.051000000000000004,9.931483766323725,9.931483766323725,20.0
447,1.727,5.797,3.0,0.051000000000000004,9.931575227645117,9.931575227645117,20.0
448,-1.936,-0.196,3.0,0.051000000000000004,9.93471607647478,9.93471607647478,20.0
449,-16.707,11.799,3.0,0.051000000000000004,9.950979240248628,9.950979240248628,20.0
450,-1.806,-4.72,3.0,0.051000000000000004,9.958875949398932,9.958875949398932,20.0
451,-8.847,-5.601,3.0,0.051000000000000004,9.96289249821144,9.96289249821144,20.0
452,-17.245,7.959,3.0,0.051000000000000004,9.963071698974902,9.963071698974902,20.0
453,-9.401,13.718,3.0,0.051000000000000004,9.968277580659585,9.968277580659585,20.0
454,-22.95,8.607,3.0,0.051000000000000004,9.975953271924492,9.975953271924492,20.0
455,-2.974,-5.287,3.0,0.051000000000000004,9.976589357282062,9.976589357282062,20.0
456,-16.342,8.686,3.0,0.051000000000000004,9.98269021257342,9.98269021257342,20.0
457,1.829,-0.049,3.0,0.051000000000000004,10.008075042945904,10.008075042945904,20.0
458,-0.798,-2.466,3.0,0.051000000000000004,10.009060701568657,10.009060701568657,20.0
459,-17.81,10.66,3.0,0.051000000000000004,10.009148780157547,10.009148780157547,20.0
460,-15.715,13.198,3.0,0.051000000000000004,10.02177856105353,10.02177856105353,20.0
461,-0.236,1.099,3.0,0.051000000000000004,10.02704330654244,10.02704330654244,20.0
462,-16.02,12.123,3.0,0.051000000000000004,10.032216137487667,10.032216137487667,20.0
463,-5.105,-2.991,3.0,0.051000000000000004,10.033598920560317,10.033598920560317,20.0
464,0.007,-2.898,3.0,0.051000000000000004,10.034256306785075,10.034256306785075,20.0
465,-1.448,-3.087,3.0,0.051000000000000004,10.0400978729812,10.0400978729812,20.0
466,-21.096,7.868,3.0,0.051000000000000004,10.041933331666165,10.041933331666165,20.0
467,-9.98,-1.756,3.0,0.051000000000000004,10.048340363482795,10.048340363482795,20.0
468,-9.598,7.995,3.0,0.051000000000000004,10.066879680684524,10.066879680684524,20.0
469,-9.848,13.989,3.0,0.051000000000000004,10.070464230019986,10.070464230019986,20.0
470,-3.767,1.592,3.0,0.051000000000000004,10.080790138057338,10.080790138057338,20.0
471,-0.248,-1.388,3.0,0.051000000000000004,10.083736297833882,10.083736297833882,20.0
472,-16.853,13.65,3.0,0.051000000000000004,10.103818726514493,10.103818726514493,20.0
473,-9.52,14.865,3.0,0.051000000000000004,10.112320276233364,10.112320276233364,20.0
474,-15.315,10.079,3.0,0.051000000000000004,10.11447037581025,10.11447037581025,20.0
475,-11.21,16.91,3.0,0.051000000000000004,10.11523123682679,10.11523123682679,20.0
476,-3.343,0.836,3.0,0.051000000000000004,10.1180289263812,10.1180289263812,20.0
477,3.162,0.186,3.0,0.051000000000000004,10.11825319518462,10.11825319518462,20.0
478,-21.097,9.74,3.0,0.051000000000000004,10.127328070431457,10.127328070431457,20.0
479,-18.692,14.299,3.0,0.051000000000000004,10.139086167191392,10.139086167191392,20.0
480,-2.08,-5.528,3.0,0.051000000000000004,10.141198377802002,10.141198377802002,20.0
481,-9.884,11.289,3.0,0.051000000000000004,10.150373139423294,10.150373139423294,20.0
482,-3.762,0.055,3.0,0.051000000000000004,10.151996506098667,10.151996506098667,20.0
483,-10.06,3.014,3.0,0.051000000000000004,10.153692392469598,10.153692392469598,20.0
484,-16.011,10.845,3.0,0.051000000000000004,10.168447568051269,10.168447568051269,20.0
485,0.539,-18.189,3.0,0.051000000000000004,10.170812729015532,10.170812729015532,20.0
486,2.023,4.512,3.0,0.051000000000000004,10.171693332371031,10.171693332371031,20.0
487,-10.509,7.176,3.0,0.051000000000000004,10.171734829198275,10.171734829198275,20.0
488,-10.678,12.35,3.0,0.051000000000000004,10.176377385929227,10.176377385929227,20.0
