in,x,y,q,tc,tr,te,tl
392,-10.642,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.364,17.708,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.862,-6.848,3.0,0.051000000000000004,8.0,8.0,20.0
395,0.968,-8.124,3.0,0.051000000000000004,8.0,8.0,20.0
396,-3.059,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.221,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.628,-6.041,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.035,-21.862,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.206,5.72,3.0,0.051000000000000004,8.0,8.0,20.0
401,-3.063,3.396,3.0,0.051000000000000004,8.0,8.0,20.0
402,-19.79,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
403,-14.899,8.262,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.352,-4.781,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.918,0.619,3.0,0.051000000000000004,8.0,8.0,20.0
406,-20.608,7.037,3.0,0.051000000000000004,8.0,8.0,20.0
407,-11.164,1.681,3.0,0.051000000000000004,8.0,8.0,20.0
408,-9.591,7.15,3.0,0.051000000000000004,8.0,8.0,20.0
409,-12.155,14.56,3.0,0.051000000000000004,8.0,8.0,20.0
410,-1.136,1.692,3.0,0.051000000000000004,8.0,8.0,20.0
411,-12.657,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
412,-11.372,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
413,-9.134,-0.558,3.0,0.051000000000000004,8.0,8.0,20.0
414,-15.32,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
415,-1.685,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
416,-2.069,-4.288,3.0,0.051000000000000004,8.0,8.0,20.0
417,-22.18,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
418,-2.36,-6.079,3.0,0.051000000000000004,8.0,8.0,20.0
419,-13.839,16.006,3.0,0.051000000000000004,8.0,8.0,20.0
420,-6.334,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
421,2.798,4.979,3.0,0.051000000000000004,8.0,8.0,20.0
422,-0.676,-1.063,3.0,0.051000000000000004,8.0,8.0,20.0
423,-1.537,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
424,-2.404,1.295,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.911,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
426,-12.549,5.083,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.148,-23.254,3.0,0.051000000000000004,8.0,8.0,20.0
428,-16.764,10.848,3.0,0.051000000000000004,8.0,8.0,20.0
429,3.32,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
430,1.233,5.585,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.578,0.555,3.0,0.051000000000000004,8.0,8.0,20.0
432,-4.615,-0.378,3.0,0.051000000000000004,8.0,8.0,20.0
433,-7.316,7.796,3.0,0.051000000000000004,8.0,8.0,20.0
434,-2.048,1.099,3.0,0.051000000000000004,8.0,8.0,20.0
435,-10.338,14.891,3.0,0.051000000000000004,8.0,8.0,20.0
436,-9.044,14.241,3.0,0.051000000000000004,8.0,8.0,20.0
437,3.889,6.676,3.0,0.051000000000000004,8.0,8.0,20.0
438,-1.789,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
439,-5.985,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
440,-0.191,3.779,3.0,0.051000000000000004,8.0,8.0,20.0
441,-17.478,13.111,3.0,0.051000000000000004,8.0,8.0,20.0
442,-8.745,-5.087,3.0,0.051000000000000004,8.0,8.0,20.0
443,-5.097,-0.164,3.0,0.051000000000000004,8.0,8.0,20.0
444,-0.889,-18.291,3.0,0.051000000000000004,8.0,8.0,20.0
445,-20.313,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
446,-12.239,-5.05,3.0,0.051000000000000004,8.0,8.0,20.0
447,2.904,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
448,0.299,-6.577,3.0,0.051000000000000004,8.0,8.0,20.0
449,-16.095,12.607,3.0,0.051000000000000004,8.0,8.0,20.0
450,-0.399,-5.889,3.0,0.051000000000000004,8.0,8.0,20.0
451,0.308,-3.437,3.0,0.051000000000000004,8.0,8.0,20.0
452,-18.938,12.407,3.0,0.051000000000000004,8.0,8.0,20.0
453,-21.206,6.924,3.0,0.051000000000000004,8.0,8.0,20.0
454,-8.757,14.586,3.0,0.051000000000000004,8.0,8.0,20.0
455,-16.019,11.398,3.0,0.051000000000000004,8.0,8.0,20.0
456,-10.426,11.837,3.0,0.051000000000000004,8.0,8.0,20.0
457,-18.307,11.408,3.0,0.051000000000000004,8.0,8.0,20.0
458,-4.247,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
459,-2.865,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
460,-10.496,13.121,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.338,-7.959,3.0,0.051000000000000004,8.0,8.0,20.0
462,-8.355,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
463,-2.287,-3.541,3.0,0.051000000000000004,8.0,8.0,20.0
464,-3.67,2.123,3.0,0.051000000000000004,8.0,8.0,20.0
465,-7.788,-5.632,3.0,0.051000000000000004,8.0,8.0,20.0
466,-9.16,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
467,-20.882,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
468,0.526,-7.976,3.0,0.051000000000000004,8.0,8.0,20.0
469,-3.89,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
470,-7.076,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
471,-0.462,-8.204,3.0,0.051000000000000004,8.0,8.0,20.0
472,-2.794,-4.768,3.0,0.051000000000000004,8.0,8.0,20.0
473,-19.322,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
474,-10.971,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
475,5.146,2.709,3.0,0.051000000000000004,8.0,8.0,20.0
476,-20.824,14.536,3.0,0.051000000000000004,8.0,8.0,20.0
477,-19.281,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
478,-0.51,2.583,3.0,0.051000000000000004,8.0,8.0,20.0
479,1.393,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
480,-2.395,1.952,3.0,0.051000000000000004,8.0,8.0,20.0
481,-15.162,15.149,3.0,0.051000000000000004,8.0,8.0,20.0
482,-2.97,-0.386,3.0,0.051000000000000004,8.0,8.0,20.0
483,-8.523,15.712,3.0,0.051000000000000004,8.0,8.0,20.0
484,2.32,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
485,-2.944,-2.292,3.0,0.051000000000000004,8.0,8.0,20.0
486,-1.369,-18.607,3.0,0.051000000000000004,8.0,8.0,20.0
487,-1.192,-3.519,3.0,0.051000000000000004,8.0,8.0,20.0
488,-15.164,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
489,-1.562,-7.218,3.0,0.051000000000000004,8.0,8.0,20.0
490,-0.834,5.172,3.0,0.051000000000000004,8.0,8.0,20.0
491,-4.466,-4.474,3.0,0.051000000000000004,8.0,8.0,20.0
492,0.135,-7.624,3.0,0.051000000000000004,8.0,8.0,20.0
493,4.338,1.122,3.0,0.051000000000000004,8.0,8.0,20.0
494,-10.873,12.625,3.0,0.051000000000000004,8.0,8.0,20.0
495,-19.405,13.815,3.0,0.051000000000000004,8.0,8.0,20.0
496,-14.914,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.076,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
498,2.371,-2.289,3.0,0.051000000000000004,8.0,8.0,20.0
499,-4.557,-1.407,3.0,0.051000000000000004,8.0,8.0,20.0
500,-0.843,1.108,3.0,0.051000000000000004,8.0,8.0,20.0
501,-13.383,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
502,-1.251,-6.929,3.0,0.051000000000000004,8.0,8.0,20.0
503,-3.545,-6.308,3.0,0.051000000000000004,8.0,8.0,20.0
504,2.574,-0.97,3.0,0.051000000000000004,8.0,8.0,20.0
505,-2.753,-1.131,3.0,0.051000000000000004,8.0,8.0,20.0
506,-10.592,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
507,-11.83,12.663,3.0,0.051000000000000004,8.0,8.0,20.0
508,1.287,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
509,-8.025,11.153,3.0,0.051000000000000004,8.0,8.0,20.0
510,-1.896,15.087,3.0,0.051000000000000004,8.0,8.0,20.0
511,-0.847,-7.131,3.0,0.051000000000000004,8.0,8.0,20.0
512,-11.646,12.804,3.0,0.051000000000000004,8.0,8.0,20.0
513,-9.922,17.573,3.0,0.051000000000000004,8.0,8.0,20.0
514,-2.445,-21.662,3.0,0.051000000000000004,8.0,8.0,20.0
515,-15.376,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
