in,x,y,q,tc,tr,te,tl
387,-10.749,1.812,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.702,-1.931,3.0,0.051000000000000004,8.0,8.0,20.0
389,-9.186,7.382,3.0,0.051000000000000004,8.0,8.0,20.0
390,-14.53,16.111,3.0,0.051000000000000004,8.0,8.0,20.0
391,2.509,1.345,3.0,0.051000000000000004,8.0,8.0,20.0
392,-7.158,0.502,3.0,0.051000000000000004,8.0,8.0,20.0
393,-0.061,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.363,2.858,3.0,0.051000000000000004,8.0,8.0,20.0
395,-12.719,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
396,-11.399,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
397,-8.81,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
398,-15.259,13.713,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.698,0.677,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.992,-5.146,3.0,0.051000000000000004,8.0,8.0,20.0
401,-14.918,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
402,-2.062,-11.059,3.0,0.051000000000000004,8.0,8.0,20.0
403,1.255,-7.526,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.236,-1.54,3.0,0.051000000000000004,8.0,8.0,20.0
405,-7.012,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
406,3.129,-0.155,3.0,0.051000000000000004,8.0,8.0,20.0
407,-1.531,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
408,-2.393,-3.877,3.0,0.051000000000000004,8.0,8.0,20.0
409,-9.528,-5.268,3.0,0.051000000000000004,8.0,8.0,20.0
410,3.423,2.386,3.0,0.051000000000000004,8.0,8.0,20.0
411,-2.179,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
412,-16.985,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
413,3.406,-1.152,3.0,0.051000000000000004,8.0,8.0,20.0
414,1.218,5.472,3.0,0.051000000000000004,8.0,8.0,20.0
415,-2.595,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
416,-1.808,-12.068,3.0,0.051000000000000004,8.0,8.0,20.0
417,-1.994,1.237,3.0,0.051000000000000004,8.0,8.0,20.0
418,-10.117,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
419,-8.961,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
420,2.216,6.642,3.0,0.051000000000000004,8.0,8.0,20.0
421,-1.892,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
422,-5.888,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
423,-8.398,9.795,3.0,0.051000000000000004,8.0,8.0,20.0
424,-17.502,13.815,3.0,0.051000000000000004,8.0,8.0,20.0
425,-9.314,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
426,-10.712,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
427,3.178,-0.553,3.0,0.051000000000000004,8.0,8.0,20.0
428,-8.193,7.784,3.0,0.051000000000000004,8.0,8.0,20.0
429,3.135,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
430,0.466,-6.843,3.0,0.051000000000000004,8.0,8.0,20.0
431,-9.793,14.435,3.0,0.051000000000000004,8.0,8.0,20.0
432,-5.946,-0.2,3.0,0.051000000000000004,8.0,8.0,20.0
433,-0.866,-5.807,3.0,0.051000000000000004,8.0,8.0,20.0
434,0.317,-3.372,3.0,0.051000000000000004,8.0,8.0,20.0
435,-18.536,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
436,-21.383,7.2,3.0,0.051000000000000004,8.0,8.0,20.0
437,-11.018,9.123,3.0,0.051000000000000004,8.0,8.0,20.0
438,-5.183,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
439,-12.831,19.151,3.0,0.051000000000000004,8.0,8.0,20.0
440,-11.647,17.233,3.0,0.051000000000000004,8.0,8.0,20.0
441,-13.702,12.349,3.0,0.051000000000000004,8.0,8.0,20.0
442,-11.236,18.841,3.0,0.051000000000000004,8.0,8.0,20.0
443,-2.526,-1.356,3.0,0.051000000000000004,8.0,8.0,20.0
444,-10.764,13.098,3.0,0.051000000000000004,8.0,8.0,20.0
445,-0.098,-8.023,3.0,0.051000000000000004,8.0,8.0,20.0
446,-7.98,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
447,2.455,-1.842,3.0,0.051000000000000004,8.0,8.0,20.0
448,-0.099,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
449,0.609,-18.087,3.0,0.051000000000000004,8.0,8.0,20.0
450,-0.859,0.65,3.0,0.051000000000000004,8.0,8.0,20.0
451,-10.905,18.274,3.0,0.051000000000000004,8.0,8.0,20.0
452,-4.154,3.833,3.0,0.051000000000000004,8.0,8.0,20.0
453,-6.866,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
454,-0.908,-8.245,3.0,0.051000000000000004,8.0,8.0,20.0
455,-11.068,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
456,-19.177,17.304,3.0,0.051000000000000004,8.0,8.0,20.0
457,-20.248,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
458,-2.813,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
459,5.167,2.546,3.0,0.051000000000000004,8.0,8.0,20.0
460,-2.563,1.716,3.0,0.051000000000000004,8.0,8.0,20.0
461,-19.306,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
462,-0.604,2.552,3.0,0.051000000000000004,8.0,8.0,20.0
463,1.456,0.874,3.0,0.051000000000000004,8.0,8.0,20.0
464,-2.661,1.997,3.0,0.051000000000000004,8.0,8.0,20.0
465,-9.669,16.269,3.0,0.051000000000000004,8.0,8.0,20.0
466,-2.836,-0.219,3.0,0.051000000000000004,8.0,8.0,20.0
467,-8.486,15.769,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.507,2.006,3.0,0.051000000000000004,8.0,8.0,20.0
469,-3.098,-2.277,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.203,-19.063,3.0,0.051000000000000004,8.0,8.0,20.0
471,-1.201,-3.476,3.0,0.051000000000000004,8.0,8.0,20.0
472,-15.169,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
473,-11.63,8.463,3.0,0.051000000000000004,8.0,8.0,20.0
474,0.355,-7.315,3.0,0.051000000000000004,8.0,8.0,20.0
475,4.976,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
476,-4.384,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
477,-1.801,-8.477,3.0,0.051000000000000004,8.0,8.0,20.0
478,-18.944,13.832,3.0,0.051000000000000004,8.0,8.0,20.0
479,-1.399,-4.907,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.489,-4.158,3.0,0.051000000000000004,8.0,8.0,20.0
481,-3.084,-15.194,3.0,0.051000000000000004,8.0,8.0,20.0
482,-19.622,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
483,-9.983,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
484,-4.281,15.359,3.0,0.051000000000000004,8.0,8.0,20.0
485,-1.182,-6.69,3.0,0.051000000000000004,8.0,8.0,20.0
486,-2.861,-6.541,3.0,0.051000000000000004,8.0,8.0,20.0
487,2.255,-0.807,3.0,0.051000000000000004,8.0,8.0,20.0
488,1.068,-6.632,3.0,0.051000000000000004,8.0,8.0,20.0
489,-2.349,0.854,3.0,0.051000000000000004,8.0,8.0,20.0
490,-10.378,10.006,3.0,0.051000000000000004,8.0,8.0,20.0
491,-1.45,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
492,-17.094,7.381,3.0,0.051000000000000004,8.0,8.0,20.0
493,-0.261,-5.72,3.0,0.051000000000000004,8.0,8.0,20.0
494,-2.146,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
495,-0.961,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
496,-0.211,-1.827,3.0,0.051000000000000004,8.0,8.0,20.0
497,-0.625,0.111,3.0,0.051000000000000004,8.0,8.0,20.0
498,-10.275,17.913,3.0,0.051000000000000004,8.0,8.0,20.0
499,-2.407,-21.813,3.0,0.051000000000000004,8.0,8.0,20.0
500,-15.641,11.589,3.0,0.051000000000000004,8.0,8.0,20.0
501,-9.267,14.219,3.0,0.051000000000000004,8.0,8.0,20.0
502,-6.647,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
