in,x,y,q,tc,tr,te,tl
387,-2.157,-22.216,3.0,0.051000000000000004,8.0,8.0,20.0
388,-11.167,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
389,-11.13,17.954,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.72,-6.902,3.0,0.051000000000000004,8.0,8.0,20.0
391,1.21,-8.098,3.0,0.051000000000000004,8.0,8.0,20.0
392,0.873,-7.749,3.0,0.051000000000000004,8.0,8.0,20.0
393,-2.765,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
394,-7.259,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.596,-6.014,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.98,-21.886,3.0,0.051000000000000004,8.0,8.0,20.0
397,-13.869,6.06,3.0,0.051000000000000004,8.0,8.0,20.0
398,-10.227,-3.022,3.0,0.051000000000000004,8.0,8.0,20.0
399,-6.289,10.116,3.0,0.051000000000000004,8.0,8.0,20.0
400,-15.087,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
401,-0.178,2.854,3.0,0.051000000000000004,8.0,8.0,20.0
402,-0.679,-4.929,3.0,0.051000000000000004,8.0,8.0,20.0
403,-9.727,9.786,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.456,-3.453,3.0,0.051000000000000004,8.0,8.0,20.0
405,-8.997,8.508,3.0,0.051000000000000004,8.0,8.0,20.0
406,-20.175,8.376,3.0,0.051000000000000004,8.0,8.0,20.0
407,-2.665,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
408,-18.578,10.38,3.0,0.051000000000000004,8.0,8.0,20.0
409,-11.104,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
410,-2.803,-1.81,3.0,0.051000000000000004,8.0,8.0,20.0
411,-9.06,7.138,3.0,0.051000000000000004,8.0,8.0,20.0
412,2.296,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
413,-12.195,14.882,3.0,0.051000000000000004,8.0,8.0,20.0
414,-7.207,0.397,3.0,0.051000000000000004,8.0,8.0,20.0
415,-0.017,-6.9,3.0,0.051000000000000004,8.0,8.0,20.0
416,-2.501,2.519,3.0,0.051000000000000004,8.0,8.0,20.0
417,-12.751,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
418,-7.179,-0.563,3.0,0.051000000000000004,8.0,8.0,20.0
419,-11.385,12.843,3.0,0.051000000000000004,8.0,8.0,20.0
420,-7.492,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
421,-3.224,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
422,-9.418,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
423,-1.03,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
424,-8.83,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.468,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
426,-1.154,-8.46,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.934,-4.562,3.0,0.051000000000000004,8.0,8.0,20.0
428,-15.069,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
429,-21.794,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
430,-1.821,-10.897,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.808,-5.884,3.0,0.051000000000000004,8.0,8.0,20.0
432,1.272,-7.467,3.0,0.051000000000000004,8.0,8.0,20.0
433,-3.249,2.101,3.0,0.051000000000000004,8.0,8.0,20.0
434,-0.063,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
435,-14.605,8.519,3.0,0.051000000000000004,8.0,8.0,20.0
436,-6.997,11.182,3.0,0.051000000000000004,8.0,8.0,20.0
437,-2.766,3.628,3.0,0.051000000000000004,8.0,8.0,20.0
438,3.369,0.005,3.0,0.051000000000000004,8.0,8.0,20.0
439,-0.737,-0.992,3.0,0.051000000000000004,8.0,8.0,20.0
440,-11.551,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.154,7.255,3.0,0.051000000000000004,8.0,8.0,20.0
442,-2.313,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
443,-2.036,0.812,3.0,0.051000000000000004,8.0,8.0,20.0
444,-8.957,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
445,-12.682,3.689,3.0,0.051000000000000004,8.0,8.0,20.0
446,2.999,2.073,3.0,0.051000000000000004,8.0,8.0,20.0
447,-0.624,-1.81,3.0,0.051000000000000004,8.0,8.0,20.0
448,-17.109,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
449,-18.907,9.716,3.0,0.051000000000000004,8.0,8.0,20.0
450,3.328,-0.979,3.0,0.051000000000000004,8.0,8.0,20.0
451,-10.56,18.393,3.0,0.051000000000000004,8.0,8.0,20.0
452,1.783,5.591,3.0,0.051000000000000004,8.0,8.0,20.0
453,0.038,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.627,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
455,-0.689,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
456,-4.526,-0.488,3.0,0.051000000000000004,8.0,8.0,20.0
457,-2.157,-11.799,3.0,0.051000000000000004,8.0,8.0,20.0
458,-7.64,7.601,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.848,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.866,1.28,3.0,0.051000000000000004,8.0,8.0,20.0
461,-3.239,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
462,-10.012,15.296,3.0,0.051000000000000004,8.0,8.0,20.0
463,-8.29,16.019,3.0,0.051000000000000004,8.0,8.0,20.0
464,-8.84,13.788,3.0,0.051000000000000004,8.0,8.0,20.0
465,-0.731,4.124,3.0,0.051000000000000004,8.0,8.0,20.0
466,-1.728,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
467,1.509,6.719,3.0,0.051000000000000004,8.0,8.0,20.0
468,-0.537,-8.492,3.0,0.051000000000000004,8.0,8.0,20.0
469,-1.907,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
470,-9.822,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
471,-6.556,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
472,-10.769,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
473,-7.914,9.349,3.0,0.051000000000000004,8.0,8.0,20.0
474,-17.27,14.201,3.0,0.051000000000000004,8.0,8.0,20.0
475,-8.286,-5.278,3.0,0.051000000000000004,8.0,8.0,20.0
476,-9.206,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
477,-5.104,-0.351,3.0,0.051000000000000004,8.0,8.0,20.0
478,-1.155,-18.122,3.0,0.051000000000000004,8.0,8.0,20.0
479,-1.798,-22.395,3.0,0.051000000000000004,8.0,8.0,20.0
480,3.165,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
481,-20.566,9.899,3.0,0.051000000000000004,8.0,8.0,20.0
482,-9.039,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
483,-11.887,-5.103,3.0,0.051000000000000004,8.0,8.0,20.0
484,3.073,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
485,2.989,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
486,0.276,-7.133,3.0,0.051000000000000004,8.0,8.0,20.0
487,-0.739,1.438,3.0,0.051000000000000004,8.0,8.0,20.0
488,-9.844,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
489,-16.484,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
490,-5.554,1.246,3.0,0.051000000000000004,8.0,8.0,20.0
491,-0.256,-5.84,3.0,0.051000000000000004,8.0,8.0,20.0
492,0.159,-3.301,3.0,0.051000000000000004,8.0,8.0,20.0
493,-19.485,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
494,-18.567,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
495,-10.604,10.619,3.0,0.051000000000000004,8.0,8.0,20.0
496,-22.033,7.612,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.459,9.093,3.0,0.051000000000000004,8.0,8.0,20.0
498,-9.346,14.945,3.0,0.051000000000000004,8.0,8.0,20.0
499,-5.391,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
500,-15.831,11.401,3.0,0.051000000000000004,8.0,8.0,20.0
501,-14.207,19.15,3.0,0.051000000000000004,8.0,8.0,20.0
502,-10.102,11.83,3.0,0.051000000000000004,8.0,8.0,20.0
503,-11.484,16.671,3.0,0.051000000000000004,8.0,8.0,20.0
504,-18.431,11.344,3.0,0.051000000000000004,8.0,8.0,20.0
505,-13.633,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
506,-4.283,-0.265,3.0,0.051000000000000004,8.0,8.0,20.0
507,-11.409,18.725,3.0,0.051000000000000004,8.0,8.0,20.0
508,-15.853,9.51,3.0,0.051000000000000004,8.0,8.0,20.0
509,-2.457,-1.567,3.0,0.051000000000000004,8.0,8.0,20.0
510,-2.645,-2.336,3.0,0.051000000000000004,8.0,8.0,20.0
511,-10.7,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
512,-21.372,9.566,3.0,0.051000000000000004,8.0,8.0,20.0
513,-0.476,-8.037,3.0,0.051000000000000004,8.0,8.0,20.0
514,-3.637,-6.08,3.0,0.051000000000000004,8.0,8.0,20.0
515,-8.07,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
516,1.965,-1.579,3.0,0.051000000000000004,8.0,8.0,20.0
517,-2.435,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
518,2.467,4.745,3.0,0.051000000000000004,8.0,8.0,20.0
519,0.009,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
520,-7.348,-5.356,3.0,0.051000000000000004,8.0,8.0,20.0
521,0.451,-18.159,3.0,0.051000000000000004,8.0,8.0,20.0
522,-8.875,-3.86,3.0,0.051000000000000004,8.0,8.0,20.0
523,-0.921,0.637,3.0,0.051000000000000004,8.0,8.0,20.0
524,-21.251,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
525,0.542,-7.372,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.365,-17.503,3.0,0.051000000000000004,8.0,8.0,20.0
527,-2.811,-0.889,3.0,0.051000000000000004,8.0,8.0,20.0
528,-5.689,-4.262,3.0,0.051000000000000004,8.0,8.0,20.0
529,-13.821,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
530,3.197,3.517,3.0,0.051000000000000004,8.0,8.0,20.0
531,5.212,2.872,3.0,0.051000000000000004,8.0,8.0,20.0
532,-21.614,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
533,-1.173,2.486,3.0,0.051000000000000004,8.0,8.0,20.0
534,1.13,0.829,3.0,0.051000000000000004,8.0,8.0,20.0
535,-2.59,2.018,3.0,0.051000000000000004,8.0,8.0,20.0
536,-15.616,15.272,3.0,0.051000000000000004,8.0,8.0,20.0
537,-2.696,-0.295,3.0,0.051000000000000004,8.0,8.0,20.0
538,-8.917,15.484,3.0,0.051000000000000004,8.0,8.0,20.0
539,-1.858,-7.974,3.0,0.051000000000000004,8.0,8.0,20.0
540,-11.798,12.747,3.0,0.051000000000000004,8.0,8.0,20.0
541,-11.622,9.36,3.0,0.051000000000000004,8.0,8.0,20.0
542,-9.299,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
543,-0.975,-18.402,3.0,0.051000000000000004,8.0,8.0,20.0
544,-11.35,8.241,3.0,0.051000000000000004,8.0,8.0,20.0
545,-11.531,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
546,-2.983,-2.616,3.0,0.051000000000000004,8.0,8.0,20.0
547,-17.407,8.536,3.0,0.051000000000000004,8.0,8.0,20.0
548,-10.787,12.224,3.0,0.051000000000000004,8.0,8.0,20.0
549,-8.33,12.155,3.0,0.051000000000000004,8.0,8.0,20.0
550,-1.51,-4.745,3.0,0.051000000000000004,8.0,8.0,20.0
551,-1.457,-4.111,3.0,0.051000000000000004,8.0,8.0,20.0
552,-15.449,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
553,2.016,-1.935,3.0,0.051000000000000004,8.0,8.0,20.0
554,-4.425,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
555,-12.21,8.379,3.0,0.051000000000000004,8.0,8.0,20.0
556,-3.903,15.268,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.612,1.659,3.0,0.051000000000000004,8.0,8.0,20.0
558,-1.263,-7.085,3.0,0.051000000000000004,8.0,8.0,20.0
559,-11.012,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
560,2.319,-1.066,3.0,0.051000000000000004,8.0,8.0,20.0
561,-2.68,-1.24,3.0,0.051000000000000004,8.0,8.0,20.0
562,-3.827,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
563,-11.763,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
564,0.818,3.713,3.0,0.051000000000000004,8.0,8.0,20.0
565,-8.129,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
566,-3.369,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
567,-16.286,6.709,3.0,0.051000000000000004,8.0,8.0,20.0
568,-11.669,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
569,-9.422,17.187,3.0,0.051000000000000004,8.0,8.0,20.0
570,-19.22,12.519,3.0,0.051000000000000004,8.0,8.0,20.0
571,-9.07,9.388,3.0,0.051000000000000004,8.0,8.0,20.0
572,-9.409,14.109,3.0,0.051000000000000004,8.0,8.0,20.0
