in,x,y,q,tc,tr,te,tl
516,-7.418135367,11.72313608,3,0.02,8,8,20
517,-6.773574297,11.23315531,3,0.028,8,8,20
518,-6.695940918,11.47075291,3,0.047,8,8,20
519,-7.920691072,10.79836604,3,0.039,8,8,20
520,-6.413984026,7.491707587,3,0.032,8,8,20
521,-12.95374728,10.19312964,3,0.011,8,8,20
522,-0.442715106,-7.490923628,3,0.016,8,8,20
523,-11.84168769,9.373608419,3,0.014,8,8,20
524,-10.73035154,9.00011196,3,0.026,8,8,20
525,-0.342874083,-7.9951791,3,0.054,8,8,20
526,-1.05067113,-7.719036896,3,0.022,8,8,20
527,-15.40582996,10.81370241,3,0.045,8,8,20
528,-14.65735414,10.81467102,3,0.019,8,8,20
529,-16.87871054,10.31110638,3,0.034,8,8,20
530,-16.86544621,9.853638173,3,0.055,8,8,20
531,-17.39509695,10.16627425,3,0.021,8,8,20
532,-22.50311016,10.62837557,3,0.041,8,8,20
533,-20.89582769,9.696114874,3,0.106,8,8,20
534,-20.40053642,9.956612307,3,0.042,8,8,20
535,-18.4916511,8.065633814,3,0.042,8,8,20
536,-19.30985446,6.950853239,3,0.051,8,8,20
537,-13.36432455,1.234329975,3,0.016,8,8,20
538,-17.42113164,8.979051417,3,0.019,8,8,20
539,-10.53911598,6.203589535,3,0.025,8,8,20
540,-11.68718544,-0.53600128,3,0.019,8,8,20
541,-7.687371548,7.447270177,3,0.043,8,8,20
542,3.46123386,5.982116359,3,0.032,8,8,20
543,3.205032265,5.595215128,3,0.024,8,8,20
544,2.077490744,3.237479007,3,0.027,8,8,20
545,1.026433083,4.045897812,3,0.035,8,8,20
546,0.582319879,3.83490835,3,0.046,8,8,20
547,-2.449124409,3.480476371,3,0.024,8,8,20
548,-3.061079148,2.187826761,3,0.016,8,8,20
549,-10.82160001,-3.074573229,3,0.021,8,8,20
550,-1.98797592,2.197801012,3,0.014,8,8,20
551,-0.643335359,2.762545192,3,0.016,8,8,20
552,-9.228911996,-3.863433231,3,0.03,8,8,20
553,2.427604272,1.458614939,3,0.04,8,8,20
554,-8.947413648,-5.618872754,3,0.021,8,8,20
555,-10.32379889,-5.80538146,3,0.032,8,8,20
556,2.989169965,-0.989180285,3,0.028,8,8,20
557,2.765092283,-0.316929471,3,0.029,8,8,20
558,1.238298178,0.645364956,3,0.027,8,8,20
559,-0.723674008,1.392885785,3,0.021,8,8,20
560,-1.625633176,1.655084042,3,0.014,8,8,20
561,-0.957288023,0.785079381,3,0.025,8,8,20
562,-2.900208987,-15.88206128,3,0.025,8,8,20
563,-2.582676968,1.568719046,3,0.043,8,8,20
564,-2.93966451,1.059350567,3,0.038,8,8,20
565,-4.168616746,0.712292055,3,0.022,8,8,20
566,-3.396248153,0.167925308,3,0.03,8,8,20
567,-2.92886173,0.307459065,3,0.032,8,8,20
568,-1.976196815,0.11292816,3,0.025,8,8,20
569,-5.444781454,1.841267229,3,0.021,8,8,20
570,-6.06173505,-0.779308007,3,0.014,8,8,20
571,-5.806026912,-1.262216188,3,0.038,8,8,20
572,-0.919861241,-17.5071516,3,0.019,8,8,20
573,-2.442006753,-0.32009817,3,0.024,8,8,20
574,-3.327853678,-0.446408725,3,0.026,8,8,20
575,-3.508291366,-0.196525494,3,0.027,8,8,20
576,-3.18800712,-0.674613301,3,0.016,8,8,20
577,-2.43682837,-0.925191736,3,0.036,8,8,20
578,-2.434019137,-1.821672116,3,0.037,8,8,20
579,-1.849257492,-1.88474831,3,0.064,8,8,20
580,-1.336848351,-0.524094913,3,0.04,8,8,20
581,0.365000531,-2.050861966,3,0.017,8,8,20
582,0.538948421,-2.666413663,3,0.019,8,8,20
583,-1.757104347,-20.7702091,3,0.028,8,8,20
584,-0.429386418,-3.075717942,3,0.06,8,8,20
585,0.196456939,-3.374668395,3,0.044,8,8,20
586,-0.427251518,-3.450366146,3,0.022,8,8,20
587,-0.933809984,-3.464178802,3,0.048,8,8,20
588,-0.927622787,-3.867410087,3,0.04,8,8,20
589,-2.310932097,-2.828020214,3,0.021,8,8,20
590,-4.31392136,-4.589362475,3,0.028,8,8,20
