in,x,y,q,tc,tr,te,tl
89,-9.913,13.504,3.0,0.051000000000000004,8.929671440720151,8.929671440720151,20.0
90,-22.842,8.558,3.0,0.051000000000000004,8.94169917753894,8.94169917753894,20.0
91,-10.695,9.103,3.0,0.051000000000000004,8.942204190122489,8.942204190122489,20.0
92,-3.365,-5.716,3.0,0.051000000000000004,8.94495262980218,8.94495262980218,20.0
93,0.397,-6.609,3.0,0.051000000000000004,8.9546044645444,8.9546044645444,20.0
94,-16.331,10.496,3.0,0.051000000000000004,8.995290223348338,8.995290223348338,20.0
95,-5.624,-2.135,3.0,0.051000000000000004,8.999448771361436,8.999448771361436,20.0
96,-12.487,0.218,3.0,0.051000000000000004,9.031275440592683,9.031275440592683,20.0
97,3.132,-1.197,3.0,0.051000000000000004,9.070749121737434,9.070749121737434,20.0
98,-4.097,-3.966,3.0,0.051000000000000004,9.076688781767015,9.076688781767015,20.0
99,-5.99,-1.302,3.0,0.051000000000000004,9.079462464590787,9.079462464590787,20.0
100,1.94,3.081,3.0,0.051000000000000004,9.091449280600381,9.091449280600381,20.0
101,-8.113,10.827,3.0,0.051000000000000004,9.12054789116973,9.12054789116973,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,9.126466545806839,9.126466545806839,20.0
103,2.456,2.73,3.0,0.051000000000000004,9.132112372502469,9.132112372502469,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,9.13838125069497,9.13838125069497,20.0
105,-8.511,0.054,3.0,0.051000000000000004,9.144406253574385,9.144406253574385,20.0
106,-3.226,1.398,3.0,0.051000000000000004,9.14806825414458,9.14806825414458,20.0
107,-13.426,9.799,3.0,0.051000000000000004,9.153337290654255,9.153337290654255,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,9.165821539182465,9.165821539182465,20.0
109,-8.994,8.273,3.0,0.051000000000000004,9.18621644466714,9.18621644466714,20.0
110,1.903,0.272,3.0,0.051000000000000004,9.198491580736018,9.198491580736018,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,9.202167157212576,9.202167157212576,20.0
112,-13.222,12.303,3.0,0.051000000000000004,9.20897721119105,9.20897721119105,20.0
113,2.266,-0.375,3.0,0.051000000000000004,9.210083755198053,9.210083755198053,20.0
114,-20.53,10.912,3.0,0.051000000000000004,9.213856768911178,9.213856768911178,20.0
115,-16.922,14.113,3.0,0.051000000000000004,9.219989653523402,9.219989653523402,20.0
116,-0.812,1.009,3.0,0.051000000000000004,9.239503351883966,9.239503351883966,20.0
117,-12.813,14.021,3.0,0.051000000000000004,9.240186755477694,9.240186755477694,20.0
118,-1.736,-7.233,3.0,0.051000000000000004,9.24181679808382,9.24181679808382,20.0
119,-13.861,10.817,3.0,0.051000000000000004,9.246015278183165,9.246015278183165,20.0
120,-13.325,7.76,3.0,0.051000000000000004,9.258730395849279,9.258730395849279,20.0
121,-12.786,18.024,3.0,0.051000000000000004,9.259173791243859,9.259173791243859,20.0
122,-1.137,2.982,3.0,0.051000000000000004,9.280721683933416,9.280721683933416,20.0
123,-11.352,12.603,3.0,0.051000000000000004,9.284755089498834,9.284755089498834,20.0
124,-4.824,1.951,3.0,0.051000000000000004,9.287868859872725,9.287868859872725,20.0
125,-1.131,-3.779,3.0,0.051000000000000004,9.29761819681094,9.29761819681094,20.0
126,-0.833,-7.202,3.0,0.051000000000000004,9.300478235104098,9.300478235104098,20.0
127,-11.741,12.081,3.0,0.051000000000000004,9.325565140655243,9.325565140655243,20.0
128,3.108,1.373,3.0,0.051000000000000004,9.326074950037627,9.326074950037627,20.0
129,-1.164,-5.443,3.0,0.051000000000000004,9.33419636609204,9.33419636609204,20.0
130,-19.272,11.645,3.0,0.051000000000000004,9.34181140125661,9.34181140125661,20.0
131,-20.573,11.455,3.0,0.051000000000000004,9.366205657986795,9.366205657986795,20.0
132,-0.592,-2.88,3.0,0.051000000000000004,9.396538216663657,9.396538216663657,20.0
133,-15.68,13.427,3.0,0.051000000000000004,9.407182075256474,9.407182075256474,20.0
134,-12.65,10.257,3.0,0.051000000000000004,9.411537900702186,9.411537900702186,20.0
135,-15.316,15.22,3.0,0.051000000000000004,9.421040221029806,9.421040221029806,20.0
136,-9.619,3.858,3.0,0.051000000000000004,9.42684130510862,9.42684130510862,20.0
137,2.182,6.093,3.0,0.051000000000000004,9.469462243152861,9.469462243152861,20.0
138,-0.292,-5.629,3.0,0.051000000000000004,9.47796254447123,9.47796254447123,20.0
139,-9.658,14.413,3.0,0.051000000000000004,9.486103252732846,9.486103252732846,20.0
140,-2.196,2.55,3.0,0.051000000000000004,9.495966032930376,9.495966032930376,20.0
141,-1.328,-2.186,3.0,0.051000000000000004,9.519315432802166,9.519315432802166,20.0
142,2.14,-1.574,3.0,0.051000000000000004,9.526722293251915,9.526722293251915,20.0
143,-2.234,-1.947,3.0,0.051000000000000004,9.536544895108303,9.536544895108303,20.0
144,3.239,-2.352,3.0,0.051000000000000004,9.553191664304256,9.553191664304256,20.0
145,-19.772,10.631,3.0,0.051000000000000004,9.56217810164755,9.56217810164755,20.0
146,2.739,-0.12,3.0,0.051000000000000004,9.562721391132733,9.562721391132733,20.0
147,-2.649,1.943,3.0,0.051000000000000004,9.563696521119427,9.563696521119427,20.0
148,-0.879,-7.412,3.0,0.051000000000000004,9.5653894574086,9.5653894574086,20.0
149,-2.446,-19.603,3.0,0.051000000000000004,9.566815629292375,9.566815629292375,20.0
150,2.637,-0.155,3.0,0.051000000000000004,9.5770385659189,9.5770385659189,20.0
151,2.056,-0.712,3.0,0.051000000000000004,9.579475515076972,9.579475515076972,20.0
152,-9.42,7.874,3.0,0.051000000000000004,9.594234702804977,9.594234702804977,20.0
153,-15.206,9.614,3.0,0.051000000000000004,9.594954486369009,9.594954486369009,20.0
154,-9.444,11.546,3.0,0.051000000000000004,9.603393581711941,9.603393581711941,20.0
155,-14.673,-0.271,3.0,0.051000000000000004,9.60634560091845,9.60634560091845,20.0
156,-12.209,15.162,3.0,0.051000000000000004,9.611616876685767,9.611616876685767,20.0
157,3.037,-0.966,3.0,0.051000000000000004,9.646501987471526,9.646501987471526,20.0
158,-17.566,-0.653,3.0,0.051000000000000004,9.673013235529998,9.673013235529998,20.0
159,-7.739,12.47,3.0,0.051000000000000004,9.679821588252043,9.679821588252043,20.0
160,-4.744,-2.605,3.0,0.051000000000000004,9.680304851560361,9.680304851560361,20.0
161,-1.817,-6.373,3.0,0.051000000000000004,9.682866951427666,9.682866951427666,20.0
162,1.171,5.362,3.0,0.051000000000000004,9.684499656365283,9.684499656365283,20.0
163,-4.025,3.865,3.0,0.051000000000000004,9.686464125033414,9.686464125033414,20.0
164,-11.26,15.913,3.0,0.051000000000000004,9.709383316096304,9.709383316096304,20.0
165,-10.553,14.468,3.0,0.051000000000000004,9.7105208023652,9.7105208023652,20.0
166,-12.888,19.114,3.0,0.051000000000000004,9.715290651969173,9.715290651969173,20.0
167,-17.184,13.447,3.0,0.051000000000000004,9.718959043072452,9.718959043072452,20.0
168,-0.54,-19.32,3.0,0.051000000000000004,9.773581524086655,9.773581524086655,20.0
169,1.167,-8.177,3.0,0.051000000000000004,9.786962663942397,9.786962663942397,20.0
170,-1.396,-18.805,3.0,0.051000000000000004,9.803954855917144,9.803954855917144,20.0
171,-12.07,16.91,3.0,0.051000000000000004,9.826683061452,9.826683061452,20.0
172,-0.971,-2.376,3.0,0.051000000000000004,9.82995832795703,9.82995832795703,20.0
173,-8.1,10.078,3.0,0.051000000000000004,9.831354393605267,9.831354393605267,20.0
174,-16.839,12.187,3.0,0.051000000000000004,9.848444484774973,9.848444484774973,20.0
175,-9.986,9.613,3.0,0.051000000000000004,9.855139638488145,9.855139638488145,20.0
176,-1.579,-7.54,3.0,0.051000000000000004,9.871656988884308,9.871656988884308,20.0
177,-18.763,17.492,3.0,0.051000000000000004,9.87218465643021,9.87218465643021,20.0
178,-2.953,-21.862,3.0,0.051000000000000004,9.873730126265524,9.873730126265524,20.0
179,3.159,0.279,3.0,0.051000000000000004,9.890209873870539,9.890209873870539,20.0
180,-1.186,0.422,3.0,0.051000000000000004,9.895806032648057,9.895806032648057,20.0
181,-1.441,-2.822,3.0,0.051000000000000004,9.90835864231095,9.90835864231095,20.0
182,-6.696,5.99,3.0,0.051000000000000004,9.939146028384302,9.939146028384302,20.0
183,-8.333,10.144,3.0,0.051000000000000004,9.942145550275386,9.942145550275386,20.0
184,-10.049,6.993,3.0,0.051000000000000004,9.946170845477102,9.946170845477102,20.0
185,-10.12,14.899,3.0,0.051000000000000004,9.953871731984787,9.953871731984787,20.0
186,-8.2,16.012,3.0,0.051000000000000004,9.955280655072723,9.955280655072723,20.0
187,-9.481,-0.937,3.0,0.051000000000000004,9.987621277798217,9.987621277798217,20.0
188,-14.863,12.675,3.0,0.051000000000000004,9.989464819707377,9.989464819707377,20.0
189,-18.467,10.767,3.0,0.051000000000000004,10.001797970162514,10.001797970162514,20.0
190,-1.407,-7.147,3.0,0.051000000000000004,10.007578737070826,10.007578737070826,20.0
191,-0.011,-17.308,3.0,0.051000000000000004,10.015588581446988,10.015588581446988,20.0
192,-19.342,6.851,3.0,0.051000000000000004,10.0235067225861,10.0235067225861,20.0
193,-9.818,14.167,3.0,0.051000000000000004,10.039682355872397,10.039682355872397,20.0
194,-0.54,-5.303,3.0,0.051000000000000004,10.041703020556456,10.041703020556456,20.0
195,-19.315,10.33,3.0,0.051000000000000004,10.043857845022558,10.043857845022558,20.0
196,-1.327,-6.022,3.0,0.051000000000000004,10.061390334242837,10.061390334242837,20.0
197,-6.303,10.678,3.0,0.051000000000000004,10.063550883543465,10.063550883543465,20.0
198,1.094,4.32,3.0,0.051000000000000004,10.091439107052143,10.091439107052143,20.0
199,-3.295,3.07,3.0,0.051000000000000004,10.09776710933746,10.09776710933746,20.0
200,-6.707,11.564,3.0,0.051000000000000004,10.122057297360879,10.122057297360879,20.0
201,-10.413,-0.176,3.0,0.051000000000000004,10.137729396764394,10.137729396764394,20.0
202,-1.067,0.234,3.0,0.051000000000000004,10.203875824956368,10.203875824956368,20.0
203,-14.993,10.534,3.0,0.051000000000000004,10.203953731024843,10.203953731024843,20.0
204,-2.447,0.484,3.0,0.051000000000000004,10.205518804103239,10.205518804103239,20.0
205,-1.128,-5.131,3.0,0.051000000000000004,10.207526759046647,10.207526759046647,20.0
206,-8.977,-3.806,3.0,0.051000000000000004,10.212762079573352,10.212762079573352,20.0
207,-0.518,-2.711,3.0,0.051000000000000004,10.225880461682198,10.225880461682198,20.0
208,-6.001,-3.288,3.0,0.051000000000000004,10.231937786659527,10.231937786659527,20.0
209,0.637,1.236,3.0,0.051000000000000004,10.24389549160886,10.24389549160886,20.0
210,0.045,-2.088,3.0,0.051000000000000004,10.249164310696004,10.249164310696004,20.0
211,-0.934,-5.651,3.0,0.051000000000000004,10.25054223286433,10.25054223286433,20.0
212,-11.565,12.647,3.0,0.051000000000000004,10.252416494642285,10.252416494642285,20.0
213,-0.114,-1.846,3.0,0.051000000000000004,10.253042631043106,10.253042631043106,20.0
214,-0.276,-3.911,3.0,0.051000000000000004,10.255358242499781,10.255358242499781,20.0
215,-11.053,7.381,3.0,0.051000000000000004,10.259530630507722,10.259530630507722,20.0
216,-9.841,19.021,3.0,0.051000000000000004,10.26316992761209,10.26316992761209,20.0
217,-14.387,15.657,3.0,0.051000000000000004,10.26614074716954,10.26614074716954,20.0
218,0.171,-2.499,3.0,0.051000000000000004,10.285247889923102,10.285247889923102,20.0
219,-11.623,10.571,3.0,0.051000000000000004,10.28823069529195,10.28823069529195,20.0
220,-1.605,14.046,3.0,0.051000000000000004,10.295562417641467,10.295562417641467,20.0
221,-10.881,13.923,3.0,0.051000000000000004,10.302999878006275,10.302999878006275,20.0
222,-2.79,-15.775,3.0,0.051000000000000004,10.303231132572895,10.303231132572895,20.0
223,-11.2,18.169,3.0,0.051000000000000004,10.303316958626333,10.303316958626333,20.0
224,-2.964,-4.263,3.0,0.051000000000000004,10.392032013939717,10.392032013939717,20.0
225,-10.736,10.061,3.0,0.051000000000000004,10.418422868604003,10.418422868604003,20.0
226,-12.191,14.116,3.0,0.051000000000000004,10.427077113104259,10.427077113104259,20.0
227,-18.265,8.266,3.0,0.051000000000000004,10.434183883055521,10.434183883055521,20.0
228,-11.262,7.846,3.0,0.051000000000000004,10.44285863211817,10.44285863211817,20.0
229,0.695,-2.712,3.0,0.051000000000000004,10.449127023264303,10.449127023264303,20.0
230,-2.54,-5.244,3.0,0.051000000000000004,10.449892900585583,10.449892900585583,20.0
231,-9.703,-4.456,3.0,0.051000000000000004,10.453647909788106,10.453647909788106,20.0
232,-14.89,0.212,3.0,0.051000000000000004,10.476218964321628,10.476218964321628,20.0
233,-16.281,14.91,3.0,0.051000000000000004,10.49020522036036,10.49020522036036,20.0
234,0.876,-7.346,3.0,0.051000000000000004,10.490721187615758,10.490721187615758,20.0
235,-7.179,-0.563,3.0,0.051000000000000004,10.497335122231618,10.497335122231618,20.0
236,-1.059,-2.846,3.0,0.051000000000000004,10.50351155609266,10.50351155609266,20.0
237,-1.496,-4.148,3.0,0.051000000000000004,10.514183869692609,10.514183869692609,20.0
238,-11.339,1.561,3.0,0.051000000000000004,10.523779404706104,10.523779404706104,20.0
239,-0.889,-3.495,3.0,0.051000000000000004,10.526668710998965,10.526668710998965,20.0
240,-20.09,10.372,3.0,0.051000000000000004,10.55046960215298,10.55046960215298,20.0
241,-0.974,-1.197,3.0,0.051000000000000004,10.55173362102675,10.55173362102675,20.0
242,-6.138,9.101,3.0,0.051000000000000004,10.553889857378621,10.553889857378621,20.0
243,1.351,-7.226,3.0,0.051000000000000004,10.559148537122056,10.559148537122056,20.0
244,-2.387,1.26,3.0,0.051000000000000004,10.569011966733045,10.569011966733045,20.0
245,-18.143,11.892,3.0,0.051000000000000004,10.590588221141271,10.590588221141271,20.0
246,-3.219,-4.89,3.0,0.051000000000000004,10.60964423354675,10.60964423354675,20.0
247,2.47,-0.728,3.0,0.051000000000000004,10.622694344813436,10.622694344813436,20.0
248,-14.106,13.197,3.0,0.051000000000000004,10.626265917994578,10.626265917994578,20.0
249,-3.628,15.155,3.0,0.051000000000000004,10.631549711189479,10.631549711189479,20.0
250,-1.908,0.815,3.0,0.051000000000000004,10.63265576271968,10.63265576271968,20.0
251,1.364,0.023,3.0,0.051000000000000004,10.65136853793497,10.65136853793497,20.0
252,-1.609,1.226,3.0,0.051000000000000004,10.657472039125615,10.657472039125615,20.0
253,-2.773,-20.154,3.0,0.051000000000000004,10.677528374525712,10.677528374525712,20.0
254,-3.394,-2.203,3.0,0.051000000000000004,10.688442598285762,10.688442598285762,20.0
255,-8.558,15.956,3.0,0.051000000000000004,10.689537615456699,10.689537615456699,20.0
256,-3.322,-7.351,3.0,0.051000000000000004,10.695542959101068,10.695542959101068,20.0
257,-8.957,8.54,3.0,0.051000000000000004,10.696227315574655,10.696227315574655,20.0
258,0.854,-6.626,3.0,0.051000000000000004,10.69918159394538,10.69918159394538,20.0
259,-2.986,-1.194,3.0,0.051000000000000004,10.703739627204138,10.703739627204138,20.0
260,-13.125,5.931,3.0,0.051000000000000004,10.709628214090554,10.709628214090554,20.0
261,-10.491,10.577,3.0,0.051000000000000004,10.752372758283101,10.752372758283101,20.0
262,-7.428,9.381,3.0,0.051000000000000004,10.757823045802118,10.757823045802118,20.0
263,-7.632,11.336,3.0,0.051000000000000004,10.765120552955047,10.765120552955047,20.0
264,-14.835,9.629,3.0,0.051000000000000004,10.779833738681264,10.779833738681264,20.0
265,-7.649,-1.277,3.0,0.051000000000000004,10.78170283255632,10.78170283255632,20.0
266,-0.705,-5.567,3.0,0.051000000000000004,10.79132328322577,10.79132328322577,20.0
267,-0.779,-2.005,3.0,0.051000000000000004,10.81483964117813,10.81483964117813,20.0
268,-1.173,-18.558,3.0,0.051000000000000004,10.82828071281115,10.82828071281115,20.0
269,-0.974,-8.306,3.0,0.051000000000000004,10.83855714944058,10.83855714944058,20.0
270,-4.002,-0.354,3.0,0.051000000000000004,10.840872665094219,10.840872665094219,20.0
271,-20.761,8.444,3.0,0.051000000000000004,10.85380689365012,10.85380689365012,20.0
272,-0.332,-2.117,3.0,0.051000000000000004,10.857561246749448,10.857561246749448,20.0
273,-11.346,13.517,3.0,0.051000000000000004,10.859271499085189,10.859271499085189,20.0
274,-18.289,13.889,3.0,0.051000000000000004,10.866530265215621,10.866530265215621,20.0
275,-18.806,11.556,3.0,0.051000000000000004,10.874294818243014,10.874294818243014,20.0
276,-11.066,17.754,3.0,0.051000000000000004,10.875042262138747,10.875042262138747,20.0
277,-2.848,2.262,3.0,0.051000000000000004,10.88464570600065,10.88464570600065,20.0
278,-15.881,12.981,3.0,0.051000000000000004,10.894317847291369,10.894317847291369,20.0
279,-10.449,11.463,3.0,0.051000000000000004,10.899333617146675,10.899333617146675,20.0
280,2.232,1.995,3.0,0.051000000000000004,10.902309625593523,10.902309625593523,20.0
281,-11.342,12.91,3.0,0.051000000000000004,10.903437498584196,10.903437498584196,20.0
282,-1.281,-8.328,3.0,0.051000000000000004,10.917638697834974,10.917638697834974,20.0
283,-0.667,-4.251,3.0,0.051000000000000004,10.918597134302027,10.918597134302027,20.0
284,-2.86,3.524,3.0,0.051000000000000004,10.933571621460128,10.933571621460128,20.0
285,-15.068,17.603,3.0,0.051000000000000004,10.941991324754701,10.941991324754701,20.0
286,0.254,-3.26,3.0,0.051000000000000004,10.944008094934189,10.944008094934189,20.0
287,-14.964,14.732,3.0,0.051000000000000004,10.952181742703537,10.952181742703537,20.0
288,-18.661,14.113,3.0,0.051000000000000004,10.965211077241431,10.965211077241431,20.0
289,-11.461,19.171,3.0,0.051000000000000004,10.97476416523256,10.97476416523256,20.0
290,-10.441,10.542,3.0,0.051000000000000004,10.977698231854172,10.977698231854172,20.0
291,-17.474,11.88,3.0,0.051000000000000004,10.991509964527552,10.991509964527552,20.0
292,-18.412,11.243,3.0,0.051000000000000004,11.002189905713559,11.002189905713559,20.0
293,0.03,-3.239,3.0,0.051000000000000004,11.006084725917821,11.006084725917821,20.0
294,-2.173,-23.343,3.0,0.051000000000000004,11.008833204467086,11.008833204467086,20.0
295,-0.548,0.855,3.0,0.051000000000000004,11.015668654155606,11.015668654155606,20.0
296,-2.871,-0.533,3.0,0.051000000000000004,11.018267398391867,11.018267398391867,20.0
297,-2.525,-3.959,3.0,0.051000000000000004,11.020232168911342,11.020232168911342,20.0
298,-3.477,-0.53,3.0,0.051000000000000004,11.029154924653916,11.029154924653916,20.0
299,-4.606,0.876,3.0,0.051000000000000004,11.041063239912202,11.041063239912202,20.0
300,-15.814,13.193,3.0,0.051000000000000004,11.051463052587122,11.051463052587122,20.0
301,-0.677,-4.531,3.0,0.051000000000000004,11.051842952565785,11.051842952565785,20.0
302,-1.248,-7.974,3.0,0.051000000000000004,11.051992511027803,11.051992511027803,20.0
303,-1.632,-2.964,3.0,0.051000000000000004,11.056747207239297,11.056747207239297,20.0
304,-1.674,1.434,3.0,0.051000000000000004,11.075456045079136,11.075456045079136,20.0
305,-8.439,18.268,3.0,0.051000000000000004,11.079212287950343,11.079212287950343,20.0
306,-1.139,-17.894,3.0,0.051000000000000004,11.09347302688154,11.09347302688154,20.0
307,-10.435,-1.73,3.0,0.051000000000000004,11.104769395595572,11.104769395595572,20.0
308,-0.864,2.792,3.0,0.051000000000000004,11.111041117027657,11.111041117027657,20.0
309,-10.678,-3.047,3.0,0.051000000000000004,11.145465382001866,11.145465382001866,20.0
310,-3.214,-6.322,3.0,0.051000000000000004,11.150872900032127,11.150872900032127,20.0
311,-0.059,-3.817,3.0,0.051000000000000004,11.151430019782401,11.151430019782401,20.0
312,-20.018,11.219,3.0,0.051000000000000004,11.153455099819276,11.153455099819276,20.0
313,2.872,0.168,3.0,0.051000000000000004,11.161437666978735,11.161437666978735,20.0
314,-11.319,12.983,3.0,0.051000000000000004,11.185716454402483,11.185716454402483,20.0
315,-0.947,0.802,3.0,0.051000000000000004,11.197138846996392,11.197138846996392,20.0
316,-10.24,11.435,3.0,0.051000000000000004,11.203063046241216,11.203063046241216,20.0
317,-1.935,-3.096,3.0,0.051000000000000004,11.226683415750983,11.226683415750983,20.0
318,-1.523,-0.067,3.0,0.051000000000000004,11.248324783016631,11.248324783016631,20.0
