in,x,y,q,tc,tr,te,tl
392,-7.273,-0.017,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.929,-5.948,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.053,-21.749,3.0,0.051000000000000004,8.0,8.0,20.0
395,-13.958,6.026,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.249,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
397,-6.594,9.634,3.0,0.051000000000000004,8.0,8.0,20.0
398,-19.881,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
399,-15.087,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
400,0.519,2.797,3.0,0.051000000000000004,8.0,8.0,20.0
401,-0.642,-4.931,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.201,-3.179,3.0,0.051000000000000004,8.0,8.0,20.0
403,-20.477,7.403,3.0,0.051000000000000004,8.0,8.0,20.0
404,-10.735,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
405,-9.013,7.131,3.0,0.051000000000000004,8.0,8.0,20.0
406,2.68,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
407,-1.38,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
408,-13.157,12.168,3.0,0.051000000000000004,8.0,8.0,20.0
409,-11.283,12.906,3.0,0.051000000000000004,8.0,8.0,20.0
410,-3.35,-0.95,3.0,0.051000000000000004,8.0,8.0,20.0
411,-0.911,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
412,-1.651,0.588,3.0,0.051000000000000004,8.0,8.0,20.0
413,-4.133,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
414,-15.113,10.015,3.0,0.051000000000000004,8.0,8.0,20.0
415,-1.697,-10.994,3.0,0.051000000000000004,8.0,8.0,20.0
416,1.29,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
417,-14.862,8.895,3.0,0.051000000000000004,8.0,8.0,20.0
418,-2.748,3.476,3.0,0.051000000000000004,8.0,8.0,20.0
419,3.247,-0.32,3.0,0.051000000000000004,8.0,8.0,20.0
420,-9.908,7.193,3.0,0.051000000000000004,8.0,8.0,20.0
421,-2.682,-4.054,3.0,0.051000000000000004,8.0,8.0,20.0
422,-12.503,3.711,3.0,0.051000000000000004,8.0,8.0,20.0
423,-2.265,-22.907,3.0,0.051000000000000004,8.0,8.0,20.0
424,-0.485,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
425,3.367,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
426,1.378,5.605,3.0,0.051000000000000004,8.0,8.0,20.0
427,0.647,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
428,-0.62,0.761,3.0,0.051000000000000004,8.0,8.0,20.0
429,-1.88,-11.881,3.0,0.051000000000000004,8.0,8.0,20.0
430,-1.911,1.331,3.0,0.051000000000000004,8.0,8.0,20.0
431,-10.499,15.141,3.0,0.051000000000000004,8.0,8.0,20.0
432,-9.199,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
433,3.849,6.412,3.0,0.051000000000000004,8.0,8.0,20.0
434,-1.914,0.416,3.0,0.051000000000000004,8.0,8.0,20.0
435,-10.932,9.914,3.0,0.051000000000000004,8.0,8.0,20.0
436,-17.299,14.097,3.0,0.051000000000000004,8.0,8.0,20.0
437,-9.136,7.673,3.0,0.051000000000000004,8.0,8.0,20.0
438,-1.904,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
439,3.232,-0.722,3.0,0.051000000000000004,8.0,8.0,20.0
440,-8.619,7.562,3.0,0.051000000000000004,8.0,8.0,20.0
441,2.971,0.156,3.0,0.051000000000000004,8.0,8.0,20.0
442,0.523,-6.901,3.0,0.051000000000000004,8.0,8.0,20.0
443,-10.728,-4.171,3.0,0.051000000000000004,8.0,8.0,20.0
444,-5.611,1.364,3.0,0.051000000000000004,8.0,8.0,20.0
445,-0.778,-5.864,3.0,0.051000000000000004,8.0,8.0,20.0
446,-19.466,11.258,3.0,0.051000000000000004,8.0,8.0,20.0
447,-10.229,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
448,-11.145,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
449,-5.371,11.63,3.0,0.051000000000000004,8.0,8.0,20.0
450,-12.559,19.152,3.0,0.051000000000000004,8.0,8.0,20.0
451,-11.379,16.938,3.0,0.051000000000000004,8.0,8.0,20.0
452,-13.852,12.493,3.0,0.051000000000000004,8.0,8.0,20.0
453,-11.977,19.0,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.488,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
455,-21.273,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.036,-6.079,3.0,0.051000000000000004,8.0,8.0,20.0
457,2.511,-1.698,3.0,0.051000000000000004,8.0,8.0,20.0
458,2.613,4.636,3.0,0.051000000000000004,8.0,8.0,20.0
459,-7.628,-4.995,3.0,0.051000000000000004,8.0,8.0,20.0
460,-9.12,-3.633,3.0,0.051000000000000004,8.0,8.0,20.0
461,-20.689,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
462,0.754,-7.388,3.0,0.051000000000000004,8.0,8.0,20.0
463,-1.985,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
464,-2.788,-1.04,3.0,0.051000000000000004,8.0,8.0,20.0
465,-4.999,-4.326,3.0,0.051000000000000004,8.0,8.0,20.0
466,-2.927,-4.721,3.0,0.051000000000000004,8.0,8.0,20.0
467,-19.287,15.723,3.0,0.051000000000000004,8.0,8.0,20.0
468,-10.961,13.255,3.0,0.051000000000000004,8.0,8.0,20.0
469,-17.034,0.12,3.0,0.051000000000000004,8.0,8.0,20.0
470,-7.647,8.99,3.0,0.051000000000000004,8.0,8.0,20.0
471,-0.965,2.482,3.0,0.051000000000000004,8.0,8.0,20.0
472,1.092,0.548,3.0,0.051000000000000004,8.0,8.0,20.0
473,2.233,-0.128,3.0,0.051000000000000004,8.0,8.0,20.0
474,-9.794,16.315,3.0,0.051000000000000004,8.0,8.0,20.0
475,-3.823,-1.289,3.0,0.051000000000000004,8.0,8.0,20.0
476,3.083,4.365,3.0,0.051000000000000004,8.0,8.0,20.0
477,-1.688,-8.259,3.0,0.051000000000000004,8.0,8.0,20.0
478,-12.003,12.732,3.0,0.051000000000000004,8.0,8.0,20.0
479,-11.948,9.26,3.0,0.051000000000000004,8.0,8.0,20.0
480,-9.272,15.18,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.009,-18.47,3.0,0.051000000000000004,8.0,8.0,20.0
482,-11.698,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
483,-11.587,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
484,-3.527,-2.768,3.0,0.051000000000000004,8.0,8.0,20.0
485,-17.438,8.086,3.0,0.051000000000000004,8.0,8.0,20.0
486,-10.874,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
487,-19.407,13.866,3.0,0.051000000000000004,8.0,8.0,20.0
488,-1.325,-4.881,3.0,0.051000000000000004,8.0,8.0,20.0
489,-1.221,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
490,-15.592,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
491,2.379,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
492,-7.85,11.777,3.0,0.051000000000000004,8.0,8.0,20.0
493,-10.028,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
494,-4.098,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
495,-1.395,-7.003,3.0,0.051000000000000004,8.0,8.0,20.0
496,-3.313,-6.45,3.0,0.051000000000000004,8.0,8.0,20.0
497,2.197,-1.126,3.0,0.051000000000000004,8.0,8.0,20.0
498,1.104,-6.574,3.0,0.051000000000000004,8.0,8.0,20.0
499,-10.356,9.9,3.0,0.051000000000000004,8.0,8.0,20.0
500,-1.297,1.551,3.0,0.051000000000000004,8.0,8.0,20.0
501,-16.778,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
502,-0.261,-5.72,3.0,0.051000000000000004,8.0,8.0,20.0
503,-18.645,7.606,3.0,0.051000000000000004,8.0,8.0,20.0
504,-0.961,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
505,-0.373,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.796,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.644,17.426,3.0,0.051000000000000004,8.0,8.0,20.0
508,-2.375,-21.68,3.0,0.051000000000000004,8.0,8.0,20.0
509,-15.294,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.134,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
511,-3.851,-1.872,3.0,0.051000000000000004,8.0,8.0,20.0
512,-22.213,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
513,-15.951,11.077,3.0,0.051000000000000004,8.0,8.0,20.0
514,-13.079,9.83,3.0,0.051000000000000004,8.0,8.0,20.0
515,-16.118,13.008,3.0,0.051000000000000004,8.0,8.0,20.0
516,-0.424,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
517,-1.081,1.042,3.0,0.051000000000000004,8.0,8.0,20.0
518,-10.979,-3.461,3.0,0.051000000000000004,8.0,8.0,20.0
519,-18.778,17.05,3.0,0.051000000000000004,8.0,8.0,20.0
520,-1.408,-18.977,3.0,0.051000000000000004,8.0,8.0,20.0
521,-14.407,15.933,3.0,0.051000000000000004,8.0,8.0,20.0
522,-10.042,14.372,3.0,0.051000000000000004,8.0,8.0,20.0
523,-18.763,7.181,3.0,0.051000000000000004,8.0,8.0,20.0
524,-7.008,11.255,3.0,0.051000000000000004,8.0,8.0,20.0
525,-2.349,-4.111,3.0,0.051000000000000004,8.0,8.0,20.0
526,-10.141,4.159,3.0,0.051000000000000004,8.0,8.0,20.0
527,-11.545,11.405,3.0,0.051000000000000004,8.0,8.0,20.0
528,-9.281,-0.778,3.0,0.051000000000000004,8.0,8.0,20.0
529,-8.716,8.796,3.0,0.051000000000000004,8.0,8.0,20.0
530,-11.46,18.452,3.0,0.051000000000000004,8.0,8.0,20.0
531,0.676,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
532,-1.947,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
533,-3.139,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.747,0.628,3.0,0.051000000000000004,8.0,8.0,20.0
535,5.305,3.089,3.0,0.051000000000000004,8.0,8.0,20.0
536,-2.69,-1.308,3.0,0.051000000000000004,8.0,8.0,20.0
537,4.806,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
538,-10.203,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
539,-0.055,-3.331,3.0,0.051000000000000004,8.0,8.0,20.0
540,-17.604,16.457,3.0,0.051000000000000004,8.0,8.0,20.0
541,-8.332,9.705,3.0,0.051000000000000004,8.0,8.0,20.0
542,-1.051,-4.192,3.0,0.051000000000000004,8.0,8.0,20.0
543,-9.408,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
544,-2.801,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
545,-1.05,-18.129,3.0,0.051000000000000004,8.0,8.0,20.0
546,-9.097,14.49,3.0,0.051000000000000004,8.0,8.0,20.0
547,-4.493,-4.832,3.0,0.051000000000000004,8.0,8.0,20.0
548,-1.282,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
549,-0.222,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
550,-13.713,0.464,3.0,0.051000000000000004,8.0,8.0,20.0
551,1.29,-8.038,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.483,-4.642,3.0,0.051000000000000004,8.0,8.0,20.0
553,-14.714,15.288,3.0,0.051000000000000004,8.0,8.0,20.0
554,-1.008,-8.448,3.0,0.051000000000000004,8.0,8.0,20.0
555,-11.51,1.439,3.0,0.051000000000000004,8.0,8.0,20.0
556,-8.643,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
557,-10.313,12.017,3.0,0.051000000000000004,8.0,8.0,20.0
558,-2.901,-1.477,3.0,0.051000000000000004,8.0,8.0,20.0
559,3.357,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
560,-8.294,12.157,3.0,0.051000000000000004,8.0,8.0,20.0
561,-2.459,2.031,3.0,0.051000000000000004,8.0,8.0,20.0
562,-2.343,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.479,-8.54,3.0,0.051000000000000004,8.0,8.0,20.0
564,-7.152,-0.295,3.0,0.051000000000000004,8.0,8.0,20.0
565,-9.055,9.692,3.0,0.051000000000000004,8.0,8.0,20.0
566,-9.895,12.333,3.0,0.051000000000000004,8.0,8.0,20.0
567,-4.52,-1.474,3.0,0.051000000000000004,8.0,8.0,20.0
568,-4.122,-0.051,3.0,0.051000000000000004,8.0,8.0,20.0
569,-0.703,-7.239,3.0,0.051000000000000004,8.0,8.0,20.0
570,-2.399,-22.167,3.0,0.051000000000000004,8.0,8.0,20.0
571,-7.961,16.076,3.0,0.051000000000000004,8.0,8.0,20.0
572,-15.07,17.335,3.0,0.051000000000000004,8.0,8.0,20.0
573,-1.759,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
574,-4.96,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
575,-15.509,13.296,3.0,0.051000000000000004,8.0,8.0,20.0
576,-2.475,1.432,3.0,0.051000000000000004,8.0,8.0,20.0
577,-8.539,15.729,3.0,0.051000000000000004,8.0,8.0,20.0
578,-11.511,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
579,-3.822,3.696,3.0,0.051000000000000004,8.0,8.0,20.0
580,-9.078,-4.866,3.0,0.051000000000000004,8.0,8.0,20.0
581,-21.523,14.79,3.0,0.051000000000000004,8.0,8.0,20.0
582,-0.222,-7.235,3.0,0.051000000000000004,8.0,8.0,20.0
583,-15.893,13.081,3.0,0.051000000000000004,8.0,8.0,20.0
584,0.133,-17.806,3.0,0.051000000000000004,8.0,8.0,20.0
585,-20.638,9.624,3.0,0.051000000000000004,8.0,8.0,20.0
586,-7.931,0.022,3.0,0.051000000000000004,8.0,8.0,20.0
587,0.31,-1.718,3.0,0.051000000000000004,8.0,8.0,20.0
588,2.969,5.007,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.301,-8.274,3.0,0.051000000000000004,8.0,8.0,20.0
590,-19.193,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
591,-6.993,10.947,3.0,0.051000000000000004,8.0,8.0,20.0
592,0.883,3.85,3.0,0.051000000000000004,8.0,8.0,20.0
593,-11.18,9.789,3.0,0.051000000000000004,8.0,8.0,20.0
594,-15.56,13.267,3.0,0.051000000000000004,8.0,8.0,20.0
595,-21.541,7.154,3.0,0.051000000000000004,8.0,8.0,20.0
596,-7.438,11.635,3.0,0.051000000000000004,8.0,8.0,20.0
597,-19.203,12.612,3.0,0.051000000000000004,8.0,8.0,20.0
598,-11.717,-4.382,3.0,0.051000000000000004,8.0,8.0,20.0
599,-10.797,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
600,-4.822,-0.21,3.0,0.051000000000000004,8.0,8.0,20.0
601,-1.296,-6.767,3.0,0.051000000000000004,8.0,8.0,20.0
602,0.234,-3.282,3.0,0.051000000000000004,8.0,8.0,20.0
603,0.023,-7.467,3.0,0.051000000000000004,8.0,8.0,20.0
604,-10.624,18.181,3.0,0.051000000000000004,8.0,8.0,20.0
605,-2.524,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
606,-16.718,10.926,3.0,0.051000000000000004,8.0,8.0,20.0
607,-2.525,-5.988,3.0,0.051000000000000004,8.0,8.0,20.0
608,-2.166,-8.752,3.0,0.051000000000000004,8.0,8.0,20.0
609,-9.369,-1.549,3.0,0.051000000000000004,8.0,8.0,20.0
610,-1.755,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
611,-18.551,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
612,2.767,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
613,-1.876,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
614,-10.157,17.922,3.0,0.051000000000000004,8.0,8.0,20.0
615,-3.051,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
616,-1.831,-5.417,3.0,0.051000000000000004,8.0,8.0,20.0
617,-13.923,15.365,3.0,0.051000000000000004,8.0,8.0,20.0
618,-2.692,2.761,3.0,0.051000000000000004,8.0,8.0,20.0
619,-11.925,12.5,3.0,0.051000000000000004,8.0,8.0,20.0
620,-18.285,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
621,-5.461,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
622,-3.095,-14.93,3.0,0.051000000000000004,8.0,8.0,20.0
623,-7.576,5.766,3.0,0.051000000000000004,8.0,8.0,20.0
624,-2.717,-0.543,3.0,0.051000000000000004,8.0,8.0,20.0
