in,x,y,q,tc,tr,te,tl
387,-7.767,9.476,3.0,0.051000000000000004,8.0,8.0,20.0
388,-0.884,-17.232,3.0,0.051000000000000004,8.0,8.0,20.0
389,2.848,5.712,3.0,0.051000000000000004,8.0,8.0,20.0
390,-18.209,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
391,-15.793,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.91,-21.849,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.219,15.921,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.559,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
395,-14.841,12.705,3.0,0.051000000000000004,8.0,8.0,20.0
396,-12.485,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
397,-9.244,3.324,3.0,0.051000000000000004,8.0,8.0,20.0
398,-0.898,4.074,3.0,0.051000000000000004,8.0,8.0,20.0
399,-3.142,-6.81,3.0,0.051000000000000004,8.0,8.0,20.0
400,-17.731,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
401,0.19,-3.501,3.0,0.051000000000000004,8.0,8.0,20.0
402,3.446,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
403,-10.092,-3.915,3.0,0.051000000000000004,8.0,8.0,20.0
404,1.464,6.019,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.861,-6.687,3.0,0.051000000000000004,8.0,8.0,20.0
406,-14.042,16.861,3.0,0.051000000000000004,8.0,8.0,20.0
407,-8.493,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
408,1.04,5.245,3.0,0.051000000000000004,8.0,8.0,20.0
409,2.31,-1.306,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.907,-18.761,3.0,0.051000000000000004,8.0,8.0,20.0
411,-2.395,-3.829,3.0,0.051000000000000004,8.0,8.0,20.0
412,3.09,5.869,3.0,0.051000000000000004,8.0,8.0,20.0
413,-9.377,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
414,-14.86,16.096,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.827,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
416,-11.157,7.399,3.0,0.051000000000000004,8.0,8.0,20.0
417,-18.178,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
418,-14.41,10.027,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.804,-2.125,3.0,0.051000000000000004,8.0,8.0,20.0
420,-3.82,2.062,3.0,0.051000000000000004,8.0,8.0,20.0
421,-0.455,-3.538,3.0,0.051000000000000004,8.0,8.0,20.0
422,-3.305,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
423,-2.626,-21.986,3.0,0.051000000000000004,8.0,8.0,20.0
424,-10.302,7.08,3.0,0.051000000000000004,8.0,8.0,20.0
425,-10.04,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
426,2.759,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
427,-15.827,13.098,3.0,0.051000000000000004,8.0,8.0,20.0
428,-19.62,12.782,3.0,0.051000000000000004,8.0,8.0,20.0
429,-8.552,5.521,3.0,0.051000000000000004,8.0,8.0,20.0
430,-17.768,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
431,-3.58,-0.691,3.0,0.051000000000000004,8.0,8.0,20.0
432,-8.805,17.196,3.0,0.051000000000000004,8.0,8.0,20.0
433,-16.424,8.912,3.0,0.051000000000000004,8.0,8.0,20.0
434,-3.021,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
435,0.955,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.352,9.79,3.0,0.051000000000000004,8.0,8.0,20.0
437,-12.315,5.802,3.0,0.051000000000000004,8.0,8.0,20.0
438,-8.531,12.944,3.0,0.051000000000000004,8.0,8.0,20.0
439,-7.197,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
440,2.537,3.136,3.0,0.051000000000000004,8.0,8.0,20.0
441,-19.694,8.626,3.0,0.051000000000000004,8.0,8.0,20.0
442,-14.479,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
443,-2.196,-3.631,3.0,0.051000000000000004,8.0,8.0,20.0
444,-7.281,9.489,3.0,0.051000000000000004,8.0,8.0,20.0
445,-11.324,17.711,3.0,0.051000000000000004,8.0,8.0,20.0
446,-2.649,-16.075,3.0,0.051000000000000004,8.0,8.0,20.0
447,0.626,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
448,-10.953,9.461,3.0,0.051000000000000004,8.0,8.0,20.0
449,-2.055,4.325,3.0,0.051000000000000004,8.0,8.0,20.0
450,-8.684,6.811,3.0,0.051000000000000004,8.0,8.0,20.0
451,-11.668,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
452,-21.647,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
453,-0.48,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
454,-12.856,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
455,-7.74,6.702,3.0,0.051000000000000004,8.0,8.0,20.0
456,-15.214,9.678,3.0,0.051000000000000004,8.0,8.0,20.0
457,-1.624,-4.415,3.0,0.051000000000000004,8.0,8.0,20.0
458,-11.875,9.346,3.0,0.051000000000000004,8.0,8.0,20.0
459,-1.717,-9.047,3.0,0.051000000000000004,8.0,8.0,20.0
460,-15.74,8.842,3.0,0.051000000000000004,8.0,8.0,20.0
461,-15.166,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
462,-8.213,0.142,3.0,0.051000000000000004,8.0,8.0,20.0
463,-21.272,7.199,3.0,0.051000000000000004,8.0,8.0,20.0
464,-2.274,-21.263,3.0,0.051000000000000004,8.0,8.0,20.0
465,-0.368,-6.613,3.0,0.051000000000000004,8.0,8.0,20.0
466,-12.512,14.253,3.0,0.051000000000000004,8.0,8.0,20.0
467,-2.261,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
468,3.325,-1.344,3.0,0.051000000000000004,8.0,8.0,20.0
469,-15.217,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.537,-5.099,3.0,0.051000000000000004,8.0,8.0,20.0
471,0.464,-17.465,3.0,0.051000000000000004,8.0,8.0,20.0
472,-15.187,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
473,-1.109,-2.931,3.0,0.051000000000000004,8.0,8.0,20.0
474,-1.569,1.292,3.0,0.051000000000000004,8.0,8.0,20.0
475,3.233,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
476,-0.692,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
477,-3.718,-21.36,3.0,0.051000000000000004,8.0,8.0,20.0
478,-2.804,-4.124,3.0,0.051000000000000004,8.0,8.0,20.0
479,-2.023,-5.562,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.364,1.406,3.0,0.051000000000000004,8.0,8.0,20.0
481,-4.147,15.248,3.0,0.051000000000000004,8.0,8.0,20.0
482,-0.72,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
483,-19.308,15.927,3.0,0.051000000000000004,8.0,8.0,20.0
484,-19.61,10.392,3.0,0.051000000000000004,8.0,8.0,20.0
485,-19.965,11.107,3.0,0.051000000000000004,8.0,8.0,20.0
486,3.01,-1.81,3.0,0.051000000000000004,8.0,8.0,20.0
487,-1.752,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
488,-12.477,12.919,3.0,0.051000000000000004,8.0,8.0,20.0
489,-6.922,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
490,4.96,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
491,-9.61,15.019,3.0,0.051000000000000004,8.0,8.0,20.0
492,-1.622,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
493,-9.835,17.469,3.0,0.051000000000000004,8.0,8.0,20.0
494,3.043,4.251,3.0,0.051000000000000004,8.0,8.0,20.0
495,-2.315,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
496,-1.75,-17.84,3.0,0.051000000000000004,8.0,8.0,20.0
497,-17.023,13.994,3.0,0.051000000000000004,8.0,8.0,20.0
498,3.172,-0.241,3.0,0.051000000000000004,8.0,8.0,20.0
499,-10.845,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
500,-2.191,0.674,3.0,0.051000000000000004,8.0,8.0,20.0
501,-23.23,9.27,3.0,0.051000000000000004,8.0,8.0,20.0
502,2.469,1.392,3.0,0.051000000000000004,8.0,8.0,20.0
503,-9.202,-5.837,3.0,0.051000000000000004,8.0,8.0,20.0
504,-3.119,-20.312,3.0,0.051000000000000004,8.0,8.0,20.0
505,-2.071,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
506,-11.471,11.168,3.0,0.051000000000000004,8.0,8.0,20.0
507,-1.375,1.904,3.0,0.051000000000000004,8.0,8.0,20.0
508,-10.801,10.133,3.0,0.051000000000000004,8.0,8.0,20.0
509,-1.189,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
510,-0.733,0.181,3.0,0.051000000000000004,8.0,8.0,20.0
511,-14.607,8.276,3.0,0.051000000000000004,8.0,8.0,20.0
512,0.046,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
513,-11.351,9.337,3.0,0.051000000000000004,8.0,8.0,20.0
514,-1.639,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
515,-13.034,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
516,-12.453,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
517,-11.37,8.428,3.0,0.051000000000000004,8.0,8.0,20.0
518,-9.306,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
519,-1.087,-4.744,3.0,0.051000000000000004,8.0,8.0,20.0
520,-2.801,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
521,-0.435,-3.28,3.0,0.051000000000000004,8.0,8.0,20.0
522,-13.956,19.052,3.0,0.051000000000000004,8.0,8.0,20.0
523,-5.875,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
524,-10.782,12.573,3.0,0.051000000000000004,8.0,8.0,20.0
525,2.135,-0.499,3.0,0.051000000000000004,8.0,8.0,20.0
526,-8.276,8.798,3.0,0.051000000000000004,8.0,8.0,20.0
527,-3.071,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
528,-11.551,9.01,3.0,0.051000000000000004,8.0,8.0,20.0
529,-8.567,15.152,3.0,0.051000000000000004,8.0,8.0,20.0
530,-1.111,-1.737,3.0,0.051000000000000004,8.0,8.0,20.0
531,-3.18,-14.698,3.0,0.051000000000000004,8.0,8.0,20.0
532,-8.854,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
533,2.173,0.22,3.0,0.051000000000000004,8.0,8.0,20.0
534,-18.148,8.396,3.0,0.051000000000000004,8.0,8.0,20.0
535,-10.067,15.869,3.0,0.051000000000000004,8.0,8.0,20.0
536,-0.357,-2.592,3.0,0.051000000000000004,8.0,8.0,20.0
537,-1.441,-5.365,3.0,0.051000000000000004,8.0,8.0,20.0
538,-11.109,18.478,3.0,0.051000000000000004,8.0,8.0,20.0
539,-5.273,-2.985,3.0,0.051000000000000004,8.0,8.0,20.0
540,2.707,-1.193,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.177,-17.533,3.0,0.051000000000000004,8.0,8.0,20.0
542,-1.331,-5.93,3.0,0.051000000000000004,8.0,8.0,20.0
543,-0.396,-7.518,3.0,0.051000000000000004,8.0,8.0,20.0
544,-11.634,18.18,3.0,0.051000000000000004,8.0,8.0,20.0
545,3.213,3.379,3.0,0.051000000000000004,8.0,8.0,20.0
546,-9.718,13.429,3.0,0.051000000000000004,8.0,8.0,20.0
547,-7.678,15.842,3.0,0.051000000000000004,8.0,8.0,20.0
548,-10.565,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
549,-2.659,-5.188,3.0,0.051000000000000004,8.0,8.0,20.0
550,-5.261,-1.104,3.0,0.051000000000000004,8.0,8.0,20.0
551,-2.168,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
552,-12.309,10.127,3.0,0.051000000000000004,8.0,8.0,20.0
553,-15.445,9.369,3.0,0.051000000000000004,8.0,8.0,20.0
554,-11.742,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
555,-21.588,9.65,3.0,0.051000000000000004,8.0,8.0,20.0
556,-17.571,10.978,3.0,0.051000000000000004,8.0,8.0,20.0
557,-2.998,-3.43,3.0,0.051000000000000004,8.0,8.0,20.0
558,-0.376,-4.556,3.0,0.051000000000000004,8.0,8.0,20.0
559,-3.795,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
560,-17.763,17.061,3.0,0.051000000000000004,8.0,8.0,20.0
561,-3.031,-15.471,3.0,0.051000000000000004,8.0,8.0,20.0
562,-8.984,7.072,3.0,0.051000000000000004,8.0,8.0,20.0
563,-15.425,13.906,3.0,0.051000000000000004,8.0,8.0,20.0
564,-0.076,-8.31,3.0,0.051000000000000004,8.0,8.0,20.0
565,-0.365,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
566,-8.936,18.121,3.0,0.051000000000000004,8.0,8.0,20.0
567,-0.942,1.986,3.0,0.051000000000000004,8.0,8.0,20.0
568,-18.695,11.523,3.0,0.051000000000000004,8.0,8.0,20.0
569,-5.068,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
570,-3.36,1.308,3.0,0.051000000000000004,8.0,8.0,20.0
571,-2.503,-21.597,3.0,0.051000000000000004,8.0,8.0,20.0
572,-14.086,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
573,-3.955,-0.129,3.0,0.051000000000000004,8.0,8.0,20.0
574,0.832,-7.687,3.0,0.051000000000000004,8.0,8.0,20.0
575,-11.346,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.792,-7.116,3.0,0.051000000000000004,8.0,8.0,20.0
577,-0.995,-7.542,3.0,0.051000000000000004,8.0,8.0,20.0
578,-16.883,10.44,3.0,0.051000000000000004,8.0,8.0,20.0
579,-8.449,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
580,-17.45,10.001,3.0,0.051000000000000004,8.0,8.0,20.0
581,-3.485,0.528,3.0,0.051000000000000004,8.0,8.0,20.0
582,-2.096,-6.493,3.0,0.051000000000000004,8.0,8.0,20.0
583,-10.794,6.722,3.0,0.051000000000000004,8.0,8.0,20.0
584,-1.116,1.109,3.0,0.051000000000000004,8.0,8.0,20.0
585,-14.86,11.332,3.0,0.051000000000000004,8.0,8.0,20.0
586,-15.381,10.151,3.0,0.051000000000000004,8.0,8.0,20.0
587,-1.64,0.92,3.0,0.051000000000000004,8.0,8.0,20.0
588,-13.599,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
589,-0.224,-17.585,3.0,0.051000000000000004,8.0,8.0,20.0
590,3.25,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
591,1.731,5.058,3.0,0.051000000000000004,8.0,8.0,20.0
592,-0.788,-6.072,3.0,0.051000000000000004,8.0,8.0,20.0
593,-11.745,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
594,-17.188,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
595,-17.415,7.153,3.0,0.051000000000000004,8.0,8.0,20.0
596,-16.295,10.52,3.0,0.051000000000000004,8.0,8.0,20.0
597,-8.256,-4.924,3.0,0.051000000000000004,8.0,8.0,20.0
598,-11.663,19.148,3.0,0.051000000000000004,8.0,8.0,20.0
599,-0.815,-2.451,3.0,0.051000000000000004,8.0,8.0,20.0
600,-4.073,1.123,3.0,0.051000000000000004,8.0,8.0,20.0
601,0.065,-18.259,3.0,0.051000000000000004,8.0,8.0,20.0
602,-20.758,12.072,3.0,0.051000000000000004,8.0,8.0,20.0
603,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
604,-13.628,13.769,3.0,0.051000000000000004,8.0,8.0,20.0
605,-9.666,9.732,3.0,0.051000000000000004,8.0,8.0,20.0
606,-3.21,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
607,-15.334,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
608,-10.666,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
609,-20.267,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
610,-0.432,-5.661,3.0,0.051000000000000004,8.0,8.0,20.0
611,-1.706,14.328,3.0,0.051000000000000004,8.0,8.0,20.0
612,-7.58,0.463,3.0,0.051000000000000004,8.0,8.0,20.0
613,-18.807,6.127,3.0,0.051000000000000004,8.0,8.0,20.0
614,-1.559,-4.711,3.0,0.051000000000000004,8.0,8.0,20.0
615,-3.008,-4.409,3.0,0.051000000000000004,8.0,8.0,20.0
616,-1.151,0.299,3.0,0.051000000000000004,8.0,8.0,20.0
617,1.611,3.336,3.0,0.051000000000000004,8.0,8.0,20.0
618,-3.002,1.97,3.0,0.051000000000000004,8.0,8.0,20.0
619,4.301,2.592,3.0,0.051000000000000004,8.0,8.0,20.0
