in,x,y,q,tc,tr,te,tl
387,2.452,-0.406,3.0,0.051000000000000004,8.0,8.0,20.0
388,-5.765,1.766,3.0,0.051000000000000004,8.0,8.0,20.0
389,-1.477,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
390,-15.051,11.721,3.0,0.051000000000000004,8.0,8.0,20.0
391,5.251,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
392,-13.367,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
393,-19.277,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
394,-3.466,-6.223,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.689,1.665,3.0,0.051000000000000004,8.0,8.0,20.0
396,-9.584,16.119,3.0,0.051000000000000004,8.0,8.0,20.0
397,-7.697,11.29,3.0,0.051000000000000004,8.0,8.0,20.0
398,-12.908,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
399,-7.356,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.703,-1.114,3.0,0.051000000000000004,8.0,8.0,20.0
401,-10.556,13.852,3.0,0.051000000000000004,8.0,8.0,20.0
402,-20.362,8.27,3.0,0.051000000000000004,8.0,8.0,20.0
403,-3.736,-3.623,3.0,0.051000000000000004,8.0,8.0,20.0
404,-10.479,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.392,3.293,3.0,0.051000000000000004,8.0,8.0,20.0
406,-7.81,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
407,-9.309,17.636,3.0,0.051000000000000004,8.0,8.0,20.0
408,-10.324,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
409,-2.5,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.928,-6.499,3.0,0.051000000000000004,8.0,8.0,20.0
411,3.218,-2.007,3.0,0.051000000000000004,8.0,8.0,20.0
412,-19.895,7.195,3.0,0.051000000000000004,8.0,8.0,20.0
413,-1.429,-4.571,3.0,0.051000000000000004,8.0,8.0,20.0
414,-13.234,18.331,3.0,0.051000000000000004,8.0,8.0,20.0
415,-4.683,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
416,-5.226,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
417,-3.567,-3.021,3.0,0.051000000000000004,8.0,8.0,20.0
418,-16.231,9.391,3.0,0.051000000000000004,8.0,8.0,20.0
419,-15.968,10.649,3.0,0.051000000000000004,8.0,8.0,20.0
420,-0.871,0.963,3.0,0.051000000000000004,8.0,8.0,20.0
421,0.704,1.348,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.086,-5.217,3.0,0.051000000000000004,8.0,8.0,20.0
423,-6.775,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
424,-2.407,-5.362,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.63,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
426,-7.31,10.895,3.0,0.051000000000000004,8.0,8.0,20.0
427,-0.541,-8.324,3.0,0.051000000000000004,8.0,8.0,20.0
428,-2.029,-22.32,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.198,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
430,-0.178,-6.787,3.0,0.051000000000000004,8.0,8.0,20.0
431,-3.389,-0.945,3.0,0.051000000000000004,8.0,8.0,20.0
432,-15.538,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
433,0.613,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
434,-19.078,14.178,3.0,0.051000000000000004,8.0,8.0,20.0
435,1.183,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
436,-0.755,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
437,-0.987,0.322,3.0,0.051000000000000004,8.0,8.0,20.0
438,-11.934,8.211,3.0,0.051000000000000004,8.0,8.0,20.0
439,0.342,-2.365,3.0,0.051000000000000004,8.0,8.0,20.0
440,-21.361,13.576,3.0,0.051000000000000004,8.0,8.0,20.0
441,4.312,4.94,3.0,0.051000000000000004,8.0,8.0,20.0
442,-14.589,7.871,3.0,0.051000000000000004,8.0,8.0,20.0
443,-0.602,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
444,-3.094,-21.995,3.0,0.051000000000000004,8.0,8.0,20.0
445,-0.782,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
446,-11.628,9.42,3.0,0.051000000000000004,8.0,8.0,20.0
447,-0.667,-3.825,3.0,0.051000000000000004,8.0,8.0,20.0
448,-0.302,-7.796,3.0,0.051000000000000004,8.0,8.0,20.0
449,-5.084,-2.949,3.0,0.051000000000000004,8.0,8.0,20.0
450,-2.613,0.638,3.0,0.051000000000000004,8.0,8.0,20.0
451,-15.53,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
452,-7.105,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
453,-8.731,-5.359,3.0,0.051000000000000004,8.0,8.0,20.0
454,-12.03,12.205,3.0,0.051000000000000004,8.0,8.0,20.0
455,-10.986,9.472,3.0,0.051000000000000004,8.0,8.0,20.0
456,-11.253,15.411,3.0,0.051000000000000004,8.0,8.0,20.0
457,-1.037,-4.656,3.0,0.051000000000000004,8.0,8.0,20.0
458,-8.56,15.562,3.0,0.051000000000000004,8.0,8.0,20.0
459,-8.676,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.437,-3.752,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.464,-5.569,3.0,0.051000000000000004,8.0,8.0,20.0
462,-3.181,-17.035,3.0,0.051000000000000004,8.0,8.0,20.0
463,0.779,-8.007,3.0,0.051000000000000004,8.0,8.0,20.0
464,-14.054,12.341,3.0,0.051000000000000004,8.0,8.0,20.0
465,-12.914,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
466,-9.536,18.775,3.0,0.051000000000000004,8.0,8.0,20.0
467,-13.756,7.462,3.0,0.051000000000000004,8.0,8.0,20.0
468,-16.055,8.914,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.586,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
470,-3.075,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
471,-8.196,8.135,3.0,0.051000000000000004,8.0,8.0,20.0
472,-0.567,-4.195,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.483,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
474,-3.839,3.56,3.0,0.051000000000000004,8.0,8.0,20.0
475,-9.271,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
476,1.645,2.683,3.0,0.051000000000000004,8.0,8.0,20.0
477,1.408,0.108,3.0,0.051000000000000004,8.0,8.0,20.0
478,-9.755,6.42,3.0,0.051000000000000004,8.0,8.0,20.0
479,-13.504,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
480,-2.464,3.357,3.0,0.051000000000000004,8.0,8.0,20.0
481,-8.965,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
482,-2.633,15.313,3.0,0.051000000000000004,8.0,8.0,20.0
483,-0.133,1.209,3.0,0.051000000000000004,8.0,8.0,20.0
484,-9.298,15.028,3.0,0.051000000000000004,8.0,8.0,20.0
485,-12.422,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
486,0.183,4.47,3.0,0.051000000000000004,8.0,8.0,20.0
487,-9.083,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
488,-0.009,-3.077,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.052,8.533,3.0,0.051000000000000004,8.0,8.0,20.0
490,-16.663,18.44,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.673,10.188,3.0,0.051000000000000004,8.0,8.0,20.0
492,-5.263,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
493,-9.967,10.305,3.0,0.051000000000000004,8.0,8.0,20.0
494,-1.323,-7.807,3.0,0.051000000000000004,8.0,8.0,20.0
495,-4.339,-4.554,3.0,0.051000000000000004,8.0,8.0,20.0
496,-0.582,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
497,3.422,-1.286,3.0,0.051000000000000004,8.0,8.0,20.0
498,-2.225,-19.911,3.0,0.051000000000000004,8.0,8.0,20.0
499,-13.561,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
500,-0.176,-7.865,3.0,0.051000000000000004,8.0,8.0,20.0
501,-12.524,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
502,-9.393,7.292,3.0,0.051000000000000004,8.0,8.0,20.0
503,3.262,1.208,3.0,0.051000000000000004,8.0,8.0,20.0
504,-1.712,-17.326,3.0,0.051000000000000004,8.0,8.0,20.0
505,-19.127,10.273,3.0,0.051000000000000004,8.0,8.0,20.0
506,-1.613,-1.976,3.0,0.051000000000000004,8.0,8.0,20.0
507,-11.583,12.769,3.0,0.051000000000000004,8.0,8.0,20.0
508,1.193,3.902,3.0,0.051000000000000004,8.0,8.0,20.0
509,-7.541,-0.707,3.0,0.051000000000000004,8.0,8.0,20.0
510,-0.569,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
511,-8.262,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
512,2.389,5.508,3.0,0.051000000000000004,8.0,8.0,20.0
513,-19.749,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
514,3.437,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
515,-0.159,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
516,-20.328,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
517,-2.874,-17.767,3.0,0.051000000000000004,8.0,8.0,20.0
518,-21.382,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
519,-1.176,-18.618,3.0,0.051000000000000004,8.0,8.0,20.0
520,-19.915,9.106,3.0,0.051000000000000004,8.0,8.0,20.0
521,-9.653,7.812,3.0,0.051000000000000004,8.0,8.0,20.0
522,-10.487,7.213,3.0,0.051000000000000004,8.0,8.0,20.0
523,-1.337,-3.536,3.0,0.051000000000000004,8.0,8.0,20.0
524,1.342,5.659,3.0,0.051000000000000004,8.0,8.0,20.0
525,-6.498,6.856,3.0,0.051000000000000004,8.0,8.0,20.0
526,-7.707,10.897,3.0,0.051000000000000004,8.0,8.0,20.0
527,-1.143,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
528,0.539,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
529,-2.042,-3.987,3.0,0.051000000000000004,8.0,8.0,20.0
530,-17.932,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
531,2.55,6.572,3.0,0.051000000000000004,8.0,8.0,20.0
532,-1.69,-6.872,3.0,0.051000000000000004,8.0,8.0,20.0
533,-21.591,8.328,3.0,0.051000000000000004,8.0,8.0,20.0
534,3.621,2.223,3.0,0.051000000000000004,8.0,8.0,20.0
535,-10.642,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
536,-2.256,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
537,-18.872,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
538,-2.618,-3.857,3.0,0.051000000000000004,8.0,8.0,20.0
539,-11.167,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
540,-8.386,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.794,2.218,3.0,0.051000000000000004,8.0,8.0,20.0
542,-10.667,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
543,-1.483,1.277,3.0,0.051000000000000004,8.0,8.0,20.0
544,-8.476,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
545,-9.047,19.022,3.0,0.051000000000000004,8.0,8.0,20.0
546,-18.242,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
547,-1.791,-8.163,3.0,0.051000000000000004,8.0,8.0,20.0
548,-2.94,-15.909,3.0,0.051000000000000004,8.0,8.0,20.0
549,-17.382,12.985,3.0,0.051000000000000004,8.0,8.0,20.0
550,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
551,-6.344,11.477,3.0,0.051000000000000004,8.0,8.0,20.0
552,-16.318,8.66,3.0,0.051000000000000004,8.0,8.0,20.0
553,-5.694,-2.107,3.0,0.051000000000000004,8.0,8.0,20.0
554,3.09,2.086,3.0,0.051000000000000004,8.0,8.0,20.0
555,-2.164,2.673,3.0,0.051000000000000004,8.0,8.0,20.0
556,-10.61,17.406,3.0,0.051000000000000004,8.0,8.0,20.0
557,-2.274,-17.506,3.0,0.051000000000000004,8.0,8.0,20.0
558,-7.107,11.958,3.0,0.051000000000000004,8.0,8.0,20.0
559,-16.115,11.17,3.0,0.051000000000000004,8.0,8.0,20.0
560,-4.531,-4.398,3.0,0.051000000000000004,8.0,8.0,20.0
561,-8.775,9.119,3.0,0.051000000000000004,8.0,8.0,20.0
562,-0.445,1.033,3.0,0.051000000000000004,8.0,8.0,20.0
563,-2.903,1.341,3.0,0.051000000000000004,8.0,8.0,20.0
564,-9.259,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
565,-9.654,-5.793,3.0,0.051000000000000004,8.0,8.0,20.0
566,-2.825,0.77,3.0,0.051000000000000004,8.0,8.0,20.0
567,-5.547,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
568,-1.178,0.462,3.0,0.051000000000000004,8.0,8.0,20.0
569,-14.312,15.498,3.0,0.051000000000000004,8.0,8.0,20.0
570,-10.191,14.692,3.0,0.051000000000000004,8.0,8.0,20.0
571,-3.209,3.103,3.0,0.051000000000000004,8.0,8.0,20.0
572,-20.949,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
573,-12.094,12.852,3.0,0.051000000000000004,8.0,8.0,20.0
574,-11.548,11.056,3.0,0.051000000000000004,8.0,8.0,20.0
575,-15.282,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
576,-20.137,15.163,3.0,0.051000000000000004,8.0,8.0,20.0
577,-18.795,8.606,3.0,0.051000000000000004,8.0,8.0,20.0
578,-2.004,-5.248,3.0,0.051000000000000004,8.0,8.0,20.0
579,-1.857,-6.486,3.0,0.051000000000000004,8.0,8.0,20.0
580,-3.64,-3.821,3.0,0.051000000000000004,8.0,8.0,20.0
581,-1.703,-2.709,3.0,0.051000000000000004,8.0,8.0,20.0
582,-9.34,8.67,3.0,0.051000000000000004,8.0,8.0,20.0
583,0.618,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
584,2.16,-1.507,3.0,0.051000000000000004,8.0,8.0,20.0
585,-16.808,13.246,3.0,0.051000000000000004,8.0,8.0,20.0
586,-23.57,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.017,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
588,-19.642,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.053,-4.3,3.0,0.051000000000000004,8.0,8.0,20.0
590,-1.537,14.153,3.0,0.051000000000000004,8.0,8.0,20.0
591,-3.818,-1.648,3.0,0.051000000000000004,8.0,8.0,20.0
592,-7.863,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
593,-11.995,10.278,3.0,0.051000000000000004,8.0,8.0,20.0
594,-17.689,12.053,3.0,0.051000000000000004,8.0,8.0,20.0
595,-16.544,11.912,3.0,0.051000000000000004,8.0,8.0,20.0
596,-9.382,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
597,3.073,-1.039,3.0,0.051000000000000004,8.0,8.0,20.0
598,-17.682,8.057,3.0,0.051000000000000004,8.0,8.0,20.0
599,-9.588,11.053,3.0,0.051000000000000004,8.0,8.0,20.0
600,-10.592,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
601,-12.413,14.962,3.0,0.051000000000000004,8.0,8.0,20.0
602,-13.097,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
603,-1.157,-5.716,3.0,0.051000000000000004,8.0,8.0,20.0
604,-1.479,-18.557,3.0,0.051000000000000004,8.0,8.0,20.0
605,-1.974,-5.491,3.0,0.051000000000000004,8.0,8.0,20.0
606,-15.753,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
607,-17.791,17.127,3.0,0.051000000000000004,8.0,8.0,20.0
608,-2.029,-11.914,3.0,0.051000000000000004,8.0,8.0,20.0
609,-18.337,14.27,3.0,0.051000000000000004,8.0,8.0,20.0
610,-5.489,-1.251,3.0,0.051000000000000004,8.0,8.0,20.0
611,-3.246,14.19,3.0,0.051000000000000004,8.0,8.0,20.0
612,-15.638,11.51,3.0,0.051000000000000004,8.0,8.0,20.0
613,-7.837,11.377,3.0,0.051000000000000004,8.0,8.0,20.0
614,-20.075,8.213,3.0,0.051000000000000004,8.0,8.0,20.0
