in,x,y,q,tc,tr,te,tl
386,-2.16,2.249,3.0,0.051000000000000004,8.0,8.0,20.0
387,-14.673,11.313,3.0,0.051000000000000004,8.0,8.0,20.0
388,-10.987,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
389,-6.61,3.992,3.0,0.051000000000000004,8.0,8.0,20.0
390,-13.615,15.343,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.097,0.816,3.0,0.051000000000000004,8.0,8.0,20.0
392,-2.542,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.208,-8.34,3.0,0.051000000000000004,8.0,8.0,20.0
394,3.093,-1.384,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.49,-5.49,3.0,0.051000000000000004,8.0,8.0,20.0
396,-12.883,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
397,-16.173,10.757,3.0,0.051000000000000004,8.0,8.0,20.0
398,-8.735,11.608,3.0,0.051000000000000004,8.0,8.0,20.0
399,-9.225,12.789,3.0,0.051000000000000004,8.0,8.0,20.0
400,2.509,3.25,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.73,1.987,3.0,0.051000000000000004,8.0,8.0,20.0
402,-16.043,8.765,3.0,0.051000000000000004,8.0,8.0,20.0
403,-16.351,8.968,3.0,0.051000000000000004,8.0,8.0,20.0
404,-9.56,13.94,3.0,0.051000000000000004,8.0,8.0,20.0
405,3.705,3.26,3.0,0.051000000000000004,8.0,8.0,20.0
406,-10.203,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
407,-3.053,1.533,3.0,0.051000000000000004,8.0,8.0,20.0
408,-8.371,14.665,3.0,0.051000000000000004,8.0,8.0,20.0
409,-6.738,0.697,3.0,0.051000000000000004,8.0,8.0,20.0
410,-10.617,5.966,3.0,0.051000000000000004,8.0,8.0,20.0
411,-1.493,-6.456,3.0,0.051000000000000004,8.0,8.0,20.0
412,-14.247,8.5,3.0,0.051000000000000004,8.0,8.0,20.0
413,3.192,3.372,3.0,0.051000000000000004,8.0,8.0,20.0
414,0.572,-3.888,3.0,0.051000000000000004,8.0,8.0,20.0
415,-18.587,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
416,3.228,-0.677,3.0,0.051000000000000004,8.0,8.0,20.0
417,-8.882,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
418,-12.205,12.952,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.426,-5.12,3.0,0.051000000000000004,8.0,8.0,20.0
420,-9.195,-0.985,3.0,0.051000000000000004,8.0,8.0,20.0
421,-10.385,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.25,-4.286,3.0,0.051000000000000004,8.0,8.0,20.0
423,-10.195,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
424,-15.555,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
425,-0.749,1.516,3.0,0.051000000000000004,8.0,8.0,20.0
426,-2.623,-22.358,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.289,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
428,3.648,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
429,0.988,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
430,-13.511,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
431,-19.032,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.114,1.072,3.0,0.051000000000000004,8.0,8.0,20.0
433,-0.243,-8.497,3.0,0.051000000000000004,8.0,8.0,20.0
434,-14.884,18.3,3.0,0.051000000000000004,8.0,8.0,20.0
435,-15.47,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
436,-19.358,10.881,3.0,0.051000000000000004,8.0,8.0,20.0
437,1.847,5.522,3.0,0.051000000000000004,8.0,8.0,20.0
438,-12.102,12.147,3.0,0.051000000000000004,8.0,8.0,20.0
439,-5.189,11.879,3.0,0.051000000000000004,8.0,8.0,20.0
440,-3.747,15.564,3.0,0.051000000000000004,8.0,8.0,20.0
441,-9.433,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
442,-19.698,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
443,-15.564,13.478,3.0,0.051000000000000004,8.0,8.0,20.0
444,-16.355,13.38,3.0,0.051000000000000004,8.0,8.0,20.0
445,-11.54,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
446,-11.319,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
447,-0.562,0.913,3.0,0.051000000000000004,8.0,8.0,20.0
448,-1.405,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
449,-10.771,17.821,3.0,0.051000000000000004,8.0,8.0,20.0
450,-7.063,9.309,3.0,0.051000000000000004,8.0,8.0,20.0
451,-6.432,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
452,0.337,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
453,2.146,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
454,-16.383,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
455,-2.487,-13.202,3.0,0.051000000000000004,8.0,8.0,20.0
456,-19.758,11.375,3.0,0.051000000000000004,8.0,8.0,20.0
457,-15.838,11.75,3.0,0.051000000000000004,8.0,8.0,20.0
458,-1.125,-4.789,3.0,0.051000000000000004,8.0,8.0,20.0
459,-14.23,9.932,3.0,0.051000000000000004,8.0,8.0,20.0
460,-9.42,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.005,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
462,-12.261,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
463,-0.687,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
464,-8.746,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
465,-7.937,10.565,3.0,0.051000000000000004,8.0,8.0,20.0
466,-8.588,18.131,3.0,0.051000000000000004,8.0,8.0,20.0
467,3.883,2.768,3.0,0.051000000000000004,8.0,8.0,20.0
468,-2.171,-7.042,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.733,-1.906,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.782,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
471,-0.782,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
472,-0.021,-3.823,3.0,0.051000000000000004,8.0,8.0,20.0
473,-0.874,0.718,3.0,0.051000000000000004,8.0,8.0,20.0
474,-16.297,11.885,3.0,0.051000000000000004,8.0,8.0,20.0
475,-12.36,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
476,-12.316,14.589,3.0,0.051000000000000004,8.0,8.0,20.0
477,-20.747,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
478,-19.601,8.179,3.0,0.051000000000000004,8.0,8.0,20.0
479,-9.121,8.747,3.0,0.051000000000000004,8.0,8.0,20.0
480,-0.282,-5.733,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.022,0.755,3.0,0.051000000000000004,8.0,8.0,20.0
482,-22.018,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
483,-2.739,-15.635,3.0,0.051000000000000004,8.0,8.0,20.0
484,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
485,-16.519,9.626,3.0,0.051000000000000004,8.0,8.0,20.0
486,-12.839,0.233,3.0,0.051000000000000004,8.0,8.0,20.0
487,-7.861,9.588,3.0,0.051000000000000004,8.0,8.0,20.0
488,-11.869,10.539,3.0,0.051000000000000004,8.0,8.0,20.0
489,3.47,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
490,-0.697,-17.799,3.0,0.051000000000000004,8.0,8.0,20.0
491,-12.698,7.928,3.0,0.051000000000000004,8.0,8.0,20.0
492,-10.404,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
493,4.316,1.074,3.0,0.051000000000000004,8.0,8.0,20.0
494,-7.546,11.994,3.0,0.051000000000000004,8.0,8.0,20.0
495,-20.888,9.727,3.0,0.051000000000000004,8.0,8.0,20.0
496,-2.674,3.441,3.0,0.051000000000000004,8.0,8.0,20.0
497,-12.367,11.588,3.0,0.051000000000000004,8.0,8.0,20.0
498,-5.568,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
499,-12.269,-4.912,3.0,0.051000000000000004,8.0,8.0,20.0
500,3.327,5.173,3.0,0.051000000000000004,8.0,8.0,20.0
501,-1.477,-2.943,3.0,0.051000000000000004,8.0,8.0,20.0
502,-2.705,-17.602,3.0,0.051000000000000004,8.0,8.0,20.0
503,-0.844,-2.847,3.0,0.051000000000000004,8.0,8.0,20.0
504,-14.087,7.539,3.0,0.051000000000000004,8.0,8.0,20.0
505,-1.849,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
506,-1.568,-2.01,3.0,0.051000000000000004,8.0,8.0,20.0
507,-16.79,6.519,3.0,0.051000000000000004,8.0,8.0,20.0
508,-21.221,7.402,3.0,0.051000000000000004,8.0,8.0,20.0
509,-13.829,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.798,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
511,-2.977,-15.896,3.0,0.051000000000000004,8.0,8.0,20.0
512,-11.634,7.862,3.0,0.051000000000000004,8.0,8.0,20.0
513,-2.429,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
514,-15.266,9.495,3.0,0.051000000000000004,8.0,8.0,20.0
515,-15.476,13.072,3.0,0.051000000000000004,8.0,8.0,20.0
516,-2.012,2.845,3.0,0.051000000000000004,8.0,8.0,20.0
517,-11.528,12.16,3.0,0.051000000000000004,8.0,8.0,20.0
518,-4.076,-3.854,3.0,0.051000000000000004,8.0,8.0,20.0
519,-19.073,14.151,3.0,0.051000000000000004,8.0,8.0,20.0
520,-11.197,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
521,-12.64,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
522,-10.736,14.915,3.0,0.051000000000000004,8.0,8.0,20.0
523,-1.858,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
524,-0.259,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
525,-15.51,7.239,3.0,0.051000000000000004,8.0,8.0,20.0
526,-11.488,11.788,3.0,0.051000000000000004,8.0,8.0,20.0
527,-9.43,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
528,-15.618,13.114,3.0,0.051000000000000004,8.0,8.0,20.0
529,-0.822,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
530,1.194,0.945,3.0,0.051000000000000004,8.0,8.0,20.0
531,-1.507,-5.926,3.0,0.051000000000000004,8.0,8.0,20.0
532,-2.644,2.464,3.0,0.051000000000000004,8.0,8.0,20.0
533,-1.988,-11.457,3.0,0.051000000000000004,8.0,8.0,20.0
534,-11.724,18.622,3.0,0.051000000000000004,8.0,8.0,20.0
535,-18.54,11.888,3.0,0.051000000000000004,8.0,8.0,20.0
536,-8.322,0.573,3.0,0.051000000000000004,8.0,8.0,20.0
537,2.453,6.189,3.0,0.051000000000000004,8.0,8.0,20.0
538,4.663,4.813,3.0,0.051000000000000004,8.0,8.0,20.0
539,-16.61,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
540,-21.809,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
541,-12.109,-4.436,3.0,0.051000000000000004,8.0,8.0,20.0
542,-14.126,1.158,3.0,0.051000000000000004,8.0,8.0,20.0
543,-22.57,10.235,3.0,0.051000000000000004,8.0,8.0,20.0
544,-2.677,14.828,3.0,0.051000000000000004,8.0,8.0,20.0
545,0.4,-7.921,3.0,0.051000000000000004,8.0,8.0,20.0
546,2.875,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
547,-14.554,8.348,3.0,0.051000000000000004,8.0,8.0,20.0
548,3.151,1.215,3.0,0.051000000000000004,8.0,8.0,20.0
549,0.698,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
550,-12.437,12.263,3.0,0.051000000000000004,8.0,8.0,20.0
551,-8.586,14.841,3.0,0.051000000000000004,8.0,8.0,20.0
552,-5.536,-0.126,3.0,0.051000000000000004,8.0,8.0,20.0
553,-3.201,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
554,-3.795,-0.26,3.0,0.051000000000000004,8.0,8.0,20.0
555,-3.254,-0.972,3.0,0.051000000000000004,8.0,8.0,20.0
556,-3.548,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
557,0.155,-17.996,3.0,0.051000000000000004,8.0,8.0,20.0
558,-10.184,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
559,-3.95,2.433,3.0,0.051000000000000004,8.0,8.0,20.0
560,-2.997,2.252,3.0,0.051000000000000004,8.0,8.0,20.0
561,-16.153,10.924,3.0,0.051000000000000004,8.0,8.0,20.0
562,-1.186,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
563,0.594,-2.283,3.0,0.051000000000000004,8.0,8.0,20.0
564,-2.944,-15.308,3.0,0.051000000000000004,8.0,8.0,20.0
565,-11.886,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
566,-1.174,-17.605,3.0,0.051000000000000004,8.0,8.0,20.0
567,-2.555,-4.481,3.0,0.051000000000000004,8.0,8.0,20.0
568,-11.396,12.681,3.0,0.051000000000000004,8.0,8.0,20.0
569,-3.197,2.726,3.0,0.051000000000000004,8.0,8.0,20.0
570,-14.043,15.795,3.0,0.051000000000000004,8.0,8.0,20.0
571,-13.418,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
572,-2.16,-6.222,3.0,0.051000000000000004,8.0,8.0,20.0
573,-0.638,-3.275,3.0,0.051000000000000004,8.0,8.0,20.0
574,-0.802,-3.766,3.0,0.051000000000000004,8.0,8.0,20.0
575,-15.794,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
576,2.723,-0.595,3.0,0.051000000000000004,8.0,8.0,20.0
577,-12.756,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
578,-3.393,-1.699,3.0,0.051000000000000004,8.0,8.0,20.0
579,-5.051,-0.126,3.0,0.051000000000000004,8.0,8.0,20.0
580,-2.784,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
581,-18.134,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
582,-17.055,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
583,-3.198,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
584,-16.765,16.382,3.0,0.051000000000000004,8.0,8.0,20.0
585,0.297,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
586,-14.087,13.113,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.371,-5.939,3.0,0.051000000000000004,8.0,8.0,20.0
588,-3.92,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
589,-11.775,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
590,-1.982,-20.706,3.0,0.051000000000000004,8.0,8.0,20.0
591,-11.024,13.253,3.0,0.051000000000000004,8.0,8.0,20.0
592,-1.333,0.311,3.0,0.051000000000000004,8.0,8.0,20.0
593,-2.672,-2.331,3.0,0.051000000000000004,8.0,8.0,20.0
594,-1.363,13.783,3.0,0.051000000000000004,8.0,8.0,20.0
595,-11.349,17.138,3.0,0.051000000000000004,8.0,8.0,20.0
596,-18.854,10.551,3.0,0.051000000000000004,8.0,8.0,20.0
597,-19.664,10.912,3.0,0.051000000000000004,8.0,8.0,20.0
598,-3.207,1.878,3.0,0.051000000000000004,8.0,8.0,20.0
599,-15.714,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
600,-15.677,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
601,-0.202,-7.786,3.0,0.051000000000000004,8.0,8.0,20.0
602,1.961,-0.659,3.0,0.051000000000000004,8.0,8.0,20.0
603,-2.104,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
604,-8.492,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
605,5.177,3.166,3.0,0.051000000000000004,8.0,8.0,20.0
606,-3.012,-4.133,3.0,0.051000000000000004,8.0,8.0,20.0
607,-9.043,-3.511,3.0,0.051000000000000004,8.0,8.0,20.0
608,-1.851,-12.106,3.0,0.051000000000000004,8.0,8.0,20.0
609,0.067,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
610,-0.827,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
