in,x,y,q,tc,tr,te,tl
254,-19.846,13.814,3.0,0.051000000000000004,8.598485318271809,8.598485318271809,20.0
255,-14.223,6.935,3.0,0.051000000000000004,8.602755734865074,8.602755734865074,20.0
256,4.344,2.476,3.0,0.051000000000000004,8.605824831360763,8.605824831360763,20.0
257,2.467,1.436,3.0,0.051000000000000004,8.606293137982037,8.606293137982037,20.0
258,-1.043,-4.793,3.0,0.051000000000000004,8.607507087062379,8.607507087062379,20.0
259,2.596,-2.106,3.0,0.051000000000000004,8.608968861386634,8.608968861386634,20.0
260,-0.881,-18.412,3.0,0.051000000000000004,8.609309695625338,8.609309695625338,20.0
261,3.121,1.185,3.0,0.051000000000000004,8.61223386300631,8.61223386300631,20.0
262,-14.306,14.411,3.0,0.051000000000000004,8.612319704301813,8.612319704301813,20.0
263,-20.115,11.66,3.0,0.051000000000000004,8.612527481570295,8.612527481570295,20.0
264,-19.697,8.012,3.0,0.051000000000000004,8.617434087958673,8.617434087958673,20.0
265,-2.569,0.523,3.0,0.051000000000000004,8.635162521257676,8.635162521257676,20.0
266,-6.706,6.848,3.0,0.051000000000000004,8.647840566036477,8.647840566036477,20.0
267,-12.845,10.691,3.0,0.051000000000000004,8.648581481544417,8.648581481544417,20.0
268,-0.335,-0.442,3.0,0.051000000000000004,8.652863282775487,8.652863282775487,20.0
269,-8.81,-3.768,3.0,0.051000000000000004,8.65369462822388,8.65369462822388,20.0
270,-5.966,5.396,3.0,0.051000000000000004,8.65694967764227,8.65694967764227,20.0
271,-1.563,14.289,3.0,0.051000000000000004,8.676897029885392,8.676897029885392,20.0
272,-6.529,15.677,3.0,0.051000000000000004,8.678450702873839,8.678450702873839,20.0
273,-2.618,-4.316,3.0,0.051000000000000004,8.680318464438656,8.680318464438656,20.0
274,-17.652,10.909,3.0,0.051000000000000004,8.680746871039101,8.680746871039101,20.0
275,-12.377,10.823,3.0,0.051000000000000004,8.685226760945792,8.685226760945792,20.0
276,-15.766,8.729,3.0,0.051000000000000004,8.688908046272612,8.688908046272612,20.0
277,-15.59,9.914,3.0,0.051000000000000004,8.69586966002134,8.69586966002134,20.0
278,-0.777,-18.283,3.0,0.051000000000000004,8.700657747302303,8.700657747302303,20.0
279,-0.492,-8.497,3.0,0.051000000000000004,8.720362182477794,8.720362182477794,20.0
280,-9.239,13.364,3.0,0.051000000000000004,8.722032617995026,8.722032617995026,20.0
281,0.951,-6.792,3.0,0.051000000000000004,8.739474819697442,8.739474819697442,20.0
282,-1.944,-5.118,3.0,0.051000000000000004,8.740241865483569,8.740241865483569,20.0
283,-11.623,5.504,3.0,0.051000000000000004,8.740394378138976,8.740394378138976,20.0
284,1.984,-0.728,3.0,0.051000000000000004,8.751093286042977,8.751093286042977,20.0
285,-7.53,12.542,3.0,0.051000000000000004,8.754190883184794,8.754190883184794,20.0
286,-2.801,-0.05,3.0,0.051000000000000004,8.758019933350255,8.758019933350255,20.0
287,-0.599,1.089,3.0,0.051000000000000004,8.763625488170453,8.763625488170453,20.0
288,-12.635,9.821,3.0,0.051000000000000004,8.780589648999898,8.780589648999898,20.0
289,-11.624,12.408,3.0,0.051000000000000004,8.788858174923075,8.788858174923075,20.0
290,-1.211,-0.542,3.0,0.051000000000000004,8.789638695099429,8.789638695099429,20.0
291,-14.75,15.135,3.0,0.051000000000000004,8.803020788277244,8.803020788277244,20.0
292,2.332,-0.628,3.0,0.051000000000000004,8.806557243855309,8.806557243855309,20.0
293,-0.979,0.708,3.0,0.051000000000000004,8.810089763937523,8.810089763937523,20.0
294,0.519,-3.923,3.0,0.051000000000000004,8.817468369955822,8.817468369955822,20.0
295,-2.746,-17.757,3.0,0.051000000000000004,8.81995187134965,8.81995187134965,20.0
296,-9.549,14.682,3.0,0.051000000000000004,8.823707279785763,8.823707279785763,20.0
297,-9.127,11.626,3.0,0.051000000000000004,8.839455282795075,8.839455282795075,20.0
298,-2.628,-3.438,3.0,0.051000000000000004,8.843694068433592,8.843694068433592,20.0
299,-6.353,17.023,3.0,0.051000000000000004,8.845293725458125,8.845293725458125,20.0
300,-5.023,-2.877,3.0,0.051000000000000004,8.864097670232626,8.864097670232626,20.0
301,-0.803,-1.868,3.0,0.051000000000000004,8.868514950763831,8.868514950763831,20.0
302,-1.085,1.003,3.0,0.051000000000000004,8.871253146009995,8.871253146009995,20.0
303,-0.739,-3.963,3.0,0.051000000000000004,8.874351478734498,8.874351478734498,20.0
304,-9.744,-5.513,3.0,0.051000000000000004,8.884862852720644,8.884862852720644,20.0
305,-14.015,9.573,3.0,0.051000000000000004,8.890371693155203,8.890371693155203,20.0
306,-11.639,13.252,3.0,0.051000000000000004,8.891444665442897,8.891444665442897,20.0
307,-16.058,16.739,3.0,0.051000000000000004,8.89539480940687,8.89539480940687,20.0
308,-15.809,14.025,3.0,0.051000000000000004,8.897430499594872,8.897430499594872,20.0
309,-3.054,-5.747,3.0,0.051000000000000004,8.897662546247577,8.897662546247577,20.0
310,0.263,-2.583,3.0,0.051000000000000004,8.898023337048222,8.898023337048222,20.0
311,-0.203,-4.816,3.0,0.051000000000000004,8.898485797886435,8.898485797886435,20.0
312,-1.104,0.422,3.0,0.051000000000000004,8.90022028947645,8.90022028947645,20.0
313,0.781,-7.219,3.0,0.051000000000000004,8.902076983912316,8.902076983912316,20.0
314,-15.267,14.82,3.0,0.051000000000000004,8.904875430690158,8.904875430690158,20.0
315,-4.35,-4.825,3.0,0.051000000000000004,8.90591986848954,8.90591986848954,20.0
316,0.192,-4.046,3.0,0.051000000000000004,8.906834585151186,8.906834585151186,20.0
317,-1.428,-3.938,3.0,0.051000000000000004,8.909378900015575,8.909378900015575,20.0
318,0.364,-6.519,3.0,0.051000000000000004,8.90987934888992,8.90987934888992,20.0
319,-0.903,-7.191,3.0,0.051000000000000004,8.915836679259675,8.915836679259675,20.0
320,-0.845,-2.046,3.0,0.051000000000000004,8.91672503364045,8.91672503364045,20.0
321,-9.893,-3.705,3.0,0.051000000000000004,8.918013601768982,8.918013601768982,20.0
322,-0.91,-18.594,3.0,0.051000000000000004,8.91845910029414,8.91845910029414,20.0
323,-1.917,2.814,3.0,0.051000000000000004,8.918627262944646,8.918627262944646,20.0
324,-3.553,1.692,3.0,0.051000000000000004,8.918738837781694,8.918738837781694,20.0
325,-2.659,-3.087,3.0,0.051000000000000004,8.926397356924364,8.926397356924364,20.0
326,-9.12,6.936,3.0,0.051000000000000004,8.930217692830382,8.930217692830382,20.0
327,-3.692,-0.293,3.0,0.051000000000000004,8.93313044251714,8.93313044251714,20.0
328,-1.66,1.019,3.0,0.051000000000000004,8.936427951189815,8.936427951189815,20.0
329,2.153,6.12,3.0,0.051000000000000004,8.936434802947506,8.936434802947506,20.0
330,-4.15,-4.091,3.0,0.051000000000000004,8.937369627224923,8.937369627224923,20.0
331,5.025,2.415,3.0,0.051000000000000004,8.941022479392679,8.941022479392679,20.0
332,-9.284,17.478,3.0,0.051000000000000004,8.948722273596015,8.948722273596015,20.0
333,-0.292,-4.482,3.0,0.051000000000000004,8.952384840360406,8.952384840360406,20.0
334,-3.098,-4.534,3.0,0.051000000000000004,8.953817800789047,8.953817800789047,20.0
335,-11.688,14.613,3.0,0.051000000000000004,8.954847316352161,8.954847316352161,20.0
336,-2.112,-23.212,3.0,0.051000000000000004,8.959450245516747,8.959450245516747,20.0
337,-18.931,14.394,3.0,0.051000000000000004,8.9602348739426,8.9602348739426,20.0
338,-11.188,10.897,3.0,0.051000000000000004,8.961672027359947,8.961672027359947,20.0
339,-1.087,-2.82,3.0,0.051000000000000004,8.962474164191034,8.962474164191034,20.0
340,1.609,3.021,3.0,0.051000000000000004,8.965631271935923,8.965631271935923,20.0
341,-3.12,-4.576,3.0,0.051000000000000004,8.967560488162363,8.967560488162363,20.0
342,-0.423,-7.049,3.0,0.051000000000000004,8.967581584226236,8.967581584226236,20.0
343,-10.432,-2.48,3.0,0.051000000000000004,8.96863212324973,8.96863212324973,20.0
344,-1.125,-7.967,3.0,0.051000000000000004,8.96879056876846,8.96879056876846,20.0
345,-10.916,15.597,3.0,0.051000000000000004,8.969954652633366,8.969954652633366,20.0
346,-12.307,12.762,3.0,0.051000000000000004,8.97050221810626,8.97050221810626,20.0
347,-17.805,11.935,3.0,0.051000000000000004,8.9732589789211,8.9732589789211,20.0
348,-17.163,14.006,3.0,0.051000000000000004,8.985067830611802,8.985067830611802,20.0
349,-2.372,-4.968,3.0,0.051000000000000004,8.985710772221964,8.985710772221964,20.0
350,-0.922,-6.605,3.0,0.051000000000000004,8.99083520926211,8.99083520926211,20.0
351,0.174,3.195,3.0,0.051000000000000004,8.990843980518498,8.990843980518498,20.0
352,-2.681,-22.084,3.0,0.051000000000000004,8.99972706257385,8.99972706257385,20.0
353,-12.412,13.851,3.0,0.051000000000000004,9.01029841262002,9.01029841262002,20.0
354,-19.822,10.118,3.0,0.051000000000000004,9.013587826211069,9.013587826211069,20.0
355,-12.149,12.165,3.0,0.051000000000000004,9.020546019840614,9.020546019840614,20.0
356,-0.815,1.594,3.0,0.051000000000000004,9.026494395531277,9.026494395531277,20.0
357,5.059,3.36,3.0,0.051000000000000004,9.027401013776764,9.027401013776764,20.0
358,-1.43,-18.111,3.0,0.051000000000000004,9.030367546416768,9.030367546416768,20.0
359,-16.613,11.395,3.0,0.051000000000000004,9.032875727812595,9.032875727812595,20.0
360,-16.593,7.968,3.0,0.051000000000000004,9.034497339915688,9.034497339915688,20.0
361,-11.594,-5.796,3.0,0.051000000000000004,9.039915008910134,9.039915008910134,20.0
362,-0.131,-1.84,3.0,0.051000000000000004,9.043682489095229,9.043682489095229,20.0
363,-3.511,-2.379,3.0,0.051000000000000004,9.048038190097737,9.048038190097737,20.0
364,-9.363,7.198,3.0,0.051000000000000004,9.050267639429798,9.050267639429798,20.0
365,-10.586,13.576,3.0,0.051000000000000004,9.05520900540798,9.05520900540798,20.0
366,-8.66,9.351,3.0,0.051000000000000004,9.063904107364301,9.063904107364301,20.0
367,-3.338,-3.213,3.0,0.051000000000000004,9.06585457821266,9.06585457821266,20.0
368,3.178,2.854,3.0,0.051000000000000004,9.072149886435257,9.072149886435257,20.0
369,-2.792,2.239,3.0,0.051000000000000004,9.078156291274073,9.078156291274073,20.0
370,-2.475,2.932,3.0,0.051000000000000004,9.079202756067714,9.079202756067714,20.0
371,-7.351,8.729,3.0,0.051000000000000004,9.082307570696214,9.082307570696214,20.0
372,-2.972,-16.673,3.0,0.051000000000000004,9.091310451425127,9.091310451425127,20.0
373,1.201,3.143,3.0,0.051000000000000004,9.091711889747351,9.091711889747351,20.0
374,-6.679,7.313,3.0,0.051000000000000004,9.092442162470066,9.092442162470066,20.0
375,-7.534,6.408,3.0,0.051000000000000004,9.095110964779586,9.095110964779586,20.0
376,-15.772,13.445,3.0,0.051000000000000004,9.099427875246176,9.099427875246176,20.0
377,-10.563,10.328,3.0,0.051000000000000004,9.103202386370167,9.103202386370167,20.0
378,-18.447,10.741,3.0,0.051000000000000004,9.105827985801628,9.105827985801628,20.0
379,-1.116,-17.26,3.0,0.051000000000000004,9.109244900426615,9.109244900426615,20.0
380,-14.52,13.838,3.0,0.051000000000000004,9.113368761410628,9.113368761410628,20.0
381,-2.81,-15.26,3.0,0.051000000000000004,9.120063731616794,9.120063731616794,20.0
382,-13.126,5.934,3.0,0.051000000000000004,9.12086656447676,9.12086656447676,20.0
383,-10.53,18.545,3.0,0.051000000000000004,9.12337523171243,9.12337523171243,20.0
384,-1.572,-2.714,3.0,0.051000000000000004,9.123602821685221,9.123602821685221,20.0
385,-1.823,-17.534,3.0,0.051000000000000004,9.123765767183052,9.123765767183052,20.0
386,3.337,-2.151,3.0,0.051000000000000004,9.126219528402066,9.126219528402066,20.0
387,-15.792,17.148,3.0,0.051000000000000004,9.128413008498217,9.128413008498217,20.0
388,-0.88,-7.648,3.0,0.051000000000000004,9.133046820935379,9.133046820935379,20.0
389,-2.108,2.618,3.0,0.051000000000000004,9.136164374286146,9.136164374286146,20.0
390,2.054,5.721,3.0,0.051000000000000004,9.147924017943456,9.147924017943456,20.0
391,4.876,5.01,3.0,0.051000000000000004,9.148142210037118,9.148142210037118,20.0
392,-2.089,-6.41,3.0,0.051000000000000004,9.152996687691639,9.152996687691639,20.0
393,-22.95,8.607,3.0,0.051000000000000004,9.159831326385559,9.159831326385559,20.0
394,-0.951,-6.175,3.0,0.051000000000000004,9.164986173643056,9.164986173643056,20.0
395,-3.089,2.804,3.0,0.051000000000000004,9.169202156398434,9.169202156398434,20.0
396,-10.143,-2.113,3.0,0.051000000000000004,9.173931826487689,9.173931826487689,20.0
397,-18.989,9.9,3.0,0.051000000000000004,9.177121231843486,9.177121231843486,20.0
398,-2.706,-15.705,3.0,0.051000000000000004,9.177681929944086,9.177681929944086,20.0
399,-7.134,9.557,3.0,0.051000000000000004,9.1852140069639,9.1852140069639,20.0
400,-18.998,10.555,3.0,0.051000000000000004,9.200746088510536,9.200746088510536,20.0
401,-0.026,-2.653,3.0,0.051000000000000004,9.2033956848938,9.2033956848938,20.0
402,-2.045,-1.993,3.0,0.051000000000000004,9.203824438738339,9.203824438738339,20.0
403,-6.597,7.591,3.0,0.051000000000000004,9.204151078607591,9.204151078607591,20.0
404,-1.911,-19.595,3.0,0.051000000000000004,9.208820145815277,9.208820145815277,20.0
405,-11.085,14.04,3.0,0.051000000000000004,9.213701279965425,9.213701279965425,20.0
406,3.269,5.256,3.0,0.051000000000000004,9.214397297323098,9.214397297323098,20.0
407,-1.488,-2.046,3.0,0.051000000000000004,9.215115015946472,9.215115015946472,20.0
408,-2.205,0.673,3.0,0.051000000000000004,9.216901263942937,9.216901263942937,20.0
409,-13.732,13.774,3.0,0.051000000000000004,9.219540627465502,9.219540627465502,20.0
410,-15.875,10.608,3.0,0.051000000000000004,9.221559244332177,9.221559244332177,20.0
411,-3.804,-21.198,3.0,0.051000000000000004,9.224070363554535,9.224070363554535,20.0
412,-21.659,11.768,3.0,0.051000000000000004,9.234657737965236,9.234657737965236,20.0
413,-15.063,8.376,3.0,0.051000000000000004,9.238919876479574,9.238919876479574,20.0
414,-1.103,-3.56,3.0,0.051000000000000004,9.239618653520045,9.239618653520045,20.0
415,-8.538,15.874,3.0,0.051000000000000004,9.244786609936597,9.244786609936597,20.0
416,-9.282,-3.9,3.0,0.051000000000000004,9.252787399595377,9.252787399595377,20.0
417,-10.589,14.091,3.0,0.051000000000000004,9.26474809111361,9.26474809111361,20.0
418,-21.881,10.462,3.0,0.051000000000000004,9.2657257520427,9.2657257520427,20.0
419,-3.357,0.591,3.0,0.051000000000000004,9.270804901897883,9.270804901897883,20.0
420,-18.722,15.125,3.0,0.051000000000000004,9.276130766745737,9.276130766745737,20.0
421,-12.917,14.697,3.0,0.051000000000000004,9.276549299579568,9.276549299579568,20.0
422,-0.396,-5.442,3.0,0.051000000000000004,9.277360073929074,9.277360073929074,20.0
423,-15.756,13.129,3.0,0.051000000000000004,9.281495937259036,9.281495937259036,20.0
424,-7.554,12.029,3.0,0.051000000000000004,9.284082347622883,9.284082347622883,20.0
425,-19.946,11.494,3.0,0.051000000000000004,9.293432914721556,9.293432914721556,20.0
