in,x,y,q,tc,tr,te,tl
454,-7.525,11.732,3.0,0.051000000000000004,11.026938718285368,11.026938718285368,20.0
455,-20.998,15.104,3.0,0.051000000000000004,11.109334984745342,11.109334984745342,20.0
456,-4.077,-2.015,3.0,0.051000000000000004,11.150538122633957,11.150538122633957,20.0
457,-9.789,7.132,3.0,0.051000000000000004,11.212848559599918,11.212848559599918,20.0
458,-3.682,-5.769,3.0,0.051000000000000004,11.217634623822242,11.217634623822242,20.0
459,1.117,-7.884,3.0,0.051000000000000004,11.29002296024958,11.29002296024958,20.0
460,-12.093,12.74,3.0,0.051000000000000004,11.318052832234368,11.318052832234368,20.0
461,-6.833,10.78,3.0,0.051000000000000004,11.344019554945875,11.344019554945875,20.0
462,-3.354,-2.985,3.0,0.051000000000000004,11.360352103098016,11.360352103098016,20.0
463,-1.41,-17.385,3.0,0.051000000000000004,11.369731417262958,11.369731417262958,20.0
464,-15.926,13.195,3.0,0.051000000000000004,11.389191514587653,11.389191514587653,20.0
465,-2.022,1.309,3.0,0.051000000000000004,11.522893672512941,11.522893672512941,20.0
466,-2.829,-1.383,3.0,0.051000000000000004,11.530617779384764,11.530617779384764,20.0
467,-19.413,10.575,3.0,0.051000000000000004,11.57951459259231,11.57951459259231,20.0
468,-0.682,-6.817,3.0,0.051000000000000004,11.718371590917474,11.718371590917474,20.0
469,-15.483,13.272,3.0,0.051000000000000004,11.850056078082073,11.850056078082073,20.0
470,3.613,5.622,3.0,0.051000000000000004,11.859317553217167,11.859317553217167,20.0
471,-2.038,-3.178,3.0,0.051000000000000004,11.876884096794692,11.876884096794692,20.0
472,-14.623,4.337,3.0,0.051000000000000004,11.921259288031573,11.921259288031573,20.0
473,-1.587,-17.852,3.0,0.051000000000000004,11.93237838242408,11.93237838242408,20.0
474,-11.8,14.357,3.0,0.051000000000000004,12.002167388241528,12.002167388241528,20.0
475,-7.922,7.053,3.0,0.051000000000000004,12.005645046386455,12.005645046386455,20.0
476,-2.484,0.457,3.0,0.051000000000000004,12.052096752425776,12.052096752425776,20.0
477,-11.903,12.459,3.0,0.051000000000000004,12.054867080136184,12.054867080136184,20.0
478,-2.604,-3.346,3.0,0.051000000000000004,12.114265711981044,12.114265711981044,20.0
479,-15.514,0.194,3.0,0.051000000000000004,12.18728270214229,12.18728270214229,20.0
480,-0.799,0.565,3.0,0.051000000000000004,12.197416933222714,12.197416933222714,20.0
481,-20.872,7.06,3.0,0.051000000000000004,12.270188733758951,12.270188733758951,20.0
482,2.395,-0.958,3.0,0.051000000000000004,12.277475562735706,12.277475562735706,20.0
483,-15.618,8.423,3.0,0.051000000000000004,12.311482242992906,12.311482242992906,20.0
484,-9.987,17.518,3.0,0.051000000000000004,12.365163915337716,12.365163915337716,20.0
485,1.476,0.125,3.0,0.051000000000000004,12.386922456732352,12.386922456732352,20.0
486,-2.584,-3.76,3.0,0.051000000000000004,12.520853087759374,12.520853087759374,20.0
487,-15.588,12.765,3.0,0.051000000000000004,12.532280760883763,12.532280760883763,20.0
488,-1.0,-2.691,3.0,0.051000000000000004,12.562336484786574,12.562336484786574,20.0
489,-0.445,-1.437,3.0,0.051000000000000004,12.580286942458654,12.580286942458654,20.0
490,-1.315,-2.739,3.0,0.051000000000000004,12.581218143403204,12.581218143403204,20.0
491,-20.788,9.719,3.0,0.051000000000000004,12.594161821441286,12.594161821441286,20.0
492,-8.926,-5.883,3.0,0.051000000000000004,12.597677778609011,12.597677778609011,20.0
493,-13.77,10.479,3.0,0.051000000000000004,12.610928400730643,12.610928400730643,20.0
494,-1.219,-7.612,3.0,0.051000000000000004,12.64542534540368,12.64542534540368,20.0
495,-12.119,9.187,3.0,0.051000000000000004,12.664557608695016,12.664557608695016,20.0
496,-13.74,14.979,3.0,0.051000000000000004,12.698417658860285,12.698417658860285,20.0
497,-19.575,14.124,3.0,0.051000000000000004,12.698863980805793,12.698863980805793,20.0
498,-3.951,-1.449,3.0,0.051000000000000004,12.750251373168219,12.750251373168219,20.0
499,1.349,5.427,3.0,0.051000000000000004,12.777558274625047,12.777558274625047,20.0
500,-13.361,7.11,3.0,0.051000000000000004,12.778185749749685,12.778185749749685,20.0
501,-20.293,10.335,3.0,0.051000000000000004,12.78781621113476,12.78781621113476,20.0
502,3.202,-1.099,3.0,0.051000000000000004,12.80609881948298,12.80609881948298,20.0
503,2.942,-0.389,3.0,0.051000000000000004,12.82096395788722,12.82096395788722,20.0
504,-8.75,-4.543,3.0,0.051000000000000004,12.822833754513773,12.822833754513773,20.0
505,-3.197,-4.108,3.0,0.051000000000000004,12.876414439917102,12.876414439917102,20.0
506,-19.799,10.855,3.0,0.051000000000000004,12.885840054736311,12.885840054736311,20.0
507,2.948,-0.162,3.0,0.051000000000000004,12.887671044985904,12.887671044985904,20.0
508,-4.318,1.827,3.0,0.051000000000000004,12.89243694656446,12.89243694656446,20.0
509,-15.538,10.587,3.0,0.051000000000000004,12.937818871992114,12.937818871992114,20.0
510,-0.668,-1.39,3.0,0.051000000000000004,12.947142059615334,12.947142059615334,20.0
511,-18.103,12.219,3.0,0.051000000000000004,12.948962283227816,12.948962283227816,20.0
512,-9.081,15.637,3.0,0.051000000000000004,13.035404293290856,13.035404293290856,20.0
513,-5.759,-0.572,3.0,0.051000000000000004,13.077175454480644,13.077175454480644,20.0
514,-1.591,14.621,3.0,0.051000000000000004,13.128305053625912,13.128305053625912,20.0
515,-3.814,3.629,3.0,0.051000000000000004,13.135620919231263,13.135620919231263,20.0
516,-0.892,-18.622,3.0,0.051000000000000004,13.136725654725357,13.136725654725357,20.0
517,-9.969,0.54,3.0,0.051000000000000004,13.167975074979276,13.167975074979276,20.0
518,-20.069,8.811,3.0,0.051000000000000004,13.252796655402634,13.252796655402634,20.0
519,-21.417,8.354,3.0,0.051000000000000004,13.256012385421503,13.256012385421503,20.0
520,-10.363,13.075,3.0,0.051000000000000004,13.259786934919868,13.259786934919868,20.0
521,-13.845,7.07,3.0,0.051000000000000004,13.290799023350544,13.290799023350544,20.0
522,-12.366,12.597,3.0,0.051000000000000004,13.293749136886532,13.293749136886532,20.0
523,-1.209,-5.019,3.0,0.051000000000000004,13.318353256914225,13.318353256914225,20.0
524,-15.879,13.358,3.0,0.051000000000000004,13.350944820820953,13.350944820820953,20.0
525,-8.132,11.318,3.0,0.051000000000000004,13.38378190284811,13.38378190284811,20.0
526,-1.436,0.512,3.0,0.051000000000000004,13.406228371774038,13.406228371774038,20.0
527,-6.417,5.616,3.0,0.051000000000000004,13.408579916060036,13.408579916060036,20.0
528,-5.773,-1.51,3.0,0.051000000000000004,13.412730978585135,13.412730978585135,20.0
529,3.064,4.116,3.0,0.051000000000000004,13.454823037842473,13.454823037842473,20.0
530,-17.432,13.681,3.0,0.051000000000000004,13.542337239964489,13.542337239964489,20.0
531,-10.666,-2.862,3.0,0.051000000000000004,13.546007104553397,13.546007104553397,20.0
532,-5.394,11.912,3.0,0.051000000000000004,13.546479926042828,13.546479926042828,20.0
533,-4.027,15.586,3.0,0.051000000000000004,13.606945440721692,13.606945440721692,20.0
534,2.944,0.796,3.0,0.051000000000000004,13.608373219265278,13.608373219265278,20.0
535,-13.011,12.24,3.0,0.051000000000000004,13.623315502001056,13.623315502001056,20.0
536,-9.899,14.237,3.0,0.051000000000000004,13.628417853923274,13.628417853923274,20.0
537,-13.136,9.637,3.0,0.051000000000000004,13.682404280347896,13.682404280347896,20.0
538,-9.05,14.121,3.0,0.051000000000000004,13.71839451958631,13.71839451958631,20.0
539,-13.313,0.003,3.0,0.051000000000000004,13.755966315536268,13.755966315536268,20.0
540,-1.033,-18.249,3.0,0.051000000000000004,13.858534295943027,13.858534295943027,20.0
541,-11.772,18.977,3.0,0.051000000000000004,13.863922329806531,13.863922329806531,20.0
542,-1.389,-5.512,3.0,0.051000000000000004,13.869284871251075,13.869284871251075,20.0
543,-14.49,10.772,3.0,0.051000000000000004,13.875468763542154,13.875468763542154,20.0
544,-13.337,12.377,3.0,0.051000000000000004,13.894422793297878,13.894422793297878,20.0
545,-4.722,-3.643,3.0,0.051000000000000004,13.924795814103634,13.924795814103634,20.0
546,-9.792,-3.054,3.0,0.051000000000000004,13.945021174631487,13.945021174631487,20.0
547,1.791,2.899,3.0,0.051000000000000004,13.973824671236212,13.973824671236212,20.0
548,-8.258,0.416,3.0,0.051000000000000004,13.974132086689949,13.974132086689949,20.0
549,-1.373,-4.336,3.0,0.051000000000000004,14.006471491699704,14.006471491699704,20.0
550,-2.342,-20.136,3.0,0.051000000000000004,14.023773497767557,14.023773497767557,20.0
551,3.263,-2.28,3.0,0.051000000000000004,14.038614753272807,14.038614753272807,20.0
552,-2.169,0.317,3.0,0.051000000000000004,14.048234596466756,14.048234596466756,20.0
553,-11.234,-0.407,3.0,0.051000000000000004,14.096046670586603,14.096046670586603,20.0
554,-11.7,-0.362,3.0,0.051000000000000004,14.147738764249166,14.147738764249166,20.0
555,0.111,2.152,3.0,0.051000000000000004,14.212531681524684,14.212531681524684,20.0
556,-1.271,-8.487,3.0,0.051000000000000004,14.311020975145198,14.311020975145198,20.0
557,-11.612,8.276,3.0,0.051000000000000004,14.333295342705249,14.333295342705249,20.0
558,1.171,0.799,3.0,0.051000000000000004,14.38707709410794,14.38707709410794,20.0
559,-8.971,-0.007,3.0,0.051000000000000004,14.530611738001262,14.530611738001262,20.0
560,-11.42,17.529,3.0,0.051000000000000004,14.58730816089496,14.58730816089496,20.0
561,-9.425,7.34,3.0,0.051000000000000004,14.593361077132474,14.593361077132474,20.0
562,-9.337,7.727,3.0,0.051000000000000004,14.63594093456772,14.63594093456772,20.0
563,-0.803,-1.868,3.0,0.051000000000000004,14.705137908073354,14.705137908073354,20.0
564,-14.4,14.356,3.0,0.051000000000000004,14.746967170444712,14.746967170444712,20.0
565,-1.23,0.324,3.0,0.051000000000000004,14.761781862674717,14.761781862674717,20.0
566,-0.215,-5.802,3.0,0.051000000000000004,14.782606678691641,14.782606678691641,20.0
567,3.675,1.024,3.0,0.051000000000000004,14.871040019015377,14.871040019015377,20.0
568,-0.874,-7.915,3.0,0.051000000000000004,14.885392363876404,14.885392363876404,20.0
569,-15.462,13.378,3.0,0.051000000000000004,14.896796066532616,14.896796066532616,20.0
570,0.608,-3.607,3.0,0.051000000000000004,14.908286368517263,14.908286368517263,20.0
571,1.689,5.991,3.0,0.051000000000000004,14.933563374714497,14.933563374714497,20.0
572,-16.873,1.505,3.0,0.051000000000000004,14.936518949318256,14.936518949318256,20.0
573,-10.363,15.038,3.0,0.051000000000000004,14.96863029195922,14.96863029195922,20.0
574,-1.962,0.025,3.0,0.051000000000000004,14.970510116860979,14.970510116860979,20.0
575,-8.829,9.59,3.0,0.051000000000000004,14.974102529454175,14.974102529454175,20.0
576,-5.069,-4.147,3.0,0.051000000000000004,14.980476233649334,14.980476233649334,20.0
577,-2.972,-15.403,3.0,0.051000000000000004,15.02322244664386,15.02322244664386,20.0
578,-18.938,12.407,3.0,0.051000000000000004,15.069277044027826,15.069277044027826,20.0
579,-0.55,2.572,3.0,0.051000000000000004,15.086892482496815,15.086892482496815,20.0
580,-0.364,-2.102,3.0,0.051000000000000004,15.176572836257797,15.176572836257797,20.0
581,-0.829,-8.218,3.0,0.051000000000000004,15.179314145600474,15.179314145600474,20.0
582,-0.444,-5.114,3.0,0.051000000000000004,15.272698177138837,15.272698177138837,20.0
583,-5.896,-0.066,3.0,0.051000000000000004,15.281737984928803,15.281737984928803,20.0
584,-10.753,6.188,3.0,0.051000000000000004,15.372393431389229,15.372393431389229,20.0
585,-9.497,8.47,3.0,0.051000000000000004,15.376416459519579,15.376416459519579,20.0
586,-8.625,15.127,3.0,0.051000000000000004,15.377921006049151,15.377921006049151,20.0
587,-20.611,13.959,3.0,0.051000000000000004,15.38616387359408,15.38616387359408,20.0
588,-1.675,-5.128,3.0,0.051000000000000004,15.417446764691686,15.417446764691686,20.0
589,-2.613,-13.886,3.0,0.051000000000000004,15.420616380822175,15.420616380822175,20.0
590,-7.11,11.236,3.0,0.051000000000000004,15.47716830034607,15.47716830034607,20.0
591,-19.984,12.365,3.0,0.051000000000000004,15.561388186362073,15.561388186362073,20.0
592,2.071,-1.591,3.0,0.051000000000000004,15.581488232762515,15.581488232762515,20.0
593,-22.677,11.621,3.0,0.051000000000000004,15.585981345653508,15.585981345653508,20.0
594,-11.647,10.671,3.0,0.051000000000000004,15.638517356891649,15.638517356891649,20.0
595,-18.653,15.178,3.0,0.051000000000000004,15.656883075788375,15.656883075788375,20.0
596,-17.292,11.052,3.0,0.051000000000000004,15.68652846969704,15.68652846969704,20.0
597,-2.096,-22.375,3.0,0.051000000000000004,15.710614957375862,15.710614957375862,20.0
598,-10.943,15.262,3.0,0.051000000000000004,15.711685773337706,15.711685773337706,20.0
599,-1.826,-5.424,3.0,0.051000000000000004,15.719693598910146,15.719693598910146,20.0
600,3.205,-1.62,3.0,0.051000000000000004,15.815669070735524,15.815669070735524,20.0
601,-1.557,-3.156,3.0,0.051000000000000004,15.847910253672051,15.847910253672051,20.0
602,3.087,5.254,3.0,0.051000000000000004,15.856099921499,15.856099921499,20.0
603,-8.308,15.945,3.0,0.051000000000000004,15.877790654913287,15.877790654913287,20.0
604,-0.98,0.21,3.0,0.051000000000000004,15.90682887747921,15.90682887747921,20.0
605,-19.072,14.241,3.0,0.051000000000000004,16.035269963908814,16.035269963908814,20.0
606,-5.035,-1.122,3.0,0.051000000000000004,16.080493082525948,16.080493082525948,20.0
607,-14.299,7.73,3.0,0.051000000000000004,16.099450562597227,16.099450562597227,20.0
608,4.179,4.582,3.0,0.051000000000000004,16.163822159945866,16.163822159945866,20.0
609,-6.669,11.981,3.0,0.051000000000000004,16.214607476617907,16.214607476617907,20.0
610,-0.538,3.495,3.0,0.051000000000000004,16.260967902973427,16.260967902973427,20.0
611,-0.351,-5.021,3.0,0.051000000000000004,16.356377655794347,16.356377655794347,20.0
612,-3.006,0.142,3.0,0.051000000000000004,16.376254259249283,16.376254259249283,20.0
613,-10.949,9.733,3.0,0.051000000000000004,16.397005645301668,16.397005645301668,20.0
614,-1.509,-5.986,3.0,0.051000000000000004,16.405120259785775,16.405120259785775,20.0
615,-9.402,12.97,3.0,0.051000000000000004,16.541496037820288,16.541496037820288,20.0
616,-10.705,17.92,3.0,0.051000000000000004,16.573610193941335,16.573610193941335,20.0
617,-12.394,12.237,3.0,0.051000000000000004,16.641813960434256,16.641813960434256,20.0
618,0.169,-7.879,3.0,0.051000000000000004,16.701139150988148,16.701139150988148,20.0
619,-16.921,10.574,3.0,0.051000000000000004,16.71688014038262,16.71688014038262,20.0
620,-2.158,-4.517,3.0,0.051000000000000004,16.739606353699802,16.739606353699802,20.0
621,-5.454,-1.909,3.0,0.051000000000000004,16.7535593057491,16.7535593057491,20.0
622,-3.825,-0.048,3.0,0.051000000000000004,16.867210551859593,16.867210551859593,20.0
623,-0.917,1.096,3.0,0.051000000000000004,16.89374201529642,16.89374201529642,20.0
