in,x,y,q,tc,tr,te,tl
516,-13.89673078,14.21496811,3,0.071,8,8,20
517,-20.52028542,12.27310338,3,0.08,8,8,20
518,-17.4176249,13.53206949,3,0.024,8,8,20
519,-19.01873706,14.19311638,3,0.036,8,8,20
520,-16.85654036,13.4365578,3,0.052,8,8,20
521,-11.97388133,12.81998038,3,0.02,8,8,20
522,-12.0160936,12.20592281,3,0.064,8,8,20
523,-9.41010559,12.72118093,3,0.025,8,8,20
524,-10.24988182,13.96887074,3,0.019,8,8,20
525,-11.26003992,13.62494965,3,0.031,8,8,20
526,-11.95609952,11.72470457,3,0.051,8,8,20
527,-10.22569733,11.79331271,3,0.031,8,8,20
528,-7.418135367,11.72313608,3,0.039,8,8,20
529,-6.40602231,9.857799126,3,0.031,8,8,20
530,-6.381026595,9.306365033,3,0.018,8,8,20
531,-8.056310587,10.06957817,3,0.019,8,8,20
532,-9.329988633,10.04465554,3,0.035,8,8,20
533,-8.026725069,9.483520351,3,0.025,8,8,20
534,-7.433024593,9.442534815,3,0.019,8,8,20
535,-6.933811241,9.442895034,3,0.018,8,8,20
536,-6.909977075,7.488800548,3,0.039,8,8,20
537,-0.442715106,-7.490923628,3,0.056,8,8,20
538,-10.73035154,9.00011196,3,0.026,8,8,20
539,-12.10804237,8.293892249,3,0.016,8,8,20
540,-1.05067113,-7.719036896,3,0.053,8,8,20
541,-15.90423801,10.81424171,3,0.036,8,8,20
542,-15.40582996,10.81370241,3,0.036,8,8,20
543,-15.68804543,9.346817516,3,0.064,8,8,20
544,-17.39509695,10.16627425,3,0.028,8,8,20
545,-18.65760316,11.61207767,3,0.02,8,8,20
546,-19.90235634,11.7070523,3,0.085,8,8,20
547,-20.89582769,9.696114874,3,0.063,8,8,20
548,-20.40053642,9.956612307,3,0.115,8,8,20
549,-20.89839763,8.562487324,3,0.015,8,8,20
550,-18.4916511,8.065633814,3,0.05,8,8,20
551,-13.36432455,1.234329975,3,0.027,8,8,20
552,-17.42113164,8.979051417,3,0.013,8,8,20
553,-16.00270323,8.849893561,3,0.032,8,8,20
554,-10.23260654,6.971340666,3,0.024,8,8,20
555,-11.68718544,-0.53600128,3,0.019,8,8,20
556,3.205032265,5.595215128,3,0.017,8,8,20
557,1.026433083,4.045897812,3,0.031,8,8,20
558,-3.200561399,4.357377813,3,0.019,8,8,20
559,-3.683180138,3.852654019,3,0.022,8,8,20
560,-3.908272076,3.644801677,3,0.019,8,8,20
561,-2.942570358,3.090218897,3,0.015,8,8,20
562,-10.82160001,-3.074573229,3,0.017,8,8,20
563,-1.98797592,2.197801012,3,0.015,8,8,20
564,-12.20107311,-4.48950335,3,0.022,8,8,20
565,-0.643335359,2.762545192,3,0.022,8,8,20
566,1.080289839,2.915170633,3,0.022,8,8,20
567,-9.228911996,-3.863433231,3,0.026,8,8,20
568,3.202978278,2.152707478,3,0.013,8,8,20
569,-9.289615285,-5.003584263,3,0.027,8,8,20
570,2.502638868,1.655614193,3,0.046,8,8,20
571,3.002108948,0.116567664,3,0.032,8,8,20
572,2.989169965,-0.989180285,3,0.014,8,8,20
573,1.267691601,1.424496465,3,0.018,8,8,20
574,-0.723674008,1.392885785,3,0.026,8,8,20
575,-1.625633176,1.655084042,3,0.025,8,8,20
576,-1.669769889,1.210685286,3,0.033,8,8,20
577,-1.912561529,-11.82029531,3,0.032,8,8,20
578,-1.349979675,0.16208372,3,0.018,8,8,20
579,-2.93966451,1.059350567,3,0.022,8,8,20
580,-4.168616746,0.712292055,3,0.036,8,8,20
581,-3.396248153,0.167925308,3,0.037,8,8,20
582,-5.100456397,0.095203874,3,0.01,8,8,20
583,-6.06173505,-0.779308007,3,0.021,8,8,20
584,-3.983195577,-1.422848166,3,0.011,8,8,20
585,-5.806026912,-1.262216188,3,0.06,8,8,20
586,-2.833731531,-0.313962965,3,0.02,8,8,20
587,-3.508291366,-0.196525494,3,0.022,8,8,20
588,-3.18800712,-0.674613301,3,0.014,8,8,20
589,-3.430925184,-1.818290072,3,0.022,8,8,20
590,-2.806476526,-1.443394713,3,0.069,8,8,20
591,-2.8085273,-1.194664322,3,0.061,8,8,20
592,-1.849257492,-1.88474831,3,0.089,8,8,20
593,0.312602575,-18.01626909,3,0.016,8,8,20
594,-1.060881407,-2.760194757,3,0.034,8,8,20
595,-2.557782284,-2.327046298,3,0.043,8,8,20
596,-3.291088333,-2.828063891,3,0.024,8,8,20
597,-2.310932097,-2.828020214,3,0.031,8,8,20
598,-2.061352764,-2.825577449,3,0.056,8,8,20
599,-1.380154638,-2.81652335,3,0.031,8,8,20
600,-2.058203346,-3.869907412,3,0.021,8,8,20
601,-4.071047682,-3.504038967,3,0.014,8,8,20
602,-4.31392136,-4.589362475,3,0.03,8,8,20
603,-1.739074743,-4.315206481,3,0.039,8,8,20
