in,x,y,q,tc,tr,te,tl
332,-2.897,-21.591,3.0,0.051000000000000004,8.226090356936059,8.226090356936059,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.226112908933192,8.226112908933192,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.235980822354136,8.235980822354136,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,8.241049367651682,8.241049367651682,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,8.24418313985021,8.24418313985021,20.0
337,-7.359,0.414,3.0,0.051000000000000004,8.248557549126119,8.248557549126119,20.0
338,3.663,2.079,3.0,0.051000000000000004,8.249774383644972,8.249774383644972,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,8.250970232198833,8.250970232198833,20.0
340,-13.829,13.12,3.0,0.051000000000000004,8.252647288331243,8.252647288331243,20.0
341,-16.8,12.91,3.0,0.051000000000000004,8.25532962070723,8.25532962070723,20.0
342,0.752,-3.38,3.0,0.051000000000000004,8.25778964446291,8.25778964446291,20.0
343,-11.107,15.497,3.0,0.051000000000000004,8.272975800426323,8.272975800426323,20.0
344,-21.766,7.456,3.0,0.051000000000000004,8.274096995451808,8.274096995451808,20.0
345,-13.009,6.117,3.0,0.051000000000000004,8.277733594188073,8.277733594188073,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,8.277809004357664,8.277809004357664,20.0
347,-15.754,13.39,3.0,0.051000000000000004,8.280170195148202,8.280170195148202,20.0
348,4.482,4.947,3.0,0.051000000000000004,8.292753034177041,8.292753034177041,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,8.292761782284154,8.292761782284154,20.0
350,-20.445,11.538,3.0,0.051000000000000004,8.293270231935608,8.293270231935608,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,8.300994268007516,8.300994268007516,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,8.303333798347575,8.303333798347575,20.0
353,-23.556,9.194,3.0,0.051000000000000004,8.304951774068076,8.304951774068076,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,8.30573477980841,8.30573477980841,20.0
355,-12.829,10.565,3.0,0.051000000000000004,8.30734648882316,8.30734648882316,20.0
356,1.669,0.173,3.0,0.051000000000000004,8.308779343480918,8.308779343480918,20.0
357,-19.008,11.861,3.0,0.051000000000000004,8.32241354585477,8.32241354585477,20.0
358,-10.899,9.798,3.0,0.051000000000000004,8.326850180426028,8.326850180426028,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,8.32790741055312,8.32790741055312,20.0
360,-4.232,15.009,3.0,0.051000000000000004,8.329364237799396,8.329364237799396,20.0
361,-15.733,11.501,3.0,0.051000000000000004,8.341994931590715,8.341994931590715,20.0
362,-12.423,10.514,3.0,0.051000000000000004,8.343656366839426,8.343656366839426,20.0
363,-1.323,-7.09,3.0,0.051000000000000004,8.348117575185285,8.348117575185285,20.0
364,-4.448,-3.397,3.0,0.051000000000000004,8.369201563195157,8.369201563195157,20.0
365,-0.444,-3.533,3.0,0.051000000000000004,8.370066224282507,8.370066224282507,20.0
366,0.483,-8.025,3.0,0.051000000000000004,8.377693737887487,8.377693737887487,20.0
367,-8.436,14.675,3.0,0.051000000000000004,8.38131789139881,8.38131789139881,20.0
368,-10.398,14.355,3.0,0.051000000000000004,8.384072323964256,8.384072323964256,20.0
369,0.784,-2.704,3.0,0.051000000000000004,8.384965923166366,8.384965923166366,20.0
370,-10.132,-3.176,3.0,0.051000000000000004,8.390922774175507,8.390922774175507,20.0
371,-2.983,-2.616,3.0,0.051000000000000004,8.394487625631925,8.394487625631925,20.0
372,-13.024,-0.04,3.0,0.051000000000000004,8.395521627243637,8.395521627243637,20.0
373,-0.991,-5.996,3.0,0.051000000000000004,8.404041573948856,8.404041573948856,20.0
374,-14.327,10.571,3.0,0.051000000000000004,8.412286256812184,8.412286256812184,20.0
375,-1.198,-4.371,3.0,0.051000000000000004,8.414747682613218,8.414747682613218,20.0
376,-12.249,11.719,3.0,0.051000000000000004,8.42062340879474,8.42062340879474,20.0
377,-3.163,-2.046,3.0,0.051000000000000004,8.422142318195062,8.422142318195062,20.0
378,-20.089,11.631,3.0,0.051000000000000004,8.432698987086864,8.432698987086864,20.0
379,-11.399,17.721,3.0,0.051000000000000004,8.435129213076788,8.435129213076788,20.0
380,-1.558,-2.872,3.0,0.051000000000000004,8.460032413275286,8.460032413275286,20.0
381,-8.001,0.389,3.0,0.051000000000000004,8.461003929281361,8.461003929281361,20.0
382,-2.076,-10.152,3.0,0.051000000000000004,8.464348084570176,8.464348084570176,20.0
383,-18.932,10.576,3.0,0.051000000000000004,8.465428402288993,8.465428402288993,20.0
384,-16.195,11.591,3.0,0.051000000000000004,8.469294940252936,8.469294940252936,20.0
385,-15.607,11.154,3.0,0.051000000000000004,8.4811160756168,8.4811160756168,20.0
386,-1.425,-5.297,3.0,0.051000000000000004,8.485106597574958,8.485106597574958,20.0
387,-3.721,0.116,3.0,0.051000000000000004,8.486311902287326,8.486311902287326,20.0
388,0.891,3.015,3.0,0.051000000000000004,8.488737990787294,8.488737990787294,20.0
389,-2.143,-0.015,3.0,0.051000000000000004,8.500933353397903,8.500933353397903,20.0
390,-0.842,1.38,3.0,0.051000000000000004,8.507206678116399,8.507206678116399,20.0
391,-0.502,-3.224,3.0,0.051000000000000004,8.510653852990437,8.510653852990437,20.0
392,-9.854,-4.242,3.0,0.051000000000000004,8.511587683739688,8.511587683739688,20.0
393,3.132,-0.711,3.0,0.051000000000000004,8.511725489519263,8.511725489519263,20.0
394,-1.237,-3.847,3.0,0.051000000000000004,8.517289322594067,8.517289322594067,20.0
395,-16.791,15.348,3.0,0.051000000000000004,8.527166404251753,8.527166404251753,20.0
396,-17.594,16.654,3.0,0.051000000000000004,8.530660962128952,8.530660962128952,20.0
397,-1.024,-4.186,3.0,0.051000000000000004,8.534783411008345,8.534783411008345,20.0
398,-2.22,-21.754,3.0,0.051000000000000004,8.54933878043011,8.54933878043011,20.0
399,-13.796,14.781,3.0,0.051000000000000004,8.557281129501078,8.557281129501078,20.0
400,-10.156,9.582,3.0,0.051000000000000004,8.565204077469929,8.565204077469929,20.0
401,-8.79,10.36,3.0,0.051000000000000004,8.578185384978031,8.578185384978031,20.0
402,-4.235,1.343,3.0,0.051000000000000004,8.594257149968847,8.594257149968847,20.0
403,-2.924,-16.889,3.0,0.051000000000000004,8.612080518948531,8.612080518948531,20.0
404,-12.528,15.453,3.0,0.051000000000000004,8.619234905905621,8.619234905905621,20.0
405,-12.279,12.164,3.0,0.051000000000000004,8.622309065778422,8.622309065778422,20.0
406,-15.696,13.278,3.0,0.051000000000000004,8.626118453641462,8.626118453641462,20.0
407,-7.413,9.355,3.0,0.051000000000000004,8.635146280343704,8.635146280343704,20.0
408,-2.753,-4.345,3.0,0.051000000000000004,8.644867673093897,8.644867673093897,20.0
409,0.105,-2.349,3.0,0.051000000000000004,8.67143433703782,8.67143433703782,20.0
410,-0.332,-2.117,3.0,0.051000000000000004,8.672352437621909,8.672352437621909,20.0
411,-2.417,-1.418,3.0,0.051000000000000004,8.680121685622614,8.680121685622614,20.0
412,-11.76,16.503,3.0,0.051000000000000004,8.688812940225105,8.688812940225105,20.0
413,-17.469,13.409,3.0,0.051000000000000004,8.698263158787645,8.698263158787645,20.0
414,0.407,5.272,3.0,0.051000000000000004,8.700440581385282,8.700440581385282,20.0
415,-7.367,10.466,3.0,0.051000000000000004,8.700765295428276,8.700765295428276,20.0
416,-4.822,1.863,3.0,0.051000000000000004,8.720155958369356,8.720155958369356,20.0
417,-0.33,-5.74,3.0,0.051000000000000004,8.723408751228256,8.723408751228256,20.0
418,0.308,-3.156,3.0,0.051000000000000004,8.723577977409061,8.723577977409061,20.0
419,-1.293,0.331,3.0,0.051000000000000004,8.724942785649915,8.724942785649915,20.0
420,-13.497,4.294,3.0,0.051000000000000004,8.728598463503719,8.728598463503719,20.0
421,-7.821,-5.373,3.0,0.051000000000000004,8.733635832401262,8.733635832401262,20.0
422,-2.456,-2.484,3.0,0.051000000000000004,8.733726425474877,8.733726425474877,20.0
423,-10.342,-1.505,3.0,0.051000000000000004,8.750827031426304,8.750827031426304,20.0
424,-1.239,-7.793,3.0,0.051000000000000004,8.751626627403288,8.751626627403288,20.0
425,-3.694,-0.225,3.0,0.051000000000000004,8.763245503431968,8.763245503431968,20.0
426,-2.152,-3.035,3.0,0.051000000000000004,8.770303998569357,8.770303998569357,20.0
427,-14.624,16.12,3.0,0.051000000000000004,8.775414310088369,8.775414310088369,20.0
428,-4.763,-0.322,3.0,0.051000000000000004,8.775532357371645,8.775532357371645,20.0
429,-1.131,-0.321,3.0,0.051000000000000004,8.786469476614844,8.786469476614844,20.0
430,-0.973,3.372,3.0,0.051000000000000004,8.790110027778187,8.790110027778187,20.0
431,-1.587,-6.605,3.0,0.051000000000000004,8.797296088099387,8.797296088099387,20.0
432,-8.807,-4.669,3.0,0.051000000000000004,8.79937753909957,8.79937753909957,20.0
433,-16.256,10.199,3.0,0.051000000000000004,8.802723691382235,8.802723691382235,20.0
434,-2.722,-6.135,3.0,0.051000000000000004,8.803384457556158,8.803384457556158,20.0
435,-7.352,8.17,3.0,0.051000000000000004,8.804031241535105,8.804031241535105,20.0
436,2.516,-1.194,3.0,0.051000000000000004,8.805309887924915,8.805309887924915,20.0
437,1.869,2.618,3.0,0.051000000000000004,8.807535880348619,8.807535880348619,20.0
438,-11.579,8.143,3.0,0.051000000000000004,8.812532410543476,8.812532410543476,20.0
439,-16.093,9.431,3.0,0.051000000000000004,8.828959769473004,8.828959769473004,20.0
440,-4.356,-1.233,3.0,0.051000000000000004,8.838394606063424,8.838394606063424,20.0
441,-0.687,-7.185,3.0,0.051000000000000004,8.839177057402475,8.839177057402475,20.0
442,-15.945,-0.888,3.0,0.051000000000000004,8.85307131129703,8.85307131129703,20.0
443,-9.393,13.507,3.0,0.051000000000000004,8.858364127173012,8.858364127173012,20.0
444,-8.668,14.422,3.0,0.051000000000000004,8.862705338683776,8.862705338683776,20.0
445,-9.605,7.99,3.0,0.051000000000000004,8.872948754025206,8.872948754025206,20.0
446,-9.754,-2.895,3.0,0.051000000000000004,8.8747004480409,8.8747004480409,20.0
447,1.393,0.564,3.0,0.051000000000000004,8.878634260447278,8.878634260447278,20.0
448,2.164,-0.287,3.0,0.051000000000000004,8.88118636239345,8.88118636239345,20.0
449,-3.071,3.556,3.0,0.051000000000000004,8.890334320984142,8.890334320984142,20.0
450,-17.841,8.902,3.0,0.051000000000000004,8.89507626771674,8.89507626771674,20.0
451,-3.026,-4.439,3.0,0.051000000000000004,8.906999075300746,8.906999075300746,20.0
452,-2.391,-4.442,3.0,0.051000000000000004,8.908284264824443,8.908284264824443,20.0
453,-3.598,2.332,3.0,0.051000000000000004,8.92458135257509,8.92458135257509,20.0
454,-0.064,-7.7,3.0,0.051000000000000004,8.926428216150518,8.926428216150518,20.0
455,-1.629,3.218,3.0,0.051000000000000004,8.931197865210166,8.931197865210166,20.0
456,-3.444,-0.25,3.0,0.051000000000000004,8.940848250746196,8.940848250746196,20.0
457,-0.213,-0.853,3.0,0.051000000000000004,8.950059165421456,8.950059165421456,20.0
458,-1.845,-6.262,3.0,0.051000000000000004,8.954307441263463,8.954307441263463,20.0
459,-18.159,11.368,3.0,0.051000000000000004,8.959181423687658,8.959181423687658,20.0
460,-9.207,18.398,3.0,0.051000000000000004,8.962122669345229,8.962122669345229,20.0
461,1.36,-7.037,3.0,0.051000000000000004,8.98144381511276,8.98144381511276,20.0
462,-4.581,-1.612,3.0,0.051000000000000004,8.982279844377697,8.982279844377697,20.0
463,-0.637,-18.686,3.0,0.051000000000000004,8.983871080945546,8.983871080945546,20.0
464,-0.252,-7.185,3.0,0.051000000000000004,8.990257879272768,8.990257879272768,20.0
465,-2.483,-1.951,3.0,0.051000000000000004,8.991680428417338,8.991680428417338,20.0
466,1.993,-1.035,3.0,0.051000000000000004,8.99464657208594,8.99464657208594,20.0
467,-1.682,0.612,3.0,0.051000000000000004,8.99596987243905,8.99596987243905,20.0
468,-12.819,14.051,3.0,0.051000000000000004,8.996639154148037,8.996639154148037,20.0
469,-1.195,-6.139,3.0,0.051000000000000004,9.000386809882407,9.000386809882407,20.0
470,3.436,2.095,3.0,0.051000000000000004,9.017680925446776,9.017680925446776,20.0
471,-18.494,12.197,3.0,0.051000000000000004,9.020138255127925,9.020138255127925,20.0
472,-20.696,11.543,3.0,0.051000000000000004,9.02470314328413,9.02470314328413,20.0
473,-15.08,8.99,3.0,0.051000000000000004,9.03617155216705,9.03617155216705,20.0
474,-10.607,12.337,3.0,0.051000000000000004,9.037668273025321,9.037668273025321,20.0
475,-15.712,13.482,3.0,0.051000000000000004,9.037852783787804,9.037852783787804,20.0
476,-9.203,-0.345,3.0,0.051000000000000004,9.038976385029276,9.038976385029276,20.0
477,-16.297,9.028,3.0,0.051000000000000004,9.042475746219251,9.042475746219251,20.0
478,-15.497,13.141,3.0,0.051000000000000004,9.050985059507214,9.050985059507214,20.0
479,-2.101,-2.162,3.0,0.051000000000000004,9.058433197391864,9.058433197391864,20.0
480,2.489,2.953,3.0,0.051000000000000004,9.058925439022534,9.058925439022534,20.0
481,-13.874,10.491,3.0,0.051000000000000004,9.06030245013983,9.06030245013983,20.0
482,-3.301,1.766,3.0,0.051000000000000004,9.060835194921024,9.060835194921024,20.0
483,-1.681,-5.641,3.0,0.051000000000000004,9.068313285144699,9.068313285144699,20.0
484,-0.398,-5.835,3.0,0.051000000000000004,9.077179660701974,9.077179660701974,20.0
485,-2.592,2.801,3.0,0.051000000000000004,9.077244436182545,9.077244436182545,20.0
486,3.304,0.982,3.0,0.051000000000000004,9.079826959872236,9.079826959872236,20.0
487,-19.683,10.694,3.0,0.051000000000000004,9.084543645085388,9.084543645085388,20.0
488,-11.931,8.533,3.0,0.051000000000000004,9.085898765743808,9.085898765743808,20.0
489,-7.127,-0.638,3.0,0.051000000000000004,9.102499994795112,9.102499994795112,20.0
490,-21.696,10.237,3.0,0.051000000000000004,9.115122474231711,9.115122474231711,20.0
491,-18.68,17.299,3.0,0.051000000000000004,9.117935956542636,9.117935956542636,20.0
492,-12.223,11.245,3.0,0.051000000000000004,9.141515865683777,9.141515865683777,20.0
493,-1.749,-19.547,3.0,0.051000000000000004,9.149401017890966,9.149401017890966,20.0
494,2.756,1.012,3.0,0.051000000000000004,9.15057756941758,9.15057756941758,20.0
495,-1.971,-5.025,3.0,0.051000000000000004,9.152398637776852,9.152398637776852,20.0
496,-10.698,13.431,3.0,0.051000000000000004,9.162870462322783,9.162870462322783,20.0
497,-10.316,15.192,3.0,0.051000000000000004,9.188413044710359,9.188413044710359,20.0
498,2.566,5.301,3.0,0.051000000000000004,9.199905290310701,9.199905290310701,20.0
499,-8.781,8.722,3.0,0.051000000000000004,9.200869015460519,9.200869015460519,20.0
500,-1.725,14.073,3.0,0.051000000000000004,9.202867789233808,9.202867789233808,20.0
501,-8.683,-0.554,3.0,0.051000000000000004,9.204413362171364,9.204413362171364,20.0
502,-2.46,-5.605,3.0,0.051000000000000004,9.208663129986249,9.208663129986249,20.0
503,-2.795,-0.934,3.0,0.051000000000000004,9.211176691082635,9.211176691082635,20.0
504,-1.939,-0.252,3.0,0.051000000000000004,9.212521581538473,9.212521581538473,20.0
505,-15.303,14.136,3.0,0.051000000000000004,9.21369514329581,9.21369514329581,20.0
506,-0.653,1.932,3.0,0.051000000000000004,9.214378700058248,9.214378700058248,20.0
507,-10.303,15.598,3.0,0.051000000000000004,9.214423811008315,9.214423811008315,20.0
508,-5.96,11.295,3.0,0.051000000000000004,9.234221385187137,9.234221385187137,20.0
509,-2.405,-13.921,3.0,0.051000000000000004,9.245993544520362,9.245993544520362,20.0
510,-11.555,-5.408,3.0,0.051000000000000004,9.24827562001107,9.24827562001107,20.0
511,-2.197,-1.004,3.0,0.051000000000000004,9.24863726053755,9.24863726053755,20.0
512,-2.851,-3.435,3.0,0.051000000000000004,9.27928127302984,9.27928127302984,20.0
513,-5.225,-2.787,3.0,0.051000000000000004,9.292716374216264,9.292716374216264,20.0
514,-2.789,1.967,3.0,0.051000000000000004,9.296791184127722,9.296791184127722,20.0
515,-9.343,10.235,3.0,0.051000000000000004,9.297083093376399,9.297083093376399,20.0
516,-1.891,-3.674,3.0,0.051000000000000004,9.303724907407387,9.303724907407387,20.0
517,-16.682,1.694,3.0,0.051000000000000004,9.306655751884847,9.306655751884847,20.0
518,-8.673,11.647,3.0,0.051000000000000004,9.31166687675135,9.31166687675135,20.0
519,-18.821,7.941,3.0,0.051000000000000004,9.315204443908367,9.315204443908367,20.0
520,-8.405,12.734,3.0,0.051000000000000004,9.316065595508059,9.316065595508059,20.0
521,-11.908,12.9,3.0,0.051000000000000004,9.32340235607296,9.32340235607296,20.0
522,-20.066,8.69,3.0,0.051000000000000004,9.330221765210409,9.330221765210409,20.0
523,-9.337,-5.546,3.0,0.051000000000000004,9.334597066001507,9.334597066001507,20.0
524,-11.502,10.847,3.0,0.051000000000000004,9.346122993019463,9.346122993019463,20.0
525,-1.035,-6.122,3.0,0.051000000000000004,9.346220729147662,9.346220729147662,20.0
526,3.228,4.335,3.0,0.051000000000000004,9.369084212505538,9.369084212505538,20.0
527,-20.092,11.349,3.0,0.051000000000000004,9.37962352221323,9.37962352221323,20.0
528,-1.696,-8.639,3.0,0.051000000000000004,9.38013005537506,9.38013005537506,20.0
529,0.129,-3.868,3.0,0.051000000000000004,9.387106295873775,9.387106295873775,20.0
530,-19.607,10.61,3.0,0.051000000000000004,9.393569003452848,9.393569003452848,20.0
531,-0.279,1.055,3.0,0.051000000000000004,9.398596108534326,9.398596108534326,20.0
532,-11.977,12.245,3.0,0.051000000000000004,9.400378257991893,9.400378257991893,20.0
533,3.414,-1.046,3.0,0.051000000000000004,9.407488971504629,9.407488971504629,20.0
534,-0.909,-2.659,3.0,0.051000000000000004,9.414316084749007,9.414316084749007,20.0
535,-21.054,10.061,3.0,0.051000000000000004,9.42287295455438,9.42287295455438,20.0
536,-8.869,16.082,3.0,0.051000000000000004,9.431128317051769,9.431128317051769,20.0
537,-3.096,-0.369,3.0,0.051000000000000004,9.434068182527877,9.434068182527877,20.0
538,-12.953,9.892,3.0,0.051000000000000004,9.462367240886579,9.462367240886579,20.0
539,1.216,-7.965,3.0,0.051000000000000004,9.469542376047638,9.469542376047638,20.0
540,5.015,2.913,3.0,0.051000000000000004,9.476106722418974,9.476106722418974,20.0
541,-19.25,10.422,3.0,0.051000000000000004,9.478536968475172,9.478536968475172,20.0
542,-3.058,-17.445,3.0,0.051000000000000004,9.489203687031145,9.489203687031145,20.0
543,3.483,5.621,3.0,0.051000000000000004,9.490403902810787,9.490403902810787,20.0
544,1.816,5.45,3.0,0.051000000000000004,9.49365680437269,9.49365680437269,20.0
545,-16.06,8.807,3.0,0.051000000000000004,9.538927710418022,9.538927710418022,20.0
546,-0.892,-5.1,3.0,0.051000000000000004,9.54531404081391,9.54531404081391,20.0
547,-19.115,14.483,3.0,0.051000000000000004,9.556302834541963,9.556302834541963,20.0
548,-12.996,7.546,3.0,0.051000000000000004,9.55721257716541,9.55721257716541,20.0
549,-2.542,0.541,3.0,0.051000000000000004,9.562715652825702,9.562715652825702,20.0
550,-2.975,2.519,3.0,0.051000000000000004,9.568392687710695,9.568392687710695,20.0
551,-11.52,12.778,3.0,0.051000000000000004,9.587276780469256,9.587276780469256,20.0
552,-4.644,-0.069,3.0,0.051000000000000004,9.587283567291221,9.587283567291221,20.0
553,-2.278,-20.13,3.0,0.051000000000000004,9.591034711447389,9.591034711447389,20.0
554,-0.992,-5.332,3.0,0.051000000000000004,9.59216870310917,9.59216870310917,20.0
555,-1.935,-17.665,3.0,0.051000000000000004,9.602924471344146,9.602924471344146,20.0
556,2.824,-0.334,3.0,0.051000000000000004,9.6058552924813,9.6058552924813,20.0
557,-9.145,-4.015,3.0,0.051000000000000004,9.608584551717122,9.608584551717122,20.0
558,-2.702,0.747,3.0,0.051000000000000004,9.616035213295799,9.616035213295799,20.0
559,-0.446,-8.063,3.0,0.051000000000000004,9.619490367729133,9.619490367729133,20.0
560,-2.015,0.297,3.0,0.051000000000000004,9.632269514534892,9.632269514534892,20.0
561,-11.911,9.415,3.0,0.051000000000000004,9.656218523831326,9.656218523831326,20.0
562,3.011,-1.508,3.0,0.051000000000000004,9.656506476423882,9.656506476423882,20.0
563,-11.247,-2.601,3.0,0.051000000000000004,9.657851246355428,9.657851246355428,20.0
564,-10.737,10.496,3.0,0.051000000000000004,9.670952780410257,9.670952780410257,20.0
565,-14.955,11.855,3.0,0.051000000000000004,9.67125471182328,9.67125471182328,20.0
566,-17.333,11.467,3.0,0.051000000000000004,9.682527983867834,9.682527983867834,20.0
567,-5.479,1.157,3.0,0.051000000000000004,9.690696802396578,9.690696802396578,20.0
568,-2.565,1.402,3.0,0.051000000000000004,9.699584703201714,9.699584703201714,20.0
569,-0.904,-6.437,3.0,0.051000000000000004,9.701074141404161,9.701074141404161,20.0
570,-19.947,13.733,3.0,0.051000000000000004,9.701435240796096,9.701435240796096,20.0
571,-12.393,12.774,3.0,0.051000000000000004,9.71025333194523,9.71025333194523,20.0
572,1.743,3.521,3.0,0.051000000000000004,9.725756499352302,9.725756499352302,20.0
573,-15.879,0.208,3.0,0.051000000000000004,9.73075450635552,9.73075450635552,20.0
574,-4.181,-1.816,3.0,0.051000000000000004,9.73412243589086,9.73412243589086,20.0
575,-16.387,10.657,3.0,0.051000000000000004,9.737329758800401,9.737329758800401,20.0
576,-2.46,-21.232,3.0,0.051000000000000004,9.756661850492312,9.756661850492312,20.0
577,-1.015,2.618,3.0,0.051000000000000004,9.756825185974025,9.756825185974025,20.0
578,-0.935,-3.558,3.0,0.051000000000000004,9.761028017882953,9.761028017882953,20.0
579,-0.81,-3.112,3.0,0.051000000000000004,9.7639419794154,9.7639419794154,20.0
580,-11.561,17.5,3.0,0.051000000000000004,9.768042418369097,9.768042418369097,20.0
581,2.814,-2.187,3.0,0.051000000000000004,9.773102935519043,9.773102935519043,20.0
582,-1.327,-17.701,3.0,0.051000000000000004,9.77509688240146,9.77509688240146,20.0
583,-4.061,-0.163,3.0,0.051000000000000004,9.781733494106218,9.781733494106218,20.0
584,3.564,6.389,3.0,0.051000000000000004,9.783310663531005,9.783310663531005,20.0
585,-16.422,18.159,3.0,0.051000000000000004,9.78373905851744,9.78373905851744,20.0
586,-15.877,0.082,3.0,0.051000000000000004,9.793062820838047,9.793062820838047,20.0
587,0.706,-17.718,3.0,0.051000000000000004,9.794868031059687,9.794868031059687,20.0
588,-7.277,11.189,3.0,0.051000000000000004,9.798317903205403,9.798317903205403,20.0
589,-15.419,0.413,3.0,0.051000000000000004,9.81146332555575,9.81146332555575,20.0
590,-21.485,11.436,3.0,0.051000000000000004,9.827231602235893,9.827231602235893,20.0
591,-19.655,12.256,3.0,0.051000000000000004,9.828112334388507,9.828112334388507,20.0
592,-16.331,16.417,3.0,0.051000000000000004,9.832995874796087,9.832995874796087,20.0
593,-16.273,15.299,3.0,0.051000000000000004,9.834616876608601,9.834616876608601,20.0
594,-1.419,-5.067,3.0,0.051000000000000004,9.836307363054107,9.836307363054107,20.0
595,-7.903,6.341,3.0,0.051000000000000004,9.83986799265341,9.83986799265341,20.0
596,-19.926,12.245,3.0,0.051000000000000004,9.8553086874966,9.8553086874966,20.0
597,-10.969,15.091,3.0,0.051000000000000004,9.864481526296872,9.864481526296872,20.0
598,-8.62,7.896,3.0,0.051000000000000004,9.87169863813152,9.87169863813152,20.0
599,-11.35,12.453,3.0,0.051000000000000004,9.872001096489964,9.872001096489964,20.0
600,-2.642,3.339,3.0,0.051000000000000004,9.876685770890676,9.876685770890676,20.0
601,-0.487,-16.944,3.0,0.051000000000000004,9.883856586473087,9.883856586473087,20.0
602,-1.725,-8.103,3.0,0.051000000000000004,9.901247771689498,9.901247771689498,20.0
603,-14.284,9.751,3.0,0.051000000000000004,9.90381349600282,9.90381349600282,20.0
604,-17.143,10.644,3.0,0.051000000000000004,9.920503310007303,9.920503310007303,20.0
605,3.133,-0.232,3.0,0.051000000000000004,9.931387599924033,9.931387599924033,20.0
606,0.459,4.703,3.0,0.051000000000000004,9.933896872406738,9.933896872406738,20.0
607,-3.169,-4.687,3.0,0.051000000000000004,9.94412470597779,9.94412470597779,20.0
608,-2.3,-3.168,3.0,0.051000000000000004,9.944786664983283,9.944786664983283,20.0
609,2.801,-0.978,3.0,0.051000000000000004,9.952766706487932,9.952766706487932,20.0
610,-9.575,17.181,3.0,0.051000000000000004,9.959335570763827,9.959335570763827,20.0
611,-14.082,15.85,3.0,0.051000000000000004,9.976561425493628,9.976561425493628,20.0
612,-9.037,14.13,3.0,0.051000000000000004,9.981023847436054,9.981023847436054,20.0
