in,x,y,q,tc,tr,te,tl
496,-1.603,-21.686,3.0,0.051000000000000004,11.159828244656508,11.159828244656508,20.0
497,-8.352,10.064,3.0,0.051000000000000004,11.163412951093767,11.163412951093767,20.0
498,-11.234,11.754,3.0,0.051000000000000004,11.191717827350205,11.191717827350205,20.0
499,0.682,-3.863,3.0,0.051000000000000004,11.201600265673383,11.201600265673383,20.0
500,-9.892,10.094,3.0,0.051000000000000004,11.263046152167307,11.263046152167307,20.0
501,-2.182,-5.27,3.0,0.051000000000000004,11.33960571548209,11.33960571548209,20.0
502,-1.017,-3.948,3.0,0.051000000000000004,11.381607589159312,11.381607589159312,20.0
503,-7.896,11.403,3.0,0.051000000000000004,11.384307968306196,11.384307968306196,20.0
504,-3.342,1.454,3.0,0.051000000000000004,11.49703212470093,11.49703212470093,20.0
505,-1.762,-3.886,3.0,0.051000000000000004,11.558344138484056,11.558344138484056,20.0
506,3.265,6.47,3.0,0.051000000000000004,11.6374656591935,11.6374656591935,20.0
507,-2.799,-1.723,3.0,0.051000000000000004,11.643907849879074,11.643907849879074,20.0
508,2.283,-2.135,3.0,0.051000000000000004,11.656603651219774,11.656603651219774,20.0
509,-2.193,-3.44,3.0,0.051000000000000004,11.666127881577259,11.666127881577259,20.0
510,-11.07,14.404,3.0,0.051000000000000004,11.692293405211897,11.692293405211897,20.0
511,-7.255,0.402,3.0,0.051000000000000004,11.82606539076382,11.82606539076382,20.0
512,-9.931,14.602,3.0,0.051000000000000004,11.831955244888194,11.831955244888194,20.0
513,-1.995,-9.844,3.0,0.051000000000000004,11.845311219333754,11.845311219333754,20.0
514,4.553,4.501,3.0,0.051000000000000004,11.93701723196655,11.93701723196655,20.0
515,-0.317,4.236,3.0,0.051000000000000004,11.938825108763032,11.938825108763032,20.0
516,-10.083,15.605,3.0,0.051000000000000004,11.94079269658529,11.94079269658529,20.0
517,-3.616,0.549,3.0,0.051000000000000004,11.961447824279894,11.961447824279894,20.0
518,-10.635,8.942,3.0,0.051000000000000004,11.970928315695641,11.970928315695641,20.0
519,-10.312,18.015,3.0,0.051000000000000004,11.977122410432603,11.977122410432603,20.0
520,-15.34,-0.291,3.0,0.051000000000000004,11.989848048520981,11.989848048520981,20.0
521,-10.995,14.108,3.0,0.051000000000000004,11.998344700732478,11.998344700732478,20.0
522,1.042,-6.714,3.0,0.051000000000000004,11.999561523465818,11.999561523465818,20.0
523,1.843,5.466,3.0,0.051000000000000004,12.014637726765216,12.014637726765216,20.0
524,-0.335,-5.295,3.0,0.051000000000000004,12.071337602671147,12.071337602671147,20.0
525,-7.107,11.958,3.0,0.051000000000000004,12.117294550904223,12.117294550904223,20.0
526,2.459,5.446,3.0,0.051000000000000004,12.293450984040401,12.293450984040401,20.0
527,1.538,4.226,3.0,0.051000000000000004,12.304925827699552,12.304925827699552,20.0
528,-2.834,3.665,3.0,0.051000000000000004,12.344572763642443,12.344572763642443,20.0
529,-10.335,12.223,3.0,0.051000000000000004,12.401247949094873,12.401247949094873,20.0
530,-13.666,9.834,3.0,0.051000000000000004,12.413271652107984,12.413271652107984,20.0
531,-5.728,-2.219,3.0,0.051000000000000004,12.529374994375326,12.529374994375326,20.0
532,-9.561,12.861,3.0,0.051000000000000004,12.564991113033818,12.564991113033818,20.0
533,-7.053,9.612,3.0,0.051000000000000004,12.611856036722715,12.611856036722715,20.0
534,-19.696,8.811,3.0,0.051000000000000004,12.673359647280485,12.673359647280485,20.0
535,-11.145,-0.346,3.0,0.051000000000000004,12.696173712950783,12.696173712950783,20.0
536,-14.579,9.775,3.0,0.051000000000000004,12.71293441876718,12.71293441876718,20.0
537,-18.488,11.624,3.0,0.051000000000000004,12.72615062842038,12.72615062842038,20.0
538,-10.58,11.612,3.0,0.051000000000000004,12.731879873030532,12.731879873030532,20.0
539,2.703,-1.579,3.0,0.051000000000000004,12.886998520016125,12.886998520016125,20.0
540,-5.776,15.743,3.0,0.051000000000000004,12.933543885891835,12.933543885891835,20.0
541,-17.212,-0.73,3.0,0.051000000000000004,12.937650502049333,12.937650502049333,20.0
542,-10.759,13.079,3.0,0.051000000000000004,12.97297505040426,12.97297505040426,20.0
543,2.903,-2.264,3.0,0.051000000000000004,12.9988154094389,12.9988154094389,20.0
544,-9.987,17.972,3.0,0.051000000000000004,13.010629492168407,13.010629492168407,20.0
545,-2.759,-21.985,3.0,0.051000000000000004,13.01295242464133,13.01295242464133,20.0
546,-18.458,13.711,3.0,0.051000000000000004,13.154154778244605,13.154154778244605,20.0
547,-2.437,-1.053,3.0,0.051000000000000004,13.203797636894626,13.203797636894626,20.0
548,-14.684,8.541,3.0,0.051000000000000004,13.21163235742533,13.21163235742533,20.0
549,-0.785,-4.098,3.0,0.051000000000000004,13.351322032322447,13.351322032322447,20.0
550,-13.866,14.716,3.0,0.051000000000000004,13.455809182882437,13.455809182882437,20.0
551,3.816,5.115,3.0,0.051000000000000004,13.466935059667756,13.466935059667756,20.0
552,-9.787,7.118,3.0,0.051000000000000004,13.507659263016478,13.507659263016478,20.0
553,-10.064,14.808,3.0,0.051000000000000004,13.509702345332434,13.509702345332434,20.0
554,-1.953,-0.493,3.0,0.051000000000000004,13.523622635117807,13.523622635117807,20.0
555,-14.372,3.0,3.0,0.051000000000000004,13.534793512679409,13.534793512679409,20.0
556,-1.828,-2.913,3.0,0.051000000000000004,13.547524915534064,13.547524915534064,20.0
557,-11.213,8.235,3.0,0.051000000000000004,13.549138753950842,13.549138753950842,20.0
558,-0.424,-1.565,3.0,0.051000000000000004,13.61414023380246,13.61414023380246,20.0
559,-14.544,10.712,3.0,0.051000000000000004,13.641904965261713,13.641904965261713,20.0
560,-1.917,-5.397,3.0,0.051000000000000004,13.726370782858531,13.726370782858531,20.0
561,-3.619,-0.369,3.0,0.051000000000000004,13.79669573063432,13.79669573063432,20.0
562,-16.02,13.195,3.0,0.051000000000000004,13.798178275125883,13.798178275125883,20.0
563,-2.743,-0.12,3.0,0.051000000000000004,13.809903751812621,13.809903751812621,20.0
564,-7.663,9.011,3.0,0.051000000000000004,13.816964809110338,13.816964809110338,20.0
565,-18.693,10.553,3.0,0.051000000000000004,13.818054700977184,13.818054700977184,20.0
566,-8.142,16.287,3.0,0.051000000000000004,13.821129072790773,13.821129072790773,20.0
567,-8.548,18.64,3.0,0.051000000000000004,13.844984212376739,13.844984212376739,20.0
568,-8.018,-0.907,3.0,0.051000000000000004,13.858124705031653,13.858124705031653,20.0
569,-0.896,1.704,3.0,0.051000000000000004,13.87185447788089,13.87185447788089,20.0
570,-10.272,13.768,3.0,0.051000000000000004,13.924760465560542,13.924760465560542,20.0
571,-0.976,1.134,3.0,0.051000000000000004,13.931226513085482,13.931226513085482,20.0
572,-15.534,-1.297,3.0,0.051000000000000004,13.943269239932688,13.943269239932688,20.0
573,-10.007,-1.151,3.0,0.051000000000000004,13.973365739991044,13.973365739991044,20.0
574,-12.06,19.214,3.0,0.051000000000000004,13.976132332620107,13.976132332620107,20.0
575,-4.252,0.619,3.0,0.051000000000000004,14.082575650662008,14.082575650662008,20.0
576,-1.808,-8.972,3.0,0.051000000000000004,14.111147778255225,14.111147778255225,20.0
577,-0.124,-3.238,3.0,0.051000000000000004,14.120418389955544,14.120418389955544,20.0
578,3.964,2.84,3.0,0.051000000000000004,14.143297299654865,14.143297299654865,20.0
579,-7.082,10.979,3.0,0.051000000000000004,14.163121817963637,14.163121817963637,20.0
580,-13.898,12.406,3.0,0.051000000000000004,14.168516440814502,14.168516440814502,20.0
581,0.627,-17.163,3.0,0.051000000000000004,14.234353555978684,14.234353555978684,20.0
582,-9.507,9.375,3.0,0.051000000000000004,14.247179382917185,14.247179382917185,20.0
583,-1.958,0.349,3.0,0.051000000000000004,14.318889129156736,14.318889129156736,20.0
584,-6.414,-2.872,3.0,0.051000000000000004,14.319635051675299,14.319635051675299,20.0
585,-0.541,0.595,3.0,0.051000000000000004,14.331632883681822,14.331632883681822,20.0
586,-6.214,-1.35,3.0,0.051000000000000004,14.428675883453577,14.428675883453577,20.0
587,-15.239,12.393,3.0,0.051000000000000004,14.458823462435923,14.458823462435923,20.0
588,-15.41,10.507,3.0,0.051000000000000004,14.469559082644984,14.469559082644984,20.0
589,-0.737,4.099,3.0,0.051000000000000004,14.477004795128401,14.477004795128401,20.0
590,-10.344,19.068,3.0,0.051000000000000004,14.57393894155332,14.57393894155332,20.0
591,-10.669,18.476,3.0,0.051000000000000004,14.592902458577434,14.592902458577434,20.0
592,-7.297,12.03,3.0,0.051000000000000004,14.602964356226881,14.602964356226881,20.0
593,-20.564,14.092,3.0,0.051000000000000004,14.671297929191887,14.671297929191887,20.0
594,-3.047,-4.135,3.0,0.051000000000000004,14.708583130507185,14.708583130507185,20.0
595,-11.642,-5.597,3.0,0.051000000000000004,14.71410754776191,14.71410754776191,20.0
596,-12.061,14.275,3.0,0.051000000000000004,14.735841797520543,14.735841797520543,20.0
597,-16.278,9.675,3.0,0.051000000000000004,14.742082637131613,14.742082637131613,20.0
598,-11.378,12.437,3.0,0.051000000000000004,14.745284277936754,14.745284277936754,20.0
599,-6.912,0.245,3.0,0.051000000000000004,14.772523556663659,14.772523556663659,20.0
600,-14.747,19.116,3.0,0.051000000000000004,14.852440914202198,14.852440914202198,20.0
601,-1.5,-4.245,3.0,0.051000000000000004,14.902548245511374,14.902548245511374,20.0
602,-1.814,-1.891,3.0,0.051000000000000004,14.93139263709535,14.93139263709535,20.0
603,-5.362,-1.135,3.0,0.051000000000000004,14.971989244677722,14.971989244677722,20.0
604,-16.119,11.018,3.0,0.051000000000000004,14.975866958785508,14.975866958785508,20.0
605,-2.238,-21.401,3.0,0.051000000000000004,14.98847050797375,14.98847050797375,20.0
606,-17.449,10.007,3.0,0.051000000000000004,15.068807131024524,15.068807131024524,20.0
607,-8.437,-5.782,3.0,0.051000000000000004,15.096328251099093,15.096328251099093,20.0
608,-11.718,9.173,3.0,0.051000000000000004,15.143184530768282,15.143184530768282,20.0
609,-0.732,0.542,3.0,0.051000000000000004,15.216962231881553,15.216962231881553,20.0
610,-7.329,0.448,3.0,0.051000000000000004,15.226927940869889,15.226927940869889,20.0
611,-1.154,-2.241,3.0,0.051000000000000004,15.256129278681895,15.256129278681895,20.0
612,-0.58,-5.972,3.0,0.051000000000000004,15.27788284918087,15.27788284918087,20.0
613,-13.169,9.692,3.0,0.051000000000000004,15.298697425513941,15.298697425513941,20.0
614,-1.143,-3.297,3.0,0.051000000000000004,15.434870534353134,15.434870534353134,20.0
615,-23.081,11.773,3.0,0.051000000000000004,15.463691119985677,15.463691119985677,20.0
616,-1.447,-3.252,3.0,0.051000000000000004,15.536397767358453,15.536397767358453,20.0
617,-17.977,11.124,3.0,0.051000000000000004,15.563381674059,15.563381674059,20.0
618,-2.762,-1.542,3.0,0.051000000000000004,15.587979874407237,15.587979874407237,20.0
619,-12.028,13.427,3.0,0.051000000000000004,15.633618675049537,15.633618675049537,20.0
620,-19.243,15.651,3.0,0.051000000000000004,15.636612570549687,15.636612570549687,20.0
621,-10.393,-1.374,3.0,0.051000000000000004,15.644410083756018,15.644410083756018,20.0
622,-1.356,-17.976,3.0,0.051000000000000004,15.648964418668161,15.648964418668161,20.0
623,-1.64,-6.883,3.0,0.051000000000000004,15.69919437423248,15.69919437423248,20.0
624,-3.347,-5.364,3.0,0.051000000000000004,15.786466555386813,15.786466555386813,20.0
625,-8.683,10.641,3.0,0.051000000000000004,15.882176707334487,15.882176707334487,20.0
626,-20.412,8.356,3.0,0.051000000000000004,15.901800890039352,15.901800890039352,20.0
627,3.053,3.119,3.0,0.051000000000000004,15.918124208239986,15.918124208239986,20.0
628,-3.836,-0.049,3.0,0.051000000000000004,15.918177655463959,15.918177655463959,20.0
629,-20.102,10.86,3.0,0.051000000000000004,15.998631981152897,15.998631981152897,20.0
