in,x,y,q,tc,tr,te,tl
93,3.705,2.051,3.0,0.051000000000000004,8.754713660054469,8.754713660054469,20.0
94,-9.012,13.904,3.0,0.051000000000000004,8.75584686507856,8.75584686507856,20.0
95,-11.243,10.787,3.0,0.051000000000000004,8.769750428871353,8.769750428871353,20.0
96,-1.355,-5.457,3.0,0.051000000000000004,8.776877480693749,8.776877480693749,20.0
97,-3.246,1.185,3.0,0.051000000000000004,8.780666948252849,8.780666948252849,20.0
98,-0.874,-3.562,3.0,0.051000000000000004,8.788168214744125,8.788168214744125,20.0
99,-7.299,11.38,3.0,0.051000000000000004,8.788536974896923,8.788536974896923,20.0
100,5.186,3.13,3.0,0.051000000000000004,8.790977811318536,8.790977811318536,20.0
101,-7.419,-5.813,3.0,0.051000000000000004,8.803049910273812,8.803049910273812,20.0
102,-12.956,9.671,3.0,0.051000000000000004,8.804136609386369,8.804136609386369,20.0
103,-15.845,11.899,3.0,0.051000000000000004,8.812418313217117,8.812418313217117,20.0
104,-12.036,12.395,3.0,0.051000000000000004,8.814442715359915,8.814442715359915,20.0
105,-1.628,-6.041,3.0,0.051000000000000004,8.826570118890556,8.826570118890556,20.0
106,-1.893,-4.21,3.0,0.051000000000000004,8.834620913920585,8.834620913920585,20.0
107,-8.716,-5.674,3.0,0.051000000000000004,8.834640560938011,8.834640560938011,20.0
108,-7.671,3.06,3.0,0.051000000000000004,8.844561376830494,8.844561376830494,20.0
109,-8.205,7.951,3.0,0.051000000000000004,8.846209266617034,8.846209266617034,20.0
110,-1.196,0.244,3.0,0.051000000000000004,8.855396979873056,8.855396979873056,20.0
111,-0.515,0.627,3.0,0.051000000000000004,8.860721320671919,8.860721320671919,20.0
112,-0.222,-7.911,3.0,0.051000000000000004,8.885485175318333,8.885485175318333,20.0
113,-1.051,0.262,3.0,0.051000000000000004,8.887607723495845,8.887607723495845,20.0
114,-0.701,-8.475,3.0,0.051000000000000004,8.89029863984318,8.89029863984318,20.0
115,-12.063,12.338,3.0,0.051000000000000004,8.897335313795477,8.897335313795477,20.0
116,-3.523,-0.919,3.0,0.051000000000000004,8.90316552059829,8.90316552059829,20.0
117,-19.271,9.099,3.0,0.051000000000000004,8.905989012693725,8.905989012693725,20.0
118,-17.967,11.91,3.0,0.051000000000000004,8.908469440787586,8.908469440787586,20.0
119,-9.303,16.676,3.0,0.051000000000000004,8.909050821473937,8.909050821473937,20.0
120,-0.419,-2.458,3.0,0.051000000000000004,8.913980805168038,8.913980805168038,20.0
121,-2.517,-4.317,3.0,0.051000000000000004,8.925095521691446,8.925095521691446,20.0
122,4.266,4.679,3.0,0.051000000000000004,8.93286245477535,8.93286245477535,20.0
123,-2.968,-15.514,3.0,0.051000000000000004,8.933335950180009,8.933335950180009,20.0
124,-7.605,9.854,3.0,0.051000000000000004,8.93820161558672,8.93820161558672,20.0
125,-18.804,10.634,3.0,0.051000000000000004,8.942419575376363,8.942419575376363,20.0
126,-2.934,-21.819,3.0,0.051000000000000004,8.94566586226125,8.94566586226125,20.0
127,-10.813,9.127,3.0,0.051000000000000004,8.956029963905735,8.956029963905735,20.0
128,-8.564,6.886,3.0,0.051000000000000004,8.95654144736323,8.95654144736323,20.0
129,-2.393,2.07,3.0,0.051000000000000004,8.961069823041203,8.961069823041203,20.0
130,-11.425,17.456,3.0,0.051000000000000004,8.966762364319697,8.966762364319697,20.0
131,-4.558,-4.976,3.0,0.051000000000000004,8.96697086140098,8.96697086140098,20.0
132,-15.986,9.077,3.0,0.051000000000000004,8.969398112504416,8.969398112504416,20.0
133,-18.995,10.571,3.0,0.051000000000000004,8.986995870086162,8.986995870086162,20.0
134,-10.589,-2.476,3.0,0.051000000000000004,8.999862154477688,8.999862154477688,20.0
135,-16.482,9.097,3.0,0.051000000000000004,9.001458021422888,9.001458021422888,20.0
136,-12.738,11.621,3.0,0.051000000000000004,9.009035594413835,9.009035594413835,20.0
137,-9.085,7.548,3.0,0.051000000000000004,9.022194717469988,9.022194717469988,20.0
138,-1.83,-3.602,3.0,0.051000000000000004,9.042087923352282,9.042087923352282,20.0
139,-8.043,-0.243,3.0,0.051000000000000004,9.045886091590374,9.045886091590374,20.0
140,0.009,-2.242,3.0,0.051000000000000004,9.05085138468075,9.05085138468075,20.0
141,0.606,1.53,3.0,0.051000000000000004,9.05732807284143,9.05732807284143,20.0
142,-17.171,12.377,3.0,0.051000000000000004,9.062419765512505,9.062419765512505,20.0
143,-1.166,-18.292,3.0,0.051000000000000004,9.074672564124217,9.074672564124217,20.0
144,-0.866,-2.011,3.0,0.051000000000000004,9.093689566016288,9.093689566016288,20.0
145,-11.592,9.15,3.0,0.051000000000000004,9.107751119831502,9.107751119831502,20.0
146,-18.876,11.29,3.0,0.051000000000000004,9.120611090526634,9.120611090526634,20.0
147,3.113,0.128,3.0,0.051000000000000004,9.126316599515999,9.126316599515999,20.0
148,-1.04,-8.447,3.0,0.051000000000000004,9.132535564917394,9.132535564917394,20.0
149,-19.79,11.614,3.0,0.051000000000000004,9.136773053935695,9.136773053935695,20.0
150,-1.868,-7.81,3.0,0.051000000000000004,9.169119698507211,9.169119698507211,20.0
151,-16.793,11.533,3.0,0.051000000000000004,9.172666491507616,9.172666491507616,20.0
152,-3.169,-4.687,3.0,0.051000000000000004,9.182405525111122,9.182405525111122,20.0
153,-14.82,10.255,3.0,0.051000000000000004,9.193309543082702,9.193309543082702,20.0
154,-1.802,2.831,3.0,0.051000000000000004,9.197188671484826,9.197188671484826,20.0
155,-2.939,-4.448,3.0,0.051000000000000004,9.215273743742241,9.215273743742241,20.0
156,-0.816,-2.478,3.0,0.051000000000000004,9.215379825369492,9.215379825369492,20.0
157,-9.833,-4.221,3.0,0.051000000000000004,9.223163235385703,9.223163235385703,20.0
158,-0.182,-3.96,3.0,0.051000000000000004,9.224564667968826,9.224564667968826,20.0
159,-2.797,-0.762,3.0,0.051000000000000004,9.22754642591119,9.22754642591119,20.0
160,-16.199,9.949,3.0,0.051000000000000004,9.228459532959038,9.228459532959038,20.0
161,-15.086,12.329,3.0,0.051000000000000004,9.24031798238179,9.24031798238179,20.0
162,-13.767,14.664,3.0,0.051000000000000004,9.24075700114176,9.24075700114176,20.0
163,-19.256,10.189,3.0,0.051000000000000004,9.24321637638357,9.24321637638357,20.0
164,-18.268,7.959,3.0,0.051000000000000004,9.259916006706906,9.259916006706906,20.0
165,-3.118,-5.753,3.0,0.051000000000000004,9.277588123843062,9.277588123843062,20.0
166,2.152,4.8,3.0,0.051000000000000004,9.279521190642473,9.279521190642473,20.0
167,4.997,2.22,3.0,0.051000000000000004,9.280890631094893,9.280890631094893,20.0
168,-0.808,-2.719,3.0,0.051000000000000004,9.28823788306133,9.28823788306133,20.0
169,3.158,1.664,3.0,0.051000000000000004,9.29024284832964,9.29024284832964,20.0
170,-7.692,11.602,3.0,0.051000000000000004,9.290969815349252,9.290969815349252,20.0
171,-15.872,12.166,3.0,0.051000000000000004,9.297695226060684,9.297695226060684,20.0
172,-14.872,8.868,3.0,0.051000000000000004,9.298018391310391,9.298018391310391,20.0
173,2.137,6.102,3.0,0.051000000000000004,9.307081363057778,9.307081363057778,20.0
174,0.692,-2.909,3.0,0.051000000000000004,9.31534220296194,9.31534220296194,20.0
175,-13.327,0.036,3.0,0.051000000000000004,9.319947452138813,9.319947452138813,20.0
176,-2.139,2.255,3.0,0.051000000000000004,9.322801683021583,9.322801683021583,20.0
177,-18.902,14.306,3.0,0.051000000000000004,9.32540275608517,9.32540275608517,20.0
178,-11.769,12.503,3.0,0.051000000000000004,9.33846476649325,9.33846476649325,20.0
179,0.619,-7.198,3.0,0.051000000000000004,9.36436979313846,9.36436979313846,20.0
180,-6.018,-0.777,3.0,0.051000000000000004,9.366452983857174,9.366452983857174,20.0
181,-2.837,-0.114,3.0,0.051000000000000004,9.37813313815239,9.37813313815239,20.0
182,-1.344,1.185,3.0,0.051000000000000004,9.40327989789783,9.40327989789783,20.0
183,-1.93,-4.545,3.0,0.051000000000000004,9.406019026450508,9.406019026450508,20.0
184,0.398,-17.52,3.0,0.051000000000000004,9.406051959503728,9.406051959503728,20.0
185,-9.587,14.464,3.0,0.051000000000000004,9.407235725977037,9.407235725977037,20.0
186,-0.989,0.891,3.0,0.051000000000000004,9.42822695203742,9.42822695203742,20.0
187,-1.7,1.087,3.0,0.051000000000000004,9.440349847846589,9.440349847846589,20.0
188,-0.197,-5.906,3.0,0.051000000000000004,9.460808516664,9.460808516664,20.0
189,-2.812,-15.951,3.0,0.051000000000000004,9.460903317242117,9.460903317242117,20.0
190,-0.116,-2.56,3.0,0.051000000000000004,9.50472942511038,9.50472942511038,20.0
191,3.543,1.404,3.0,0.051000000000000004,9.507065690585724,9.507065690585724,20.0
192,-2.953,2.5,3.0,0.051000000000000004,9.520897968797296,9.520897968797296,20.0
193,-1.596,-17.277,3.0,0.051000000000000004,9.523133064021442,9.523133064021442,20.0
194,0.03,-3.184,3.0,0.051000000000000004,9.525082426617843,9.525082426617843,20.0
195,-0.897,-8.107,3.0,0.051000000000000004,9.52712082230621,9.52712082230621,20.0
196,-11.349,8.041,3.0,0.051000000000000004,9.533445082999453,9.533445082999453,20.0
197,-2.328,15.793,3.0,0.051000000000000004,9.544078409242694,9.544078409242694,20.0
198,0.381,-6.574,3.0,0.051000000000000004,9.548368804196265,9.548368804196265,20.0
199,-9.614,-5.269,3.0,0.051000000000000004,9.553614420793503,9.553614420793503,20.0
200,3.072,-1.084,3.0,0.051000000000000004,9.555243810363308,9.555243810363308,20.0
201,-0.748,-3.279,3.0,0.051000000000000004,9.560007943579963,9.560007943579963,20.0
202,-20.114,8.702,3.0,0.051000000000000004,9.560549019643267,9.560549019643267,20.0
203,-3.444,-0.25,3.0,0.051000000000000004,9.56623544148663,9.56623544148663,20.0
204,-0.22,-7.224,3.0,0.051000000000000004,9.571957122643424,9.571957122643424,20.0
205,-2.821,14.312,3.0,0.051000000000000004,9.572852981258997,9.572852981258997,20.0
206,-11.931,12.823,3.0,0.051000000000000004,9.576947874806333,9.576947874806333,20.0
207,-22.51,10.829,3.0,0.051000000000000004,9.57771490584466,9.57771490584466,20.0
208,-8.523,15.712,3.0,0.051000000000000004,9.581324464710294,9.581324464710294,20.0
209,-11.017,13.371,3.0,0.051000000000000004,9.590306349257549,9.590306349257549,20.0
210,-3.516,-7.063,3.0,0.051000000000000004,9.591363072133712,9.591363072133712,20.0
211,-0.26,-4.165,3.0,0.051000000000000004,9.595081749620956,9.595081749620956,20.0
212,-15.409,11.216,3.0,0.051000000000000004,9.60569446959261,9.60569446959261,20.0
213,-21.286,7.363,3.0,0.051000000000000004,9.619843736414946,9.619843736414946,20.0
214,-7.382,-0.868,3.0,0.051000000000000004,9.635221714009159,9.635221714009159,20.0
215,-1.943,-3.052,3.0,0.051000000000000004,9.653589423338762,9.653589423338762,20.0
216,-1.45,-3.856,3.0,0.051000000000000004,9.65490543090137,9.65490543090137,20.0
217,-15.52,14.014,3.0,0.051000000000000004,9.672193670437569,9.672193670437569,20.0
218,-2.024,-22.387,3.0,0.051000000000000004,9.678026813153709,9.678026813153709,20.0
219,0.752,-1.698,3.0,0.051000000000000004,9.683833924620059,9.683833924620059,20.0
220,-11.257,10.13,3.0,0.051000000000000004,9.693096808339543,9.693096808339543,20.0
221,-1.627,1.376,3.0,0.051000000000000004,9.699962675969038,9.699962675969038,20.0
222,-11.7,12.391,3.0,0.051000000000000004,9.713607857304012,9.713607857304012,20.0
223,-15.647,0.2,3.0,0.051000000000000004,9.713947348035775,9.713947348035775,20.0
224,0.021,4.156,3.0,0.051000000000000004,9.724257709015154,9.724257709015154,20.0
225,-16.943,10.712,3.0,0.051000000000000004,9.72805683372319,9.72805683372319,20.0
226,3.151,0.675,3.0,0.051000000000000004,9.732927701155676,9.732927701155676,20.0
227,1.691,5.666,3.0,0.051000000000000004,9.742104364790722,9.742104364790722,20.0
228,-13.452,9.651,3.0,0.051000000000000004,9.743113236133015,9.743113236133015,20.0
229,-5.255,-2.195,3.0,0.051000000000000004,9.762632885596915,9.762632885596915,20.0
230,-15.727,15.369,3.0,0.051000000000000004,9.763845899381856,9.763845899381856,20.0
231,-2.426,2.669,3.0,0.051000000000000004,9.771555033564242,9.771555033564242,20.0
232,-7.017,9.141,3.0,0.051000000000000004,9.773095858779588,9.773095858779588,20.0
233,-19.695,7.683,3.0,0.051000000000000004,9.774763559941727,9.774763559941727,20.0
234,-2.832,-14.252,3.0,0.051000000000000004,9.774824323032016,9.774824323032016,20.0
235,-8.72,14.727,3.0,0.051000000000000004,9.776262881030926,9.776262881030926,20.0
236,-15.932,13.467,3.0,0.051000000000000004,9.780091337207516,9.780091337207516,20.0
237,2.405,-0.551,3.0,0.051000000000000004,9.782389681755088,9.782389681755088,20.0
238,-2.625,-1.032,3.0,0.051000000000000004,9.783317798065541,9.783317798065541,20.0
239,3.366,-0.625,3.0,0.051000000000000004,9.800972090430351,9.800972090430351,20.0
240,-0.592,-1.642,3.0,0.051000000000000004,9.810582836448997,9.810582836448997,20.0
241,0.024,-3.702,3.0,0.051000000000000004,9.819806126579431,9.819806126579431,20.0
242,0.77,-3.436,3.0,0.051000000000000004,9.820213040321345,9.820213040321345,20.0
243,-15.735,13.313,3.0,0.051000000000000004,9.838552568082468,9.838552568082468,20.0
244,-22.052,10.178,3.0,0.051000000000000004,9.847170813515596,9.847170813515596,20.0
245,-15.455,13.665,3.0,0.051000000000000004,9.857957621366094,9.857957621366094,20.0
246,-0.976,1.257,3.0,0.051000000000000004,9.875802545701015,9.875802545701015,20.0
247,-11.207,8.539,3.0,0.051000000000000004,9.880927926608402,9.880927926608402,20.0
248,-22.199,11.535,3.0,0.051000000000000004,9.889431445127695,9.889431445127695,20.0
249,-10.913,10.874,3.0,0.051000000000000004,9.916409429630368,9.916409429630368,20.0
250,-10.553,19.246,3.0,0.051000000000000004,9.938743267470299,9.938743267470299,20.0
251,-10.975,-2.759,3.0,0.051000000000000004,9.956823731237487,9.956823731237487,20.0
252,-16.008,13.43,3.0,0.051000000000000004,9.961091566887237,9.961091566887237,20.0
253,-13.42,13.823,3.0,0.051000000000000004,9.991519044763697,9.991519044763697,20.0
254,-15.534,8.768,3.0,0.051000000000000004,9.997786173289033,9.997786173289033,20.0
255,-9.116,17.001,3.0,0.051000000000000004,10.001201850948528,10.001201850948528,20.0
256,-5.201,1.521,3.0,0.051000000000000004,10.01503562678694,10.01503562678694,20.0
257,-10.004,-2.12,3.0,0.051000000000000004,10.016956887047405,10.016956887047405,20.0
258,-4.227,15.472,3.0,0.051000000000000004,10.01771543660482,10.01771543660482,20.0
259,-2.007,-10.912,3.0,0.051000000000000004,10.018642387842348,10.018642387842348,20.0
260,-13.842,10.524,3.0,0.051000000000000004,10.053416079812553,10.053416079812553,20.0
261,-0.97,2.424,3.0,0.051000000000000004,10.062418647046671,10.062418647046671,20.0
262,-5.096,-1.226,3.0,0.051000000000000004,10.06785273754102,10.06785273754102,20.0
263,-11.042,10.1,3.0,0.051000000000000004,10.081585141434381,10.081585141434381,20.0
264,2.598,1.842,3.0,0.051000000000000004,10.089349761047158,10.089349761047158,20.0
265,-11.955,17.501,3.0,0.051000000000000004,10.099457236351295,10.099457236351295,20.0
266,2.727,0.105,3.0,0.051000000000000004,10.099678384421262,10.099678384421262,20.0
267,-13.368,12.453,3.0,0.051000000000000004,10.103429548307115,10.103429548307115,20.0
268,-10.87,14.155,3.0,0.051000000000000004,10.109850046336167,10.109850046336167,20.0
269,3.89,5.806,3.0,0.051000000000000004,10.111824988949145,10.111824988949145,20.0
270,-9.302,11.247,3.0,0.051000000000000004,10.12531118825476,10.12531118825476,20.0
271,-19.565,10.532,3.0,0.051000000000000004,10.136422834643184,10.136422834643184,20.0
272,-7.705,-4.976,3.0,0.051000000000000004,10.157276419615066,10.157276419615066,20.0
273,-17.84,10.575,3.0,0.051000000000000004,10.162970785759242,10.162970785759242,20.0
274,-7.677,17.01,3.0,0.051000000000000004,10.17015473388446,10.17015473388446,20.0
275,3.065,-2.02,3.0,0.051000000000000004,10.171148937398167,10.171148937398167,20.0
276,-3.184,-0.482,3.0,0.051000000000000004,10.180379749276184,10.180379749276184,20.0
277,-11.099,11.36,3.0,0.051000000000000004,10.189198669032272,10.189198669032272,20.0
278,-6.354,10.821,3.0,0.051000000000000004,10.192246637892268,10.192246637892268,20.0
279,-0.837,-1.995,3.0,0.051000000000000004,10.195547482769086,10.195547482769086,20.0
280,-3.227,2.95,3.0,0.051000000000000004,10.195728193099905,10.195728193099905,20.0
281,-9.879,-3.647,3.0,0.051000000000000004,10.206001953246972,10.206001953246972,20.0
282,-10.156,13.196,3.0,0.051000000000000004,10.207344033597334,10.207344033597334,20.0
283,-9.979,14.42,3.0,0.051000000000000004,10.210701291543003,10.210701291543003,20.0
284,-6.868,6.794,3.0,0.051000000000000004,10.221101232285553,10.221101232285553,20.0
285,-5.918,11.571,3.0,0.051000000000000004,10.234267994538378,10.234267994538378,20.0
286,-12.219,9.608,3.0,0.051000000000000004,10.243602437957612,10.243602437957612,20.0
287,-7.852,-0.007,3.0,0.051000000000000004,10.244246664383063,10.244246664383063,20.0
288,-17.724,8.158,3.0,0.051000000000000004,10.245510338121157,10.245510338121157,20.0
289,-1.192,-2.876,3.0,0.051000000000000004,10.249632324723509,10.249632324723509,20.0
290,-0.247,-5.711,3.0,0.051000000000000004,10.25320445077317,10.25320445077317,20.0
291,-11.864,13.976,3.0,0.051000000000000004,10.28740827109857,10.28740827109857,20.0
292,-8.457,5.738,3.0,0.051000000000000004,10.29145626026857,10.29145626026857,20.0
293,-8.397,8.585,3.0,0.051000000000000004,10.29778385824103,10.29778385824103,20.0
294,-1.976,-21.165,3.0,0.051000000000000004,10.322246995989541,10.322246995989541,20.0
295,-8.941,12.875,3.0,0.051000000000000004,10.331694051592072,10.331694051592072,20.0
296,-1.939,-12.189,3.0,0.051000000000000004,10.338286232087334,10.338286232087334,20.0
297,-13.965,6.013,3.0,0.051000000000000004,10.34403815846263,10.34403815846263,20.0
298,2.812,1.092,3.0,0.051000000000000004,10.349812879542554,10.349812879542554,20.0
299,-0.106,3.98,3.0,0.051000000000000004,10.355673031527369,10.355673031527369,20.0
300,-16.882,11.962,3.0,0.051000000000000004,10.356285575161685,10.356285575161685,20.0
301,-0.411,-5.137,3.0,0.051000000000000004,10.37477812678787,10.37477812678787,20.0
302,-2.136,-7.461,3.0,0.051000000000000004,10.377108541612136,10.377108541612136,20.0
303,-7.19,8.705,3.0,0.051000000000000004,10.37726564757868,10.37726564757868,20.0
304,4.404,2.565,3.0,0.051000000000000004,10.397936337083092,10.397936337083092,20.0
305,-19.163,12.461,3.0,0.051000000000000004,10.413563310065237,10.413563310065237,20.0
306,-0.305,-0.795,3.0,0.051000000000000004,10.415160874414092,10.415160874414092,20.0
307,0.918,-6.616,3.0,0.051000000000000004,10.416623263804784,10.416623263804784,20.0
308,-20.718,8.841,3.0,0.051000000000000004,10.41704807596757,10.41704807596757,20.0
309,-5.073,-0.298,3.0,0.051000000000000004,10.417649575876188,10.417649575876188,20.0
310,2.505,1.449,3.0,0.051000000000000004,10.460057880074707,10.460057880074707,20.0
311,-14.473,14.214,3.0,0.051000000000000004,10.49483773577197,10.49483773577197,20.0
312,-18.213,16.354,3.0,0.051000000000000004,10.520988076423471,10.520988076423471,20.0
313,-3.492,-1.841,3.0,0.051000000000000004,10.521514828703722,10.521514828703722,20.0
314,-10.883,-4.396,3.0,0.051000000000000004,10.521679726821393,10.521679726821393,20.0
315,-2.713,-1.03,3.0,0.051000000000000004,10.522737079400278,10.522737079400278,20.0
316,2.941,0.312,3.0,0.051000000000000004,10.527514642699131,10.527514642699131,20.0
317,-20.666,11.825,3.0,0.051000000000000004,10.531268709199082,10.531268709199082,20.0
318,-1.829,14.123,3.0,0.051000000000000004,10.54296724772017,10.54296724772017,20.0
