in,x,y,q,tc,tr,te,tl
558,-2.173,-23.271,3.0,0.051000000000000004,8.38712433396707,8.38712433396707,20.0
559,2.481,-1.399,3.0,0.051000000000000004,8.409059948511294,8.409059948511294,20.0
560,-8.247,5.231,3.0,0.051000000000000004,8.415881489809784,8.415881489809784,20.0
561,-10.187,12.104,3.0,0.051000000000000004,8.423196220321291,8.423196220321291,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,8.42809437103637,8.42809437103637,20.0
563,-11.403,17.522,3.0,0.051000000000000004,8.435257913596507,8.435257913596507,20.0
564,2.198,1.785,3.0,0.051000000000000004,8.4464813832039,8.4464813832039,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,8.45652538708254,8.45652538708254,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,8.460131817868255,8.460131817868255,20.0
567,-8.931,15.405,3.0,0.051000000000000004,8.47347949730647,8.47347949730647,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,8.482138880486895,8.482138880486895,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,8.487532438338402,8.487532438338402,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,8.494444184451073,8.494444184451073,20.0
571,3.18,0.171,3.0,0.051000000000000004,8.512210831946168,8.512210831946168,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,8.518604030321487,8.518604030321487,20.0
573,-21.531,14.639,3.0,0.051000000000000004,8.524555145979344,8.524555145979344,20.0
574,-2.415,2.097,3.0,0.051000000000000004,8.526248600927294,8.526248600927294,20.0
575,-8.738,14.757,3.0,0.051000000000000004,8.533010870654113,8.533010870654113,20.0
576,-18.807,9.891,3.0,0.051000000000000004,8.564831794841266,8.564831794841266,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,8.587040838500588,8.587040838500588,20.0
578,-0.619,0.752,3.0,0.051000000000000004,8.590042138348457,8.590042138348457,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,8.592430355696997,8.592430355696997,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,8.5924627215704,8.5924627215704,20.0
581,-20.525,9.684,3.0,0.051000000000000004,8.61129904438107,8.61129904438107,20.0
582,-1.123,4.635,3.0,0.051000000000000004,8.620553379153414,8.620553379153414,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,8.62348147655263,8.62348147655263,20.0
584,-3.152,3.023,3.0,0.051000000000000004,8.628337891248295,8.628337891248295,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,8.63728091313978,8.63728091313978,20.0
586,-17.471,15.788,3.0,0.051000000000000004,8.645400572776254,8.645400572776254,20.0
587,-12.188,10.38,3.0,0.051000000000000004,8.652230374185478,8.652230374185478,20.0
588,-19.016,16.37,3.0,0.051000000000000004,8.653553451819594,8.653553451819594,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,8.660809417975019,8.660809417975019,20.0
590,-0.656,0.183,3.0,0.051000000000000004,8.664291649734388,8.664291649734388,20.0
591,-15.743,13.247,3.0,0.051000000000000004,8.666317844377255,8.666317844377255,20.0
592,-10.5,13.059,3.0,0.051000000000000004,8.688187210965987,8.688187210965987,20.0
593,0.187,4.303,3.0,0.051000000000000004,8.693511165118482,8.693511165118482,20.0
594,-10.15,10.1,3.0,0.051000000000000004,8.72075331893704,8.72075331893704,20.0
595,-13.961,14.393,3.0,0.051000000000000004,8.726781558001052,8.726781558001052,20.0
596,-19.91,9.225,3.0,0.051000000000000004,8.733276757483402,8.733276757483402,20.0
597,-9.743,7.435,3.0,0.051000000000000004,8.738400488461535,8.738400488461535,20.0
598,2.566,6.719,3.0,0.051000000000000004,8.744143472835638,8.744143472835638,20.0
599,0.654,-2.117,3.0,0.051000000000000004,8.756887572276575,8.756887572276575,20.0
600,-15.947,12.797,3.0,0.051000000000000004,8.758229224891076,8.758229224891076,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,8.764846762807556,8.764846762807556,20.0
602,-11.431,9.535,3.0,0.051000000000000004,8.77222963388442,8.77222963388442,20.0
603,-2.027,0.811,3.0,0.051000000000000004,8.773369497165865,8.773369497165865,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,8.785105583854723,8.785105583854723,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,8.80023976205629,8.80023976205629,20.0
606,-9.342,7.241,3.0,0.051000000000000004,8.830186106065435,8.830186106065435,20.0
607,2.904,-0.279,3.0,0.051000000000000004,8.847568705235995,8.847568705235995,20.0
608,-2.055,-5.131,3.0,0.051000000000000004,8.851030000205045,8.851030000205045,20.0
609,-8.724,15.56,3.0,0.051000000000000004,8.851857003906677,8.851857003906677,20.0
610,-15.581,13.179,3.0,0.051000000000000004,8.867658224103742,8.867658224103742,20.0
611,-2.16,-10.704,3.0,0.051000000000000004,8.870732242684376,8.870732242684376,20.0
612,-1.135,-7.3,3.0,0.051000000000000004,8.872187945817506,8.872187945817506,20.0
613,-11.738,12.874,3.0,0.051000000000000004,8.887750764251859,8.887750764251859,20.0
614,-19.284,10.164,3.0,0.051000000000000004,8.888543073301229,8.888543073301229,20.0
615,-8.122,16.283,3.0,0.051000000000000004,8.908989951460297,8.908989951460297,20.0
616,-2.698,-1.522,3.0,0.051000000000000004,8.918736679039757,8.918736679039757,20.0
617,0.43,-7.308,3.0,0.051000000000000004,8.926499924220444,8.926499924220444,20.0
618,-5.918,-2.483,3.0,0.051000000000000004,8.93521502661265,8.93521502661265,20.0
619,-11.222,8.154,3.0,0.051000000000000004,8.94330974688641,8.94330974688641,20.0
620,4.606,1.274,3.0,0.051000000000000004,8.944127392564674,8.944127392564674,20.0
621,-17.217,14.282,3.0,0.051000000000000004,8.94460592996055,8.94460592996055,20.0
622,1.408,-7.511,3.0,0.051000000000000004,8.95505165823686,8.95505165823686,20.0
623,-8.945,9.431,3.0,0.051000000000000004,8.955905482806573,8.955905482806573,20.0
624,-10.439,15.359,3.0,0.051000000000000004,8.957218912877872,8.957218912877872,20.0
625,-2.787,-0.519,3.0,0.051000000000000004,8.961565520364571,8.961565520364571,20.0
626,-11.168,9.79,3.0,0.051000000000000004,8.964537485370169,8.964537485370169,20.0
627,-2.211,-3.663,3.0,0.051000000000000004,8.976352651731256,8.976352651731256,20.0
628,0.856,-8.171,3.0,0.051000000000000004,8.976841285648408,8.976841285648408,20.0
629,-1.026,0.992,3.0,0.051000000000000004,8.990374514512348,8.990374514512348,20.0
