in,x,y,q,tc,tr,te,tl
387,-14.824,7.789,3.0,0.051000000000000004,8.0,8.0,20.0
388,-0.005,3.13,3.0,0.051000000000000004,8.0,8.0,20.0
389,-0.452,-4.727,3.0,0.051000000000000004,8.0,8.0,20.0
390,-10.166,9.707,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.21,-3.188,3.0,0.051000000000000004,8.0,8.0,20.0
392,-8.174,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
393,-8.868,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
394,-20.551,8.013,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.383,-1.719,3.0,0.051000000000000004,8.0,8.0,20.0
396,-18.228,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.878,1.195,3.0,0.051000000000000004,8.0,8.0,20.0
398,-3.015,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
399,-8.767,7.419,3.0,0.051000000000000004,8.0,8.0,20.0
400,2.293,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
401,-12.041,14.544,3.0,0.051000000000000004,8.0,8.0,20.0
402,-0.53,-6.661,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.41,-6.701,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.394,1.826,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.586,2.605,3.0,0.051000000000000004,8.0,8.0,20.0
406,-12.603,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
407,-7.193,-0.426,3.0,0.051000000000000004,8.0,8.0,20.0
408,-11.307,12.927,3.0,0.051000000000000004,8.0,8.0,20.0
409,-7.279,11.724,3.0,0.051000000000000004,8.0,8.0,20.0
410,-3.666,-1.008,3.0,0.051000000000000004,8.0,8.0,20.0
411,-9.048,-1.011,3.0,0.051000000000000004,8.0,8.0,20.0
412,-0.986,0.835,3.0,0.051000000000000004,8.0,8.0,20.0
413,-8.352,6.629,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.221,-8.425,3.0,0.051000000000000004,8.0,8.0,20.0
415,-2.165,-4.147,3.0,0.051000000000000004,8.0,8.0,20.0
416,-14.916,9.79,3.0,0.051000000000000004,8.0,8.0,20.0
417,-21.668,9.532,3.0,0.051000000000000004,8.0,8.0,20.0
418,-1.866,-11.466,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.551,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
420,1.311,-7.745,3.0,0.051000000000000004,8.0,8.0,20.0
421,-14.814,8.495,3.0,0.051000000000000004,8.0,8.0,20.0
422,-7.094,11.405,3.0,0.051000000000000004,8.0,8.0,20.0
423,-2.879,3.67,3.0,0.051000000000000004,8.0,8.0,20.0
424,3.072,5.257,3.0,0.051000000000000004,8.0,8.0,20.0
425,3.293,0.05,3.0,0.051000000000000004,8.0,8.0,20.0
426,-11.199,11.919,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.775,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
428,-9.998,7.355,3.0,0.051000000000000004,8.0,8.0,20.0
429,-2.432,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
430,-2.487,-3.918,3.0,0.051000000000000004,8.0,8.0,20.0
431,-9.983,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
432,-12.364,2.325,3.0,0.051000000000000004,8.0,8.0,20.0
433,3.096,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
434,-1.991,-22.567,3.0,0.051000000000000004,8.0,8.0,20.0
435,-1.985,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
436,-0.428,-1.628,3.0,0.051000000000000004,8.0,8.0,20.0
437,-16.93,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
438,-18.688,9.898,3.0,0.051000000000000004,8.0,8.0,20.0
439,3.294,-1.094,3.0,0.051000000000000004,8.0,8.0,20.0
440,-10.558,18.383,3.0,0.051000000000000004,8.0,8.0,20.0
441,0.997,5.734,3.0,0.051000000000000004,8.0,8.0,20.0
442,0.334,-1.934,3.0,0.051000000000000004,8.0,8.0,20.0
443,0.474,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
444,-2.568,0.622,3.0,0.051000000000000004,8.0,8.0,20.0
445,-0.589,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
446,-4.924,-0.236,3.0,0.051000000000000004,8.0,8.0,20.0
447,-2.124,-11.691,3.0,0.051000000000000004,8.0,8.0,20.0
448,-7.236,8.357,3.0,0.051000000000000004,8.0,8.0,20.0
449,-9.905,11.786,3.0,0.051000000000000004,8.0,8.0,20.0
450,-1.911,1.174,3.0,0.051000000000000004,8.0,8.0,20.0
451,-3.426,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
452,-10.147,15.141,3.0,0.051000000000000004,8.0,8.0,20.0
453,-7.418,16.285,3.0,0.051000000000000004,8.0,8.0,20.0
454,-8.977,14.016,3.0,0.051000000000000004,8.0,8.0,20.0
455,-1.718,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
456,1.566,6.791,3.0,0.051000000000000004,8.0,8.0,20.0
457,-0.164,-8.539,3.0,0.051000000000000004,8.0,8.0,20.0
458,-2.046,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.215,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
460,-6.556,-1.899,3.0,0.051000000000000004,8.0,8.0,20.0
461,-11.084,10.047,3.0,0.051000000000000004,8.0,8.0,20.0
462,-7.953,9.164,3.0,0.051000000000000004,8.0,8.0,20.0
463,-3.052,-12.979,3.0,0.051000000000000004,8.0,8.0,20.0
464,-17.161,12.898,3.0,0.051000000000000004,8.0,8.0,20.0
465,-8.615,-5.254,3.0,0.051000000000000004,8.0,8.0,20.0
466,-9.385,7.973,3.0,0.051000000000000004,8.0,8.0,20.0
467,-4.908,-0.294,3.0,0.051000000000000004,8.0,8.0,20.0
468,-10.339,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
469,-1.819,2.247,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.888,-18.114,3.0,0.051000000000000004,8.0,8.0,20.0
471,3.222,-0.718,3.0,0.051000000000000004,8.0,8.0,20.0
472,-20.419,9.657,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.767,7.702,3.0,0.051000000000000004,8.0,8.0,20.0
474,-11.645,-5.462,3.0,0.051000000000000004,8.0,8.0,20.0
475,3.113,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
476,2.673,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
477,0.436,-7.146,3.0,0.051000000000000004,8.0,8.0,20.0
478,-0.791,1.559,3.0,0.051000000000000004,8.0,8.0,20.0
479,-9.955,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
480,-16.361,12.709,3.0,0.051000000000000004,8.0,8.0,20.0
481,-5.795,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
482,-5.695,1.452,3.0,0.051000000000000004,8.0,8.0,20.0
483,-11.789,10.018,3.0,0.051000000000000004,8.0,8.0,20.0
484,-0.555,-5.84,3.0,0.051000000000000004,8.0,8.0,20.0
485,-0.391,-5.801,3.0,0.051000000000000004,8.0,8.0,20.0
486,0.167,-3.663,3.0,0.051000000000000004,8.0,8.0,20.0
487,-19.202,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
488,-18.741,11.898,3.0,0.051000000000000004,8.0,8.0,20.0
489,-10.467,11.084,3.0,0.051000000000000004,8.0,8.0,20.0
490,-21.598,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
491,-3.126,3.134,3.0,0.051000000000000004,8.0,8.0,20.0
492,-11.046,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
493,-9.167,14.549,3.0,0.051000000000000004,8.0,8.0,20.0
494,-5.245,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
495,-16.066,11.312,3.0,0.051000000000000004,8.0,8.0,20.0
496,-13.325,18.827,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.042,12.042,3.0,0.051000000000000004,8.0,8.0,20.0
498,-11.857,17.191,3.0,0.051000000000000004,8.0,8.0,20.0
499,-4.084,0.632,3.0,0.051000000000000004,8.0,8.0,20.0
500,-18.242,11.183,3.0,0.051000000000000004,8.0,8.0,20.0
501,-13.673,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
502,-11.924,18.731,3.0,0.051000000000000004,8.0,8.0,20.0
503,-15.975,9.251,3.0,0.051000000000000004,8.0,8.0,20.0
504,-2.68,-1.473,3.0,0.051000000000000004,8.0,8.0,20.0
505,-2.653,-2.553,3.0,0.051000000000000004,8.0,8.0,20.0
506,-10.728,13.01,3.0,0.051000000000000004,8.0,8.0,20.0
507,-21.358,9.414,3.0,0.051000000000000004,8.0,8.0,20.0
508,-0.268,-8.081,3.0,0.051000000000000004,8.0,8.0,20.0
509,-3.284,-5.617,3.0,0.051000000000000004,8.0,8.0,20.0
510,-7.982,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
511,2.002,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
512,-2.573,-3.481,3.0,0.051000000000000004,8.0,8.0,20.0
513,2.172,4.633,3.0,0.051000000000000004,8.0,8.0,20.0
514,0.018,-3.603,3.0,0.051000000000000004,8.0,8.0,20.0
515,-7.877,-5.126,3.0,0.051000000000000004,8.0,8.0,20.0
516,0.16,-17.893,3.0,0.051000000000000004,8.0,8.0,20.0
517,-9.582,-3.936,3.0,0.051000000000000004,8.0,8.0,20.0
518,-0.807,0.755,3.0,0.051000000000000004,8.0,8.0,20.0
519,-21.329,11.687,3.0,0.051000000000000004,8.0,8.0,20.0
520,-11.41,18.299,3.0,0.051000000000000004,8.0,8.0,20.0
521,0.67,-7.635,3.0,0.051000000000000004,8.0,8.0,20.0
522,-3.894,3.616,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.315,-17.601,3.0,0.051000000000000004,8.0,8.0,20.0
524,-6.974,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
525,-2.839,-0.786,3.0,0.051000000000000004,8.0,8.0,20.0
526,-0.408,-8.335,3.0,0.051000000000000004,8.0,8.0,20.0
527,-11.077,11.201,3.0,0.051000000000000004,8.0,8.0,20.0
528,-2.858,-4.995,3.0,0.051000000000000004,8.0,8.0,20.0
529,-14.194,15.012,3.0,0.051000000000000004,8.0,8.0,20.0
530,-18.262,16.949,3.0,0.051000000000000004,8.0,8.0,20.0
531,-18.494,16.694,3.0,0.051000000000000004,8.0,8.0,20.0
532,3.367,3.664,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.121,13.216,3.0,0.051000000000000004,8.0,8.0,20.0
534,-2.764,1.429,3.0,0.051000000000000004,8.0,8.0,20.0
535,5.17,2.388,3.0,0.051000000000000004,8.0,8.0,20.0
536,-15.827,0.393,3.0,0.051000000000000004,8.0,8.0,20.0
537,-6.855,-0.907,3.0,0.051000000000000004,8.0,8.0,20.0
538,-20.491,15.192,3.0,0.051000000000000004,8.0,8.0,20.0
539,-19.381,10.688,3.0,0.051000000000000004,8.0,8.0,20.0
540,-10.079,-1.274,3.0,0.051000000000000004,8.0,8.0,20.0
541,-0.587,2.846,3.0,0.051000000000000004,8.0,8.0,20.0
542,-11.869,-4.486,3.0,0.051000000000000004,8.0,8.0,20.0
543,1.047,0.681,3.0,0.051000000000000004,8.0,8.0,20.0
544,-11.438,1.355,3.0,0.051000000000000004,8.0,8.0,20.0
545,2.043,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
546,-10.288,15.761,3.0,0.051000000000000004,8.0,8.0,20.0
547,-14.873,15.368,3.0,0.051000000000000004,8.0,8.0,20.0
548,-4.138,-1.542,3.0,0.051000000000000004,8.0,8.0,20.0
549,-2.827,-0.111,3.0,0.051000000000000004,8.0,8.0,20.0
550,3.083,4.365,3.0,0.051000000000000004,8.0,8.0,20.0
551,-8.9,15.652,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.802,-7.742,3.0,0.051000000000000004,8.0,8.0,20.0
553,-1.949,-8.848,3.0,0.051000000000000004,8.0,8.0,20.0
554,-11.771,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
555,-1.565,-18.78,3.0,0.051000000000000004,8.0,8.0,20.0
556,-11.875,9.404,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.297,-3.554,3.0,0.051000000000000004,8.0,8.0,20.0
558,-9.015,15.551,3.0,0.051000000000000004,8.0,8.0,20.0
559,-14.868,-0.225,3.0,0.051000000000000004,8.0,8.0,20.0
560,-0.927,-18.539,3.0,0.051000000000000004,8.0,8.0,20.0
561,-1.65,-7.015,3.0,0.051000000000000004,8.0,8.0,20.0
562,-7.781,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
563,-11.243,8.313,3.0,0.051000000000000004,8.0,8.0,20.0
564,-5.899,1.749,3.0,0.051000000000000004,8.0,8.0,20.0
565,-3.499,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
566,-4.584,-4.74,3.0,0.051000000000000004,8.0,8.0,20.0
567,-11.524,10.676,3.0,0.051000000000000004,8.0,8.0,20.0
568,0.039,-7.535,3.0,0.051000000000000004,8.0,8.0,20.0
569,-3.15,-2.792,3.0,0.051000000000000004,8.0,8.0,20.0
570,4.345,0.993,3.0,0.051000000000000004,8.0,8.0,20.0
571,-16.334,7.961,3.0,0.051000000000000004,8.0,8.0,20.0
572,-4.302,13.745,3.0,0.051000000000000004,8.0,8.0,20.0
573,-10.815,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
574,-8.94,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
575,-17.823,13.036,3.0,0.051000000000000004,8.0,8.0,20.0
576,-1.216,-4.782,3.0,0.051000000000000004,8.0,8.0,20.0
577,-14.989,16.926,3.0,0.051000000000000004,8.0,8.0,20.0
578,-1.298,-4.483,3.0,0.051000000000000004,8.0,8.0,20.0
579,-9.989,5.262,3.0,0.051000000000000004,8.0,8.0,20.0
580,-15.163,0.232,3.0,0.051000000000000004,8.0,8.0,20.0
581,2.23,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
582,-18.999,6.327,3.0,0.051000000000000004,8.0,8.0,20.0
583,-7.754,11.372,3.0,0.051000000000000004,8.0,8.0,20.0
584,-4.634,-1.17,3.0,0.051000000000000004,8.0,8.0,20.0
585,-9.978,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
586,-1.033,1.047,3.0,0.051000000000000004,8.0,8.0,20.0
587,-4.25,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
588,-13.269,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.513,1.649,3.0,0.051000000000000004,8.0,8.0,20.0
590,-1.384,-6.914,3.0,0.051000000000000004,8.0,8.0,20.0
591,-3.618,-6.182,3.0,0.051000000000000004,8.0,8.0,20.0
592,-11.146,-3.172,3.0,0.051000000000000004,8.0,8.0,20.0
593,2.413,-0.934,3.0,0.051000000000000004,8.0,8.0,20.0
594,-2.642,-22.481,3.0,0.051000000000000004,8.0,8.0,20.0
595,1.076,-6.753,3.0,0.051000000000000004,8.0,8.0,20.0
596,-2.453,-1.272,3.0,0.051000000000000004,8.0,8.0,20.0
597,-2.32,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
598,-3.084,4.14,3.0,0.051000000000000004,8.0,8.0,20.0
599,-10.356,9.9,3.0,0.051000000000000004,8.0,8.0,20.0
600,-12.016,12.527,3.0,0.051000000000000004,8.0,8.0,20.0
601,0.26,4.414,3.0,0.051000000000000004,8.0,8.0,20.0
602,-18.176,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
603,-3.476,0.261,3.0,0.051000000000000004,8.0,8.0,20.0
604,-0.901,-6.775,3.0,0.051000000000000004,8.0,8.0,20.0
605,-0.244,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
606,-0.839,0.112,3.0,0.051000000000000004,8.0,8.0,20.0
607,-10.128,17.723,3.0,0.051000000000000004,8.0,8.0,20.0
608,-2.633,-21.647,3.0,0.051000000000000004,8.0,8.0,20.0
609,-15.43,11.453,3.0,0.051000000000000004,8.0,8.0,20.0
610,-12.426,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
