in,x,y,q,tc,tr,te,tl
392,-14.901,8.382,3.0,0.051000000000000004,8.0,8.0,20.0
393,-0.074,2.907,3.0,0.051000000000000004,8.0,8.0,20.0
394,-9.819,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.29,-3.196,3.0,0.051000000000000004,8.0,8.0,20.0
396,-9.021,8.866,3.0,0.051000000000000004,8.0,8.0,20.0
397,-20.816,8.134,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.59,-1.854,3.0,0.051000000000000004,8.0,8.0,20.0
399,-10.697,1.214,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.924,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
401,-9.051,7.443,3.0,0.051000000000000004,8.0,8.0,20.0
402,-14.635,16.695,3.0,0.051000000000000004,8.0,8.0,20.0
403,2.676,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.148,-6.883,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.472,2.678,3.0,0.051000000000000004,8.0,8.0,20.0
406,-7.28,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
407,-7.569,12.054,3.0,0.051000000000000004,8.0,8.0,20.0
408,-0.962,0.669,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.528,0.523,3.0,0.051000000000000004,8.0,8.0,20.0
410,-2.266,-4.535,3.0,0.051000000000000004,8.0,8.0,20.0
411,-21.831,10.048,3.0,0.051000000000000004,8.0,8.0,20.0
412,-2.717,-5.817,3.0,0.051000000000000004,8.0,8.0,20.0
413,-3.398,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
414,-14.534,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
415,-2.922,3.594,3.0,0.051000000000000004,8.0,8.0,20.0
416,3.271,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
417,-11.293,11.953,3.0,0.051000000000000004,8.0,8.0,20.0
418,-9.872,7.425,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.044,0.811,3.0,0.051000000000000004,8.0,8.0,20.0
420,-12.158,4.311,3.0,0.051000000000000004,8.0,8.0,20.0
421,-2.057,-23.113,3.0,0.051000000000000004,8.0,8.0,20.0
422,-0.592,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
423,-18.816,10.079,3.0,0.051000000000000004,8.0,8.0,20.0
424,-10.634,18.409,3.0,0.051000000000000004,8.0,8.0,20.0
425,0.322,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
426,-0.614,0.553,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.126,-11.598,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.995,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
429,-10.198,15.032,3.0,0.051000000000000004,8.0,8.0,20.0
430,-8.787,13.918,3.0,0.051000000000000004,8.0,8.0,20.0
431,2.646,6.731,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.957,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
433,-11.036,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
434,-17.52,13.533,3.0,0.051000000000000004,8.0,8.0,20.0
435,-9.206,7.893,3.0,0.051000000000000004,8.0,8.0,20.0
436,0.82,5.113,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.046,-17.914,3.0,0.051000000000000004,8.0,8.0,20.0
438,-20.615,9.672,3.0,0.051000000000000004,8.0,8.0,20.0
439,-12.053,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
440,2.527,-0.308,3.0,0.051000000000000004,8.0,8.0,20.0
441,-0.736,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
442,-16.03,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
443,-11.179,9.934,3.0,0.051000000000000004,8.0,8.0,20.0
444,-0.175,-5.94,3.0,0.051000000000000004,8.0,8.0,20.0
445,0.146,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
446,-18.628,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
447,-21.226,7.003,3.0,0.051000000000000004,8.0,8.0,20.0
448,-8.628,14.65,3.0,0.051000000000000004,8.0,8.0,20.0
449,-16.052,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
450,-10.152,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
451,-18.634,11.407,3.0,0.051000000000000004,8.0,8.0,20.0
452,-4.034,-0.212,3.0,0.051000000000000004,8.0,8.0,20.0
453,-15.969,9.399,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.434,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
455,-21.493,9.215,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.074,-5.875,3.0,0.051000000000000004,8.0,8.0,20.0
457,2.497,-1.718,3.0,0.051000000000000004,8.0,8.0,20.0
458,2.393,4.643,3.0,0.051000000000000004,8.0,8.0,20.0
459,-7.61,-5.139,3.0,0.051000000000000004,8.0,8.0,20.0
460,-8.929,-3.748,3.0,0.051000000000000004,8.0,8.0,20.0
461,-20.855,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
462,0.418,-7.501,3.0,0.051000000000000004,8.0,8.0,20.0
463,-2.435,-17.744,3.0,0.051000000000000004,8.0,8.0,20.0
464,-2.692,-0.965,3.0,0.051000000000000004,8.0,8.0,20.0
465,-10.868,11.008,3.0,0.051000000000000004,8.0,8.0,20.0
466,-13.774,15.256,3.0,0.051000000000000004,8.0,8.0,20.0
467,-18.591,15.585,3.0,0.051000000000000004,8.0,8.0,20.0
468,-19.733,9.074,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.85,1.349,3.0,0.051000000000000004,8.0,8.0,20.0
470,-17.507,-0.592,3.0,0.051000000000000004,8.0,8.0,20.0
471,-7.295,8.896,3.0,0.051000000000000004,8.0,8.0,20.0
472,-10.06,-1.501,3.0,0.051000000000000004,8.0,8.0,20.0
473,-12.322,-4.463,3.0,0.051000000000000004,8.0,8.0,20.0
474,-2.419,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
475,-14.345,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
476,3.241,4.317,3.0,0.051000000000000004,8.0,8.0,20.0
477,-1.615,-7.818,3.0,0.051000000000000004,8.0,8.0,20.0
478,-1.933,-8.781,3.0,0.051000000000000004,8.0,8.0,20.0
479,-11.915,12.767,3.0,0.051000000000000004,8.0,8.0,20.0
480,-11.707,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
481,-13.969,-0.006,3.0,0.051000000000000004,8.0,8.0,20.0
482,-2.081,-7.136,3.0,0.051000000000000004,8.0,8.0,20.0
483,-5.82,1.681,3.0,0.051000000000000004,8.0,8.0,20.0
484,-11.53,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
485,-3.303,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
486,-17.679,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
487,-10.859,12.709,3.0,0.051000000000000004,8.0,8.0,20.0
488,-18.307,13.437,3.0,0.051000000000000004,8.0,8.0,20.0
489,-14.942,16.65,3.0,0.051000000000000004,8.0,8.0,20.0
490,-9.092,5.342,3.0,0.051000000000000004,8.0,8.0,20.0
491,-3.094,-15.054,3.0,0.051000000000000004,8.0,8.0,20.0
492,-20.032,7.179,3.0,0.051000000000000004,8.0,8.0,20.0
493,-4.381,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
494,-0.988,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
495,-13.443,9.577,3.0,0.051000000000000004,8.0,8.0,20.0
496,-1.159,-7.308,3.0,0.051000000000000004,8.0,8.0,20.0
497,-10.629,-3.19,3.0,0.051000000000000004,8.0,8.0,20.0
498,2.181,-1.344,3.0,0.051000000000000004,8.0,8.0,20.0
499,-2.593,-1.245,3.0,0.051000000000000004,8.0,8.0,20.0
500,-4.269,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
501,-11.812,12.66,3.0,0.051000000000000004,8.0,8.0,20.0
502,0.086,4.527,3.0,0.051000000000000004,8.0,8.0,20.0
503,-18.878,8.078,3.0,0.051000000000000004,8.0,8.0,20.0
504,-0.687,-6.893,3.0,0.051000000000000004,8.0,8.0,20.0
505,-15.638,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
506,-11.597,12.506,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.644,17.461,3.0,0.051000000000000004,8.0,8.0,20.0
508,-2.577,-21.604,3.0,0.051000000000000004,8.0,8.0,20.0
509,-15.339,11.466,3.0,0.051000000000000004,8.0,8.0,20.0
510,-12.17,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
