in,x,y,q,tc,tr,te,tl
360,-2.076,-9.942,3.0,0.051000000000000004,10.492303587618895,10.492303587618895,20.0
361,-3.093,-15.396,3.0,0.051000000000000004,10.493151602043639,10.493151602043639,20.0
362,-12.329,17.144,3.0,0.051000000000000004,10.495539404217384,10.495539404217384,20.0
363,-9.578,14.408,3.0,0.051000000000000004,10.499954766093328,10.499954766093328,20.0
364,-12.699,15.793,3.0,0.051000000000000004,10.502057363326259,10.502057363326259,20.0
365,2.389,-0.989,3.0,0.051000000000000004,10.518619199862174,10.518619199862174,20.0
366,-9.268,-3.338,3.0,0.051000000000000004,10.5193300991301,10.5193300991301,20.0
367,-16.078,10.624,3.0,0.051000000000000004,10.538430524429792,10.538430524429792,20.0
368,-21.138,8.507,3.0,0.051000000000000004,10.548559349589471,10.548559349589471,20.0
369,-8.711,8.623,3.0,0.051000000000000004,10.550345637819813,10.550345637819813,20.0
370,-21.801,10.224,3.0,0.051000000000000004,10.551302421429412,10.551302421429412,20.0
371,-1.999,-5.824,3.0,0.051000000000000004,10.558585344256803,10.558585344256803,20.0
372,-0.877,-4.213,3.0,0.051000000000000004,10.570410290112974,10.570410290112974,20.0
373,-0.832,-5.999,3.0,0.051000000000000004,10.594170682563302,10.594170682563302,20.0
374,-14.614,7.324,3.0,0.051000000000000004,10.597440962573192,10.597440962573192,20.0
375,-17.069,16.72,3.0,0.051000000000000004,10.59900254269024,10.59900254269024,20.0
376,-10.974,6.854,3.0,0.051000000000000004,10.60618936554813,10.60618936554813,20.0
377,-11.953,12.523,3.0,0.051000000000000004,10.613925865340695,10.613925865340695,20.0
378,-3.273,-4.041,3.0,0.051000000000000004,10.627462648768034,10.627462648768034,20.0
379,-1.394,-18.045,3.0,0.051000000000000004,10.628791546494295,10.628791546494295,20.0
380,-20.128,8.791,3.0,0.051000000000000004,10.629935832739484,10.629935832739484,20.0
381,-0.161,-0.831,3.0,0.051000000000000004,10.635155830653222,10.635155830653222,20.0
382,-3.62,-6.409,3.0,0.051000000000000004,10.642782291844767,10.642782291844767,20.0
383,2.766,3.028,3.0,0.051000000000000004,10.646082993479657,10.646082993479657,20.0
384,-11.164,8.392,3.0,0.051000000000000004,10.647313597556337,10.647313597556337,20.0
385,-8.544,-0.688,3.0,0.051000000000000004,10.65202649816744,10.65202649816744,20.0
386,-15.927,12.393,3.0,0.051000000000000004,10.658060028235239,10.658060028235239,20.0
387,-12.124,12.423,3.0,0.051000000000000004,10.658880696490025,10.658880696490025,20.0
388,-0.591,-17.183,3.0,0.051000000000000004,10.666911201192566,10.666911201192566,20.0
389,-11.182,9.443,3.0,0.051000000000000004,10.670783212861746,10.670783212861746,20.0
390,-3.429,-0.129,3.0,0.051000000000000004,10.673926932341857,10.673926932341857,20.0
391,4.301,2.592,3.0,0.051000000000000004,10.674961487060681,10.674961487060681,20.0
392,-1.532,-6.75,3.0,0.051000000000000004,10.678915154006523,10.678915154006523,20.0
393,-12.462,13.225,3.0,0.051000000000000004,10.680189290031404,10.680189290031404,20.0
394,-14.072,10.141,3.0,0.051000000000000004,10.68880317166208,10.68880317166208,20.0
395,-14.606,7.869,3.0,0.051000000000000004,10.69303487382852,10.69303487382852,20.0
396,-12.276,12.814,3.0,0.051000000000000004,10.69311109045636,10.69311109045636,20.0
397,-0.402,-3.205,3.0,0.051000000000000004,10.694472141165889,10.694472141165889,20.0
398,-2.239,-20.239,3.0,0.051000000000000004,10.696961298751965,10.696961298751965,20.0
399,-1.818,-3.97,3.0,0.051000000000000004,10.739323570911683,10.739323570911683,20.0
400,-1.495,-3.51,3.0,0.051000000000000004,10.746894827577096,10.746894827577096,20.0
401,-11.768,8.036,3.0,0.051000000000000004,10.755565007550526,10.755565007550526,20.0
402,4.866,2.94,3.0,0.051000000000000004,10.756249986987779,10.756249986987779,20.0
403,0.099,-3.582,3.0,0.051000000000000004,10.761078790289407,10.761078790289407,20.0
404,-10.419,18.346,3.0,0.051000000000000004,10.780652792707503,10.780652792707503,20.0
405,-13.352,14.322,3.0,0.051000000000000004,10.787806185579278,10.787806185579278,20.0
406,-10.29,-0.207,3.0,0.051000000000000004,10.791211123579327,10.791211123579327,20.0
407,-18.234,9.61,3.0,0.051000000000000004,10.79483989135659,10.79483989135659,20.0
408,-22.09,11.598,3.0,0.051000000000000004,10.822192651763775,10.822192651763775,20.0
409,-1.208,-6.375,3.0,0.051000000000000004,10.840984132743367,10.840984132743367,20.0
410,-3.632,-2.887,3.0,0.051000000000000004,10.853220840950131,10.853220840950131,20.0
411,-3.598,-3.228,3.0,0.051000000000000004,10.857862875421535,10.857862875421535,20.0
412,-5.361,1.625,3.0,0.051000000000000004,10.87644392354395,10.87644392354395,20.0
413,-0.852,-17.469,3.0,0.051000000000000004,10.876658953837236,10.876658953837236,20.0
414,-0.538,1.413,3.0,0.051000000000000004,10.883798655822822,10.883798655822822,20.0
415,-1.062,-7.118,3.0,0.051000000000000004,10.885853977648686,10.885853977648686,20.0
416,-9.714,-2.928,3.0,0.051000000000000004,10.901759935603183,10.901759935603183,20.0
417,-13.059,0.038,3.0,0.051000000000000004,10.911742384316224,10.911742384316224,20.0
418,-9.089,15.911,3.0,0.051000000000000004,10.923841326463926,10.923841326463926,20.0
419,-3.082,14.748,3.0,0.051000000000000004,10.92524142748492,10.92524142748492,20.0
420,-15.843,0.69,3.0,0.051000000000000004,10.941383080255939,10.941383080255939,20.0
421,-0.456,-7.456,3.0,0.051000000000000004,10.94538464965837,10.94538464965837,20.0
422,-19.724,11.641,3.0,0.051000000000000004,10.946115304588952,10.946115304588952,20.0
423,-15.873,14.123,3.0,0.051000000000000004,10.952526941042688,10.952526941042688,20.0
424,-8.957,15.51,3.0,0.051000000000000004,10.955181232087059,10.955181232087059,20.0
425,-3.049,-17.726,3.0,0.051000000000000004,10.966748285019897,10.966748285019897,20.0
426,-1.669,-21.69,3.0,0.051000000000000004,10.9676857139091,10.9676857139091,20.0
427,-10.243,11.95,3.0,0.051000000000000004,10.971074865586344,10.971074865586344,20.0
428,-9.511,15.209,3.0,0.051000000000000004,10.993083371045682,10.993083371045682,20.0
429,-17.733,12.058,3.0,0.051000000000000004,11.00716947308452,11.00716947308452,20.0
430,-0.157,-3.707,3.0,0.051000000000000004,11.02165782496562,11.02165782496562,20.0
431,-12.676,4.165,3.0,0.051000000000000004,11.027941727706587,11.027941727706587,20.0
