in,x,y,q,tc,tr,te,tl
386,-0.573,1.466,3.0,0.051000000000000004,8.0,8.0,20.0
387,-11.783,10.706,3.0,0.051000000000000004,8.0,8.0,20.0
388,-16.725,16.754,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.534,-12.639,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.692,2.761,3.0,0.051000000000000004,8.0,8.0,20.0
391,1.247,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
392,-6.364,7.415,3.0,0.051000000000000004,8.0,8.0,20.0
393,-7.754,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.819,0.783,3.0,0.051000000000000004,8.0,8.0,20.0
395,-9.233,-5.168,3.0,0.051000000000000004,8.0,8.0,20.0
396,-15.161,8.383,3.0,0.051000000000000004,8.0,8.0,20.0
397,0.818,3.018,3.0,0.051000000000000004,8.0,8.0,20.0
398,-13.849,13.073,3.0,0.051000000000000004,8.0,8.0,20.0
399,0.342,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
400,-10.957,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
401,-0.782,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
402,-9.883,9.816,3.0,0.051000000000000004,8.0,8.0,20.0
403,-11.432,12.81,3.0,0.051000000000000004,8.0,8.0,20.0
404,3.033,4.114,3.0,0.051000000000000004,8.0,8.0,20.0
405,-17.781,11.019,3.0,0.051000000000000004,8.0,8.0,20.0
406,-1.314,0.265,3.0,0.051000000000000004,8.0,8.0,20.0
407,-15.831,13.065,3.0,0.051000000000000004,8.0,8.0,20.0
408,-11.018,16.976,3.0,0.051000000000000004,8.0,8.0,20.0
409,-14.83,16.484,3.0,0.051000000000000004,8.0,8.0,20.0
410,3.421,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
411,-0.175,-8.195,3.0,0.051000000000000004,8.0,8.0,20.0
412,-10.073,7.033,3.0,0.051000000000000004,8.0,8.0,20.0
413,-8.382,-5.471,3.0,0.051000000000000004,8.0,8.0,20.0
414,-3.478,14.498,3.0,0.051000000000000004,8.0,8.0,20.0
415,1.218,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
416,-9.377,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
417,-0.554,-18.948,3.0,0.051000000000000004,8.0,8.0,20.0
418,4.266,4.679,3.0,0.051000000000000004,8.0,8.0,20.0
419,-2.929,-6.447,3.0,0.051000000000000004,8.0,8.0,20.0
420,-3.369,0.007,3.0,0.051000000000000004,8.0,8.0,20.0
421,-3.769,-3.744,3.0,0.051000000000000004,8.0,8.0,20.0
422,-16.903,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
423,-11.765,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
424,1.228,5.563,3.0,0.051000000000000004,8.0,8.0,20.0
425,-15.939,13.32,3.0,0.051000000000000004,8.0,8.0,20.0
426,5.195,2.232,3.0,0.051000000000000004,8.0,8.0,20.0
427,-10.979,8.252,3.0,0.051000000000000004,8.0,8.0,20.0
428,2.658,-0.343,3.0,0.051000000000000004,8.0,8.0,20.0
429,0.695,-4.048,3.0,0.051000000000000004,8.0,8.0,20.0
430,-11.188,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
431,-11.975,17.493,3.0,0.051000000000000004,8.0,8.0,20.0
432,-14.677,14.672,3.0,0.051000000000000004,8.0,8.0,20.0
433,-7.823,9.833,3.0,0.051000000000000004,8.0,8.0,20.0
434,-1.099,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
435,-2.18,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
436,-16.402,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
437,-15.534,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
438,-6.929,10.648,3.0,0.051000000000000004,8.0,8.0,20.0
439,-16.312,11.492,3.0,0.051000000000000004,8.0,8.0,20.0
440,-2.406,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
441,-9.571,11.596,3.0,0.051000000000000004,8.0,8.0,20.0
442,-14.388,7.985,3.0,0.051000000000000004,8.0,8.0,20.0
443,3.568,2.34,3.0,0.051000000000000004,8.0,8.0,20.0
444,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
445,-5.207,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
446,-3.663,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
447,-14.492,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
448,-2.528,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
449,-2.835,-21.575,3.0,0.051000000000000004,8.0,8.0,20.0
450,-19.246,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
451,-20.122,10.853,3.0,0.051000000000000004,8.0,8.0,20.0
452,-22.155,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
453,-7.548,0.006,3.0,0.051000000000000004,8.0,8.0,20.0
454,3.752,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
455,-9.442,12.929,3.0,0.051000000000000004,8.0,8.0,20.0
456,-9.202,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
457,-10.313,13.589,3.0,0.051000000000000004,8.0,8.0,20.0
458,-3.17,-15.715,3.0,0.051000000000000004,8.0,8.0,20.0
459,-4.051,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
460,-7.688,6.774,3.0,0.051000000000000004,8.0,8.0,20.0
461,-15.225,11.334,3.0,0.051000000000000004,8.0,8.0,20.0
462,-11.856,18.871,3.0,0.051000000000000004,8.0,8.0,20.0
463,-10.924,6.549,3.0,0.051000000000000004,8.0,8.0,20.0
464,-12.436,12.649,3.0,0.051000000000000004,8.0,8.0,20.0
465,-8.485,6.749,3.0,0.051000000000000004,8.0,8.0,20.0
466,-8.525,15.561,3.0,0.051000000000000004,8.0,8.0,20.0
467,-1.104,-2.281,3.0,0.051000000000000004,8.0,8.0,20.0
468,4.937,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
469,-11.308,13.908,3.0,0.051000000000000004,8.0,8.0,20.0
470,-12.407,11.944,3.0,0.051000000000000004,8.0,8.0,20.0
471,-11.03,17.719,3.0,0.051000000000000004,8.0,8.0,20.0
472,-9.168,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
473,-18.761,15.736,3.0,0.051000000000000004,8.0,8.0,20.0
474,-6.613,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
475,-2.15,-10.918,3.0,0.051000000000000004,8.0,8.0,20.0
476,-17.988,12.15,3.0,0.051000000000000004,8.0,8.0,20.0
477,-15.441,14.4,3.0,0.051000000000000004,8.0,8.0,20.0
478,1.245,-8.203,3.0,0.051000000000000004,8.0,8.0,20.0
479,-15.503,15.055,3.0,0.051000000000000004,8.0,8.0,20.0
480,-0.58,2.729,3.0,0.051000000000000004,8.0,8.0,20.0
481,3.23,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
482,-2.442,2.01,3.0,0.051000000000000004,8.0,8.0,20.0
483,2.289,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
484,-1.681,-20.884,3.0,0.051000000000000004,8.0,8.0,20.0
485,1.664,0.548,3.0,0.051000000000000004,8.0,8.0,20.0
486,-21.622,7.756,3.0,0.051000000000000004,8.0,8.0,20.0
487,-10.631,11.654,3.0,0.051000000000000004,8.0,8.0,20.0
488,-12.717,14.604,3.0,0.051000000000000004,8.0,8.0,20.0
489,-15.803,11.422,3.0,0.051000000000000004,8.0,8.0,20.0
490,-17.284,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
491,-15.774,15.128,3.0,0.051000000000000004,8.0,8.0,20.0
492,-20.222,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
493,-1.595,1.267,3.0,0.051000000000000004,8.0,8.0,20.0
494,3.107,-1.11,3.0,0.051000000000000004,8.0,8.0,20.0
495,-4.541,14.643,3.0,0.051000000000000004,8.0,8.0,20.0
496,-2.707,-17.698,3.0,0.051000000000000004,8.0,8.0,20.0
497,0.682,1.44,3.0,0.051000000000000004,8.0,8.0,20.0
498,-0.039,-7.654,3.0,0.051000000000000004,8.0,8.0,20.0
499,-3.135,-1.157,3.0,0.051000000000000004,8.0,8.0,20.0
500,-2.355,-3.337,3.0,0.051000000000000004,8.0,8.0,20.0
501,-21.293,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
502,-8.493,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
503,-1.365,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
504,-17.226,11.852,3.0,0.051000000000000004,8.0,8.0,20.0
505,-15.423,13.393,3.0,0.051000000000000004,8.0,8.0,20.0
506,1.097,3.836,3.0,0.051000000000000004,8.0,8.0,20.0
507,-1.394,-7.108,3.0,0.051000000000000004,8.0,8.0,20.0
508,-5.644,1.783,3.0,0.051000000000000004,8.0,8.0,20.0
509,-2.57,0.501,3.0,0.051000000000000004,8.0,8.0,20.0
510,-10.818,1.884,3.0,0.051000000000000004,8.0,8.0,20.0
511,-8.85,-0.268,3.0,0.051000000000000004,8.0,8.0,20.0
512,-17.157,14.672,3.0,0.051000000000000004,8.0,8.0,20.0
513,1.118,-7.567,3.0,0.051000000000000004,8.0,8.0,20.0
514,-18.918,8.07,3.0,0.051000000000000004,8.0,8.0,20.0
515,-0.741,-3.473,3.0,0.051000000000000004,8.0,8.0,20.0
516,-4.46,-5.559,3.0,0.051000000000000004,8.0,8.0,20.0
517,-2.394,0.443,3.0,0.051000000000000004,8.0,8.0,20.0
518,-2.867,-15.202,3.0,0.051000000000000004,8.0,8.0,20.0
519,-11.226,9.234,3.0,0.051000000000000004,8.0,8.0,20.0
520,4.11,2.786,3.0,0.051000000000000004,8.0,8.0,20.0
521,4.188,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
522,-5.164,13.149,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
524,-9.3,14.572,3.0,0.051000000000000004,8.0,8.0,20.0
525,3.087,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
526,-17.543,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
527,-9.813,8.93,3.0,0.051000000000000004,8.0,8.0,20.0
528,-9.485,13.369,3.0,0.051000000000000004,8.0,8.0,20.0
529,-0.319,-4.125,3.0,0.051000000000000004,8.0,8.0,20.0
530,-8.113,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
531,-22.442,11.119,3.0,0.051000000000000004,8.0,8.0,20.0
532,-2.767,3.632,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.263,14.044,3.0,0.051000000000000004,8.0,8.0,20.0
534,-6.408,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
535,-4.919,-0.465,3.0,0.051000000000000004,8.0,8.0,20.0
536,-2.148,-3.658,3.0,0.051000000000000004,8.0,8.0,20.0
537,0.01,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
538,2.325,5.839,3.0,0.051000000000000004,8.0,8.0,20.0
539,2.281,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
540,-8.558,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.209,1.42,3.0,0.051000000000000004,8.0,8.0,20.0
542,0.558,-18.139,3.0,0.051000000000000004,8.0,8.0,20.0
543,-20.855,8.657,3.0,0.051000000000000004,8.0,8.0,20.0
544,-11.509,12.773,3.0,0.051000000000000004,8.0,8.0,20.0
545,-9.998,12.074,3.0,0.051000000000000004,8.0,8.0,20.0
546,-15.554,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
547,-2.945,3.29,3.0,0.051000000000000004,8.0,8.0,20.0
548,-0.992,-1.987,3.0,0.051000000000000004,8.0,8.0,20.0
549,-3.465,2.871,3.0,0.051000000000000004,8.0,8.0,20.0
550,-2.905,-1.438,3.0,0.051000000000000004,8.0,8.0,20.0
551,-0.739,-18.125,3.0,0.051000000000000004,8.0,8.0,20.0
552,-14.876,13.335,3.0,0.051000000000000004,8.0,8.0,20.0
553,-1.754,-17.821,3.0,0.051000000000000004,8.0,8.0,20.0
554,-16.518,13.17,3.0,0.051000000000000004,8.0,8.0,20.0
555,-11.567,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
556,-15.848,10.277,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.946,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
558,-7.837,16.235,3.0,0.051000000000000004,8.0,8.0,20.0
559,-12.777,7.338,3.0,0.051000000000000004,8.0,8.0,20.0
560,3.044,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
561,-13.922,11.056,3.0,0.051000000000000004,8.0,8.0,20.0
562,-12.15,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
563,-6.707,0.077,3.0,0.051000000000000004,8.0,8.0,20.0
564,-0.94,-4.039,3.0,0.051000000000000004,8.0,8.0,20.0
565,-1.385,0.039,3.0,0.051000000000000004,8.0,8.0,20.0
566,0.825,0.949,3.0,0.051000000000000004,8.0,8.0,20.0
567,-4.289,1.751,3.0,0.051000000000000004,8.0,8.0,20.0
568,-15.521,14.345,3.0,0.051000000000000004,8.0,8.0,20.0
569,-11.373,4.411,3.0,0.051000000000000004,8.0,8.0,20.0
570,-9.264,7.123,3.0,0.051000000000000004,8.0,8.0,20.0
571,-1.31,-6.109,3.0,0.051000000000000004,8.0,8.0,20.0
572,-3.391,-4.908,3.0,0.051000000000000004,8.0,8.0,20.0
573,-0.803,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
574,-1.472,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
575,-11.785,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.208,-7.866,3.0,0.051000000000000004,8.0,8.0,20.0
577,-13.439,14.983,3.0,0.051000000000000004,8.0,8.0,20.0
578,-7.049,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
579,-0.255,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
580,1.064,4.166,3.0,0.051000000000000004,8.0,8.0,20.0
581,1.667,3.073,3.0,0.051000000000000004,8.0,8.0,20.0
582,-0.113,-8.479,3.0,0.051000000000000004,8.0,8.0,20.0
583,-0.502,-3.833,3.0,0.051000000000000004,8.0,8.0,20.0
584,-11.971,12.192,3.0,0.051000000000000004,8.0,8.0,20.0
585,-1.417,-8.039,3.0,0.051000000000000004,8.0,8.0,20.0
586,-2.145,-2.733,3.0,0.051000000000000004,8.0,8.0,20.0
587,-2.278,14.581,3.0,0.051000000000000004,8.0,8.0,20.0
588,-14.057,13.261,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.266,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
590,-0.98,-6.768,3.0,0.051000000000000004,8.0,8.0,20.0
591,-10.36,12.334,3.0,0.051000000000000004,8.0,8.0,20.0
592,-0.121,-2.601,3.0,0.051000000000000004,8.0,8.0,20.0
593,-8.02,10.016,3.0,0.051000000000000004,8.0,8.0,20.0
594,-19.311,14.719,3.0,0.051000000000000004,8.0,8.0,20.0
595,-15.242,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
596,-20.613,7.895,3.0,0.051000000000000004,8.0,8.0,20.0
597,-14.514,8.816,3.0,0.051000000000000004,8.0,8.0,20.0
598,-10.148,10.348,3.0,0.051000000000000004,8.0,8.0,20.0
599,-12.493,3.482,3.0,0.051000000000000004,8.0,8.0,20.0
600,-8.034,16.83,3.0,0.051000000000000004,8.0,8.0,20.0
601,-3.12,-17.182,3.0,0.051000000000000004,8.0,8.0,20.0
602,-9.604,8.949,3.0,0.051000000000000004,8.0,8.0,20.0
603,-12.025,-5.279,3.0,0.051000000000000004,8.0,8.0,20.0
604,-9.587,13.568,3.0,0.051000000000000004,8.0,8.0,20.0
605,-8.476,10.328,3.0,0.051000000000000004,8.0,8.0,20.0
606,-10.736,14.544,3.0,0.051000000000000004,8.0,8.0,20.0
607,-4.684,-4.408,3.0,0.051000000000000004,8.0,8.0,20.0
608,-21.934,8.524,3.0,0.051000000000000004,8.0,8.0,20.0
609,-20.292,11.929,3.0,0.051000000000000004,8.0,8.0,20.0
