in,x,y,q,tc,tr,te,tl
553,-19.627,11.501,3.0,0.051000000000000004,12.88762532196982,12.88762532196982,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,12.967685201375744,12.967685201375744,20.0
555,-11.843,9.275,3.0,0.051000000000000004,13.05558683478553,13.05558683478553,20.0
556,-3.613,-5.704,3.0,0.051000000000000004,13.35157800725443,13.35157800725443,20.0
557,-10.788,18.362,3.0,0.051000000000000004,13.377392764446974,13.377392764446974,20.0
558,-16.933,7.906,3.0,0.051000000000000004,13.465135939641176,13.465135939641176,20.0
559,-12.792,3.891,3.0,0.051000000000000004,13.66864242808866,13.66864242808866,20.0
560,0.634,-2.246,3.0,0.051000000000000004,13.717092491797212,13.717092491797212,20.0
561,-21.54,9.631,3.0,0.051000000000000004,13.728150358108719,13.728150358108719,20.0
562,-2.195,-5.957,3.0,0.051000000000000004,14.17598652408866,14.17598652408866,20.0
563,-8.084,16.057,3.0,0.051000000000000004,14.206677466145061,14.206677466145061,20.0
564,-11.457,9.834,3.0,0.051000000000000004,14.41433984121538,14.41433984121538,20.0
565,-8.231,9.573,3.0,0.051000000000000004,14.431621948844253,14.431621948844253,20.0
566,-12.652,18.997,3.0,0.051000000000000004,14.459129591146727,14.459129591146727,20.0
567,0.497,-1.852,3.0,0.051000000000000004,14.669630819005027,14.669630819005027,20.0
568,-9.163,9.417,3.0,0.051000000000000004,14.696012236196676,14.696012236196676,20.0
569,2.443,4.828,3.0,0.051000000000000004,14.915648065716681,14.915648065716681,20.0
570,-10.568,12.584,3.0,0.051000000000000004,15.192497680965074,15.192497680965074,20.0
571,-11.377,12.736,3.0,0.051000000000000004,15.242420305854907,15.242420305854907,20.0
572,5.287,3.065,3.0,0.051000000000000004,15.252192664696501,15.252192664696501,20.0
573,-0.488,-1.726,3.0,0.051000000000000004,15.405019056912058,15.405019056912058,20.0
574,-7.471,8.836,3.0,0.051000000000000004,15.447719146114208,15.447719146114208,20.0
575,-11.684,17.282,3.0,0.051000000000000004,15.463714386324153,15.463714386324153,20.0
576,2.568,-1.037,3.0,0.051000000000000004,15.53294710467163,15.53294710467163,20.0
577,-14.086,15.382,3.0,0.051000000000000004,15.679154911434647,15.679154911434647,20.0
578,-1.446,-8.595,3.0,0.051000000000000004,15.779784203346338,15.779784203346338,20.0
579,-4.487,-1.319,3.0,0.051000000000000004,15.901365784311384,15.901365784311384,20.0
580,-11.465,12.509,3.0,0.051000000000000004,15.924515370602343,15.924515370602343,20.0
581,1.404,0.531,3.0,0.051000000000000004,15.959931376039286,15.959931376039286,20.0
582,-9.792,11.755,3.0,0.051000000000000004,16.000033669581672,16.000033669581672,20.0
583,-10.372,9.663,3.0,0.051000000000000004,16.037041374410045,16.037041374410045,20.0
584,-15.604,13.049,3.0,0.051000000000000004,16.195988876069883,16.195988876069883,20.0
585,-3.691,-4.824,3.0,0.051000000000000004,16.213143096315513,16.213143096315513,20.0
586,-9.952,15.969,3.0,0.051000000000000004,16.25478131654198,16.25478131654198,20.0
587,0.844,-6.791,3.0,0.051000000000000004,16.33745002090052,16.33745002090052,20.0
588,-3.065,-14.684,3.0,0.051000000000000004,16.41978436739795,16.41978436739795,20.0
589,-2.477,-2.539,3.0,0.051000000000000004,16.422566429344762,16.422566429344762,20.0
590,-15.517,13.426,3.0,0.051000000000000004,16.423556010299514,16.423556010299514,20.0
591,-0.72,0.605,3.0,0.051000000000000004,16.47561336631665,16.47561336631665,20.0
592,-9.316,14.498,3.0,0.051000000000000004,16.546571363488788,16.546571363488788,20.0
593,-17.157,8.175,3.0,0.051000000000000004,16.575537427326125,16.575537427326125,20.0
594,-18.438,11.3,3.0,0.051000000000000004,16.65218910567929,16.65218910567929,20.0
595,-3.205,-5.536,3.0,0.051000000000000004,16.658701715858804,16.658701715858804,20.0
596,-1.501,1.545,3.0,0.051000000000000004,16.74724105385866,16.74724105385866,20.0
597,-19.908,7.214,3.0,0.051000000000000004,16.7893151975573,16.7893151975573,20.0
598,1.224,-8.059,3.0,0.051000000000000004,16.945373604460983,16.945373604460983,20.0
599,-22.012,9.877,3.0,0.051000000000000004,17.307028729211297,17.307028729211297,20.0
600,-2.876,-0.982,3.0,0.051000000000000004,17.550752271307072,17.550752271307072,20.0
601,-0.721,0.57,3.0,0.051000000000000004,17.76020368432075,17.76020368432075,20.0
602,3.168,4.442,3.0,0.051000000000000004,17.93705181348056,17.93705181348056,20.0
603,-15.699,13.065,3.0,0.051000000000000004,18.084909799618032,18.084909799618032,20.0
604,-2.114,-8.102,3.0,0.051000000000000004,18.204556332022456,18.204556332022456,20.0
605,-10.039,14.58,3.0,0.051000000000000004,18.31694189380058,18.31694189380058,20.0
606,-14.856,-0.323,3.0,0.051000000000000004,18.409378933873224,18.409378933873224,20.0
607,-1.064,-18.04,3.0,0.051000000000000004,18.589930754078797,18.589930754078797,20.0
608,-13.964,4.583,3.0,0.051000000000000004,18.61976730576356,18.61976730576356,20.0
609,-18.329,9.882,3.0,0.051000000000000004,18.65119883924637,18.65119883924637,20.0
610,-4.132,-0.364,3.0,0.051000000000000004,18.703228869281443,18.703228869281443,20.0
611,3.537,3.287,3.0,0.051000000000000004,18.82031772175062,18.82031772175062,20.0
612,-0.872,-4.279,3.0,0.051000000000000004,18.889857025643064,18.889857025643064,20.0
613,-0.57,-8.572,3.0,0.051000000000000004,18.89917970089293,18.89917970089293,20.0
