in,x,y,q,tc,tr,te,tl
413,-10.112,18.239,3.0,0.051000000000000004,9.379459392782103,9.379459392782103,20.0
414,-15.543,15.635,3.0,0.051000000000000004,9.38144706211706,9.38144706211706,20.0
415,0.647,-2.215,3.0,0.051000000000000004,9.389800744732026,9.389800744732026,20.0
416,-1.648,-8.232,3.0,0.051000000000000004,9.397313897209633,9.397313897209633,20.0
417,-19.295,15.006,3.0,0.051000000000000004,9.398628993318564,9.398628993318564,20.0
418,-3.421,-0.245,3.0,0.051000000000000004,9.406641629769231,9.406641629769231,20.0
419,-1.141,-6.729,3.0,0.051000000000000004,9.425891982981595,9.425891982981595,20.0
420,-18.649,11.241,3.0,0.051000000000000004,9.434229350630446,9.434229350630446,20.0
421,-1.694,-5.302,3.0,0.051000000000000004,9.478779363308577,9.478779363308577,20.0
422,-0.115,-2.439,3.0,0.051000000000000004,9.479870359838696,9.479870359838696,20.0
423,-0.096,-7.252,3.0,0.051000000000000004,9.496535842175938,9.496535842175938,20.0
424,-22.019,8.711,3.0,0.051000000000000004,9.497718174951723,9.497718174951723,20.0
425,-6.692,11.375,3.0,0.051000000000000004,9.498228467968355,9.498228467968355,20.0
426,-15.38,10.781,3.0,0.051000000000000004,9.499976092567387,9.499976092567387,20.0
427,-2.064,-4.06,3.0,0.051000000000000004,9.536607335707306,9.536607335707306,20.0
428,-0.564,-2.986,3.0,0.051000000000000004,9.539707804582564,9.539707804582564,20.0
429,-0.651,-3.506,3.0,0.051000000000000004,9.557435928049449,9.557435928049449,20.0
430,-15.872,10.949,3.0,0.051000000000000004,9.561727400489593,9.561727400489593,20.0
431,-11.077,-0.144,3.0,0.051000000000000004,9.578000593273234,9.578000593273234,20.0
432,-0.462,-4.308,3.0,0.051000000000000004,9.61854282822302,9.61854282822302,20.0
433,-8.503,9.311,3.0,0.051000000000000004,9.636739874996145,9.636739874996145,20.0
434,-8.156,14.196,3.0,0.051000000000000004,9.672486870048353,9.672486870048353,20.0
435,-2.587,0.482,3.0,0.051000000000000004,9.675930484503056,9.675930484503056,20.0
436,-2.367,14.358,3.0,0.051000000000000004,9.686971494619252,9.686971494619252,20.0
437,-13.9,1.343,3.0,0.051000000000000004,9.69951068281005,9.69951068281005,20.0
438,-7.405,-5.643,3.0,0.051000000000000004,9.711481859071654,9.711481859071654,20.0
439,-0.618,-18.075,3.0,0.051000000000000004,9.714170698987097,9.714170698987097,20.0
440,-1.934,-0.293,3.0,0.051000000000000004,9.720035917626948,9.720035917626948,20.0
441,-1.139,0.666,3.0,0.051000000000000004,9.720693614883608,9.720693614883608,20.0
442,-9.778,14.893,3.0,0.051000000000000004,9.733964703679526,9.733964703679526,20.0
443,-2.181,-13.944,3.0,0.051000000000000004,9.767264131050467,9.767264131050467,20.0
444,-9.458,13.609,3.0,0.051000000000000004,9.790939015444915,9.790939015444915,20.0
445,2.891,0.196,3.0,0.051000000000000004,9.792832948640584,9.792832948640584,20.0
446,-9.075,15.551,3.0,0.051000000000000004,9.797961319778464,9.797961319778464,20.0
447,-0.697,-3.365,3.0,0.051000000000000004,9.84297058493352,9.84297058493352,20.0
448,-1.264,0.609,3.0,0.051000000000000004,9.844641209108836,9.844641209108836,20.0
449,-5.631,-2.088,3.0,0.051000000000000004,9.87187830321016,9.87187830321016,20.0
450,-13.559,18.716,3.0,0.051000000000000004,9.874399876683185,9.874399876683185,20.0
451,-3.354,-4.739,3.0,0.051000000000000004,9.887520434584452,9.887520434584452,20.0
452,-9.361,7.178,3.0,0.051000000000000004,9.91446376519867,9.91446376519867,20.0
453,-0.546,-1.628,3.0,0.051000000000000004,9.96067560710607,9.96067560710607,20.0
454,-11.942,16.702,3.0,0.051000000000000004,9.964824708494524,9.964824708494524,20.0
455,-8.918,19.416,3.0,0.051000000000000004,9.972233351871386,9.972233351871386,20.0
456,-9.096,15.27,3.0,0.051000000000000004,9.972527679581894,9.972527679581894,20.0
457,-3.417,14.252,3.0,0.051000000000000004,9.980710697436898,9.980710697436898,20.0
458,-1.88,-11.881,3.0,0.051000000000000004,10.003809397565885,10.003809397565885,20.0
459,-3.517,-0.651,3.0,0.051000000000000004,10.02210835559326,10.02210835559326,20.0
460,-0.999,0.283,3.0,0.051000000000000004,10.037188447950076,10.037188447950076,20.0
461,-2.731,3.023,3.0,0.051000000000000004,10.061684558400891,10.061684558400891,20.0
462,-2.836,1.39,3.0,0.051000000000000004,10.070870729998564,10.070870729998564,20.0
463,-9.851,6.86,3.0,0.051000000000000004,10.07547854499332,10.07547854499332,20.0
464,-16.31,14.001,3.0,0.051000000000000004,10.094709707419081,10.094709707419081,20.0
465,-12.545,7.508,3.0,0.051000000000000004,10.135079495205234,10.135079495205234,20.0
466,-11.019,11.189,3.0,0.051000000000000004,10.13555953569524,10.13555953569524,20.0
467,3.722,5.482,3.0,0.051000000000000004,10.137131232399257,10.137131232399257,20.0
468,-8.844,14.61,3.0,0.051000000000000004,10.142915054394443,10.142915054394443,20.0
469,-16.681,11.63,3.0,0.051000000000000004,10.143203320519186,10.143203320519186,20.0
470,0.775,-2.375,3.0,0.051000000000000004,10.14395442751509,10.14395442751509,20.0
471,-0.973,1.864,3.0,0.051000000000000004,10.185214336342455,10.185214336342455,20.0
472,-10.763,17.226,3.0,0.051000000000000004,10.227878688852748,10.227878688852748,20.0
473,-9.356,13.874,3.0,0.051000000000000004,10.245331786942899,10.245331786942899,20.0
474,-22.514,10.694,3.0,0.051000000000000004,10.26583731604088,10.26583731604088,20.0
475,-15.255,8.244,3.0,0.051000000000000004,10.26737564380096,10.26737564380096,20.0
476,-18.114,10.377,3.0,0.051000000000000004,10.268515322147174,10.268515322147174,20.0
477,-5.283,-2.749,3.0,0.051000000000000004,10.28755913090091,10.28755913090091,20.0
478,-10.704,8.303,3.0,0.051000000000000004,10.314107770644883,10.314107770644883,20.0
479,-0.584,-5.711,3.0,0.051000000000000004,10.316463469957355,10.316463469957355,20.0
480,-11.989,12.91,3.0,0.051000000000000004,10.38413671825501,10.38413671825501,20.0
481,-14.477,12.471,3.0,0.051000000000000004,10.38496354354992,10.38496354354992,20.0
482,-1.409,1.33,3.0,0.051000000000000004,10.407879635230554,10.407879635230554,20.0
483,-1.934,-6.269,3.0,0.051000000000000004,10.41171284709792,10.41171284709792,20.0
484,-1.736,-12.3,3.0,0.051000000000000004,10.476351988492258,10.476351988492258,20.0
485,-9.213,-3.363,3.0,0.051000000000000004,10.497716371161786,10.497716371161786,20.0
486,3.275,0.189,3.0,0.051000000000000004,10.501995730568513,10.501995730568513,20.0
487,-17.66,-0.474,3.0,0.051000000000000004,10.504066906853247,10.504066906853247,20.0
488,-9.439,16.591,3.0,0.051000000000000004,10.504536359039111,10.504536359039111,20.0
489,-8.711,13.853,3.0,0.051000000000000004,10.515590236082208,10.515590236082208,20.0
490,-1.036,-7.124,3.0,0.051000000000000004,10.521192534952133,10.521192534952133,20.0
491,-19.925,14.351,3.0,0.051000000000000004,10.532197659587812,10.532197659587812,20.0
492,-1.814,-11.002,3.0,0.051000000000000004,10.536401811552407,10.536401811552407,20.0
493,-16.404,10.231,3.0,0.051000000000000004,10.566271959266826,10.566271959266826,20.0
494,-5.5,11.501,3.0,0.051000000000000004,10.593265572179396,10.593265572179396,20.0
495,-2.736,-17.498,3.0,0.051000000000000004,10.597000127526838,10.597000127526838,20.0
496,-19.469,8.18,3.0,0.051000000000000004,10.613614975089607,10.613614975089607,20.0
497,1.571,3.184,3.0,0.051000000000000004,10.630037919077227,10.630037919077227,20.0
498,2.484,2.872,3.0,0.051000000000000004,10.646341727334612,10.646341727334612,20.0
499,-14.98,15.239,3.0,0.051000000000000004,10.64764246213677,10.64764246213677,20.0
500,-0.336,-6.471,3.0,0.051000000000000004,10.669529252087688,10.669529252087688,20.0
501,-17.76,12.233,3.0,0.051000000000000004,10.684957925313036,10.684957925313036,20.0
502,-0.751,-19.138,3.0,0.051000000000000004,10.686148549068548,10.686148549068548,20.0
503,0.86,-7.67,3.0,0.051000000000000004,10.687777477813253,10.687777477813253,20.0
504,-19.578,12.698,3.0,0.051000000000000004,10.705676444555959,10.705676444555959,20.0
505,-1.942,-5.378,3.0,0.051000000000000004,10.714069836851811,10.714069836851811,20.0
506,-7.897,-1.008,3.0,0.051000000000000004,10.71429125254979,10.71429125254979,20.0
507,-2.188,-1.03,3.0,0.051000000000000004,10.717479918070191,10.717479918070191,20.0
508,3.097,4.039,3.0,0.051000000000000004,10.729836790601563,10.729836790601563,20.0
509,-8.211,16.474,3.0,0.051000000000000004,10.739730301616905,10.739730301616905,20.0
510,-1.86,-3.09,3.0,0.051000000000000004,10.743354961749949,10.743354961749949,20.0
511,-21.996,8.245,3.0,0.051000000000000004,10.75164868705567,10.75164868705567,20.0
512,-8.368,6.988,3.0,0.051000000000000004,10.754036385484167,10.754036385484167,20.0
513,1.405,-7.0,3.0,0.051000000000000004,10.755109154567265,10.755109154567265,20.0
514,-8.401,12.318,3.0,0.051000000000000004,10.76820285456775,10.76820285456775,20.0
515,-11.353,12.474,3.0,0.051000000000000004,10.783224697950208,10.783224697950208,20.0
516,3.332,0.583,3.0,0.051000000000000004,10.791833222045291,10.791833222045291,20.0
517,-5.905,13.358,3.0,0.051000000000000004,10.798878638820035,10.798878638820035,20.0
518,-7.918,10.264,3.0,0.051000000000000004,10.806507288458029,10.806507288458029,20.0
519,-9.811,15.491,3.0,0.051000000000000004,10.81802253208118,10.81802253208118,20.0
520,-1.232,-7.771,3.0,0.051000000000000004,10.825664246181997,10.825664246181997,20.0
521,-10.447,13.995,3.0,0.051000000000000004,10.851550886420673,10.851550886420673,20.0
522,-1.762,1.394,3.0,0.051000000000000004,10.889249972525125,10.889249972525125,20.0
523,-3.745,-21.257,3.0,0.051000000000000004,10.900791813835616,10.900791813835616,20.0
524,-3.58,3.563,3.0,0.051000000000000004,10.936286756308682,10.936286756308682,20.0
525,-8.39,-5.965,3.0,0.051000000000000004,10.97249977526629,10.97249977526629,20.0
526,-0.98,-18.668,3.0,0.051000000000000004,10.97908325747892,10.97908325747892,20.0
527,-2.155,-8.735,3.0,0.051000000000000004,10.992590865585752,10.992590865585752,20.0
528,-1.53,-0.029,3.0,0.051000000000000004,11.008350682599577,11.008350682599577,20.0
529,-19.952,10.333,3.0,0.051000000000000004,11.029417240537814,11.029417240537814,20.0
530,-13.228,18.184,3.0,0.051000000000000004,11.038435103913288,11.038435103913288,20.0
531,1.353,2.889,3.0,0.051000000000000004,11.055409635761773,11.055409635761773,20.0
532,-0.603,-2.366,3.0,0.051000000000000004,11.061110471634674,11.061110471634674,20.0
533,-10.349,15.064,3.0,0.051000000000000004,11.074206586328929,11.074206586328929,20.0
534,-17.333,10.865,3.0,0.051000000000000004,11.100499814119079,11.100499814119079,20.0
535,2.842,1.477,3.0,0.051000000000000004,11.117141210952731,11.117141210952731,20.0
536,-11.255,13.608,3.0,0.051000000000000004,11.126725876933962,11.126725876933962,20.0
537,-10.243,11.488,3.0,0.051000000000000004,11.1373421511417,11.1373421511417,20.0
538,0.685,-6.846,3.0,0.051000000000000004,11.147128542674103,11.147128542674103,20.0
539,-2.708,-3.386,3.0,0.051000000000000004,11.147826785164415,11.147826785164415,20.0
540,-6.966,10.559,3.0,0.051000000000000004,11.15325609007516,11.15325609007516,20.0
541,-4.274,2.896,3.0,0.051000000000000004,11.162345927349786,11.162345927349786,20.0
542,-18.97,13.985,3.0,0.051000000000000004,11.172563056031429,11.172563056031429,20.0
543,-6.124,14.503,3.0,0.051000000000000004,11.18792806594034,11.18792806594034,20.0
544,-21.708,10.488,3.0,0.051000000000000004,11.191420325621888,11.191420325621888,20.0
545,0.048,-1.764,3.0,0.051000000000000004,11.199293413091688,11.199293413091688,20.0
546,-9.139,13.826,3.0,0.051000000000000004,11.240125997318884,11.240125997318884,20.0
547,-7.621,12.449,3.0,0.051000000000000004,11.250710550651556,11.250710550651556,20.0
548,-0.331,-17.617,3.0,0.051000000000000004,11.270768453505072,11.270768453505072,20.0
549,-6.541,6.886,3.0,0.051000000000000004,11.272879993259286,11.272879993259286,20.0
550,-3.456,-3.968,3.0,0.051000000000000004,11.292320928942043,11.292320928942043,20.0
551,-12.464,10.751,3.0,0.051000000000000004,11.309663698416449,11.309663698416449,20.0
552,2.947,4.404,3.0,0.051000000000000004,11.311494082070467,11.311494082070467,20.0
553,-4.563,-3.901,3.0,0.051000000000000004,11.344468139377458,11.344468139377458,20.0
554,-6.295,17.058,3.0,0.051000000000000004,11.351294431470635,11.351294431470635,20.0
555,-11.31,13.037,3.0,0.051000000000000004,11.353933337801735,11.353933337801735,20.0
556,-19.922,10.867,3.0,0.051000000000000004,11.366336231138039,11.366336231138039,20.0
557,-18.415,9.756,3.0,0.051000000000000004,11.379691696748651,11.379691696748651,20.0
558,0.19,-3.721,3.0,0.051000000000000004,11.398388009895012,11.398388009895012,20.0
559,-4.414,-1.361,3.0,0.051000000000000004,11.403380175916343,11.403380175916343,20.0
560,-0.338,1.284,3.0,0.051000000000000004,11.409577998365567,11.409577998365567,20.0
561,-3.624,0.84,3.0,0.051000000000000004,11.431341180077041,11.431341180077041,20.0
562,1.078,1.093,3.0,0.051000000000000004,11.438834694584974,11.438834694584974,20.0
563,1.904,-1.249,3.0,0.051000000000000004,11.444865521458285,11.444865521458285,20.0
564,0.647,-7.02,3.0,0.051000000000000004,11.453662304628413,11.453662304628413,20.0
565,-16.85,12.089,3.0,0.051000000000000004,11.471600807286706,11.471600807286706,20.0
566,-1.206,-2.017,3.0,0.051000000000000004,11.482888623306216,11.482888623306216,20.0
567,3.105,5.107,3.0,0.051000000000000004,11.49106028306645,11.49106028306645,20.0
568,-13.146,9.658,3.0,0.051000000000000004,11.503616599994338,11.503616599994338,20.0
569,-2.107,-22.737,3.0,0.051000000000000004,11.504928614040532,11.504928614040532,20.0
570,-13.296,13.309,3.0,0.051000000000000004,11.508282928082787,11.508282928082787,20.0
571,-15.059,9.809,3.0,0.051000000000000004,11.550182933681327,11.550182933681327,20.0
572,-1.378,-4.862,3.0,0.051000000000000004,11.569095759607144,11.569095759607144,20.0
573,2.266,-2.179,3.0,0.051000000000000004,11.573205405542165,11.573205405542165,20.0
574,-0.816,-3.901,3.0,0.051000000000000004,11.573671796546051,11.573671796546051,20.0
575,-17.763,17.061,3.0,0.051000000000000004,11.586300714389058,11.586300714389058,20.0
576,-0.43,-3.99,3.0,0.051000000000000004,11.595211525559032,11.595211525559032,20.0
577,-13.009,9.734,3.0,0.051000000000000004,11.599177424728435,11.599177424728435,20.0
578,0.258,-7.589,3.0,0.051000000000000004,11.61261876607373,11.61261876607373,20.0
579,-18.414,8.108,3.0,0.051000000000000004,11.618948957231181,11.618948957231181,20.0
580,-10.596,18.43,3.0,0.051000000000000004,11.622372601831598,11.622372601831598,20.0
581,-3.191,-22.007,3.0,0.051000000000000004,11.626358579082074,11.626358579082074,20.0
582,-5.544,1.855,3.0,0.051000000000000004,11.628914567301003,11.628914567301003,20.0
583,-0.604,2.552,3.0,0.051000000000000004,11.643281419934834,11.643281419934834,20.0
584,-1.001,1.075,3.0,0.051000000000000004,11.645607753707695,11.645607753707695,20.0
585,-11.569,-0.621,3.0,0.051000000000000004,11.665448899331686,11.665448899331686,20.0
586,-14.675,14.737,3.0,0.051000000000000004,11.673134092954774,11.673134092954774,20.0
587,0.32,-6.827,3.0,0.051000000000000004,11.68042776801258,11.68042776801258,20.0
588,-15.926,13.195,3.0,0.051000000000000004,11.684237113943706,11.684237113943706,20.0
589,-13.074,14.886,3.0,0.051000000000000004,11.687200893402267,11.687200893402267,20.0
590,-2.137,1.325,3.0,0.051000000000000004,11.693347988480458,11.693347988480458,20.0
591,3.087,-0.942,3.0,0.051000000000000004,11.700663230060549,11.700663230060549,20.0
592,-9.715,10.961,3.0,0.051000000000000004,11.717496258761521,11.717496258761521,20.0
593,-8.361,15.575,3.0,0.051000000000000004,11.724984658839968,11.724984658839968,20.0
594,-12.361,11.846,3.0,0.051000000000000004,11.74209427318332,11.74209427318332,20.0
595,1.216,0.666,3.0,0.051000000000000004,11.743916961812403,11.743916961812403,20.0
596,-15.517,13.426,3.0,0.051000000000000004,11.752075855434892,11.752075855434892,20.0
597,-10.68,9.996,3.0,0.051000000000000004,11.769924729119072,11.769924729119072,20.0
598,-20.379,11.772,3.0,0.051000000000000004,11.770965144736635,11.770965144736635,20.0
599,4.477,1.389,3.0,0.051000000000000004,11.779080560699501,11.779080560699501,20.0
600,-5.815,-0.09,3.0,0.051000000000000004,11.789920129521732,11.789920129521732,20.0
601,-8.163,5.22,3.0,0.051000000000000004,11.805719674170458,11.805719674170458,20.0
602,-10.634,10.212,3.0,0.051000000000000004,11.80784121599179,11.80784121599179,20.0
603,-2.286,3.491,3.0,0.051000000000000004,11.832093299428868,11.832093299428868,20.0
604,-17.318,10.237,3.0,0.051000000000000004,11.849246212096297,11.849246212096297,20.0
605,-12.214,12.152,3.0,0.051000000000000004,11.860267177043154,11.860267177043154,20.0
606,-3.331,0.153,3.0,0.051000000000000004,11.90668384958947,11.90668384958947,20.0
607,-14.741,11.463,3.0,0.051000000000000004,11.915971283042712,11.915971283042712,20.0
608,-0.487,-5.577,3.0,0.051000000000000004,11.926302728710766,11.926302728710766,20.0
609,-2.254,-21.95,3.0,0.051000000000000004,11.940844643801228,11.940844643801228,20.0
610,-1.266,-1.811,3.0,0.051000000000000004,11.954948748125126,11.954948748125126,20.0
611,-8.378,-0.1,3.0,0.051000000000000004,11.963242010715916,11.963242010715916,20.0
612,3.117,-1.56,3.0,0.051000000000000004,11.965295343086716,11.965295343086716,20.0
613,-8.851,7.672,3.0,0.051000000000000004,11.966438153628715,11.966438153628715,20.0
614,-10.387,10.728,3.0,0.051000000000000004,11.966952899199741,11.966952899199741,20.0
615,-12.865,11.999,3.0,0.051000000000000004,11.981596211417784,11.981596211417784,20.0
616,-2.169,-2.99,3.0,0.051000000000000004,11.982923342679555,11.982923342679555,20.0
617,-6.204,-1.433,3.0,0.051000000000000004,11.9928085936758,11.9928085936758,20.0
