in,x,y,q,tc,tr,te,tl
155,-2.342,-22.192,3.0,0.051000000000000004,9.298217026975415,9.298217026975415,20.0
156,-16.722,10.881,3.0,0.051000000000000004,9.321373826795943,9.321373826795943,20.0
157,-3.213,-4.137,3.0,0.051000000000000004,9.336101262143186,9.336101262143186,20.0
158,-15.473,13.998,3.0,0.051000000000000004,9.363870009292043,9.363870009292043,20.0
159,-1.462,-4.691,3.0,0.051000000000000004,9.399065058622835,9.399065058622835,20.0
160,-0.855,-3.74,3.0,0.051000000000000004,9.404435833664,9.404435833664,20.0
161,-7.463,10.427,3.0,0.051000000000000004,9.418369071374274,9.418369071374274,20.0
162,-11.966,11.106,3.0,0.051000000000000004,9.420351875185801,9.420351875185801,20.0
163,2.422,-0.782,3.0,0.051000000000000004,9.434135427178004,9.434135427178004,20.0
164,-14.011,9.911,3.0,0.051000000000000004,9.434174150769602,9.434174150769602,20.0
165,-0.224,-1.803,3.0,0.051000000000000004,9.439657378045244,9.439657378045244,20.0
166,-1.399,-3.539,3.0,0.051000000000000004,9.444131192425768,9.444131192425768,20.0
167,-15.128,-1.426,3.0,0.051000000000000004,9.45094547466594,9.45094547466594,20.0
168,-0.303,-4.171,3.0,0.051000000000000004,9.454398872567678,9.454398872567678,20.0
169,-3.744,0.136,3.0,0.051000000000000004,9.483110569177823,9.483110569177823,20.0
170,2.086,-0.413,3.0,0.051000000000000004,9.5177047281115,9.5177047281115,20.0
171,-3.059,-3.193,3.0,0.051000000000000004,9.546854506201555,9.546854506201555,20.0
172,-19.607,11.396,3.0,0.051000000000000004,9.578145061855064,9.578145061855064,20.0
173,-12.773,12.038,3.0,0.051000000000000004,9.5909614970013,9.5909614970013,20.0
174,-5.643,15.68,3.0,0.051000000000000004,9.598553529148353,9.598553529148353,20.0
175,-20.029,8.842,3.0,0.051000000000000004,9.614620545875278,9.614620545875278,20.0
176,-2.503,1.286,3.0,0.051000000000000004,9.650938908630845,9.650938908630845,20.0
177,1.931,-2.162,3.0,0.051000000000000004,9.704875493794663,9.704875493794663,20.0
178,-0.493,-3.235,3.0,0.051000000000000004,9.708701555650187,9.708701555650187,20.0
179,3.428,-1.321,3.0,0.051000000000000004,9.721377532757174,9.721377532757174,20.0
180,-0.218,-0.544,3.0,0.051000000000000004,9.727757185907016,9.727757185907016,20.0
181,-21.084,10.101,3.0,0.051000000000000004,9.735053308435125,9.735053308435125,20.0
182,-1.465,-0.428,3.0,0.051000000000000004,9.740631687940123,9.740631687940123,20.0
183,-16.601,10.7,3.0,0.051000000000000004,9.750734791020367,9.750734791020367,20.0
184,3.035,0.157,3.0,0.051000000000000004,9.761931997318573,9.761931997318573,20.0
185,-10.661,13.714,3.0,0.051000000000000004,9.782922155241991,9.782922155241991,20.0
186,-1.434,-3.843,3.0,0.051000000000000004,9.793616748139314,9.793616748139314,20.0
187,0.712,4.507,3.0,0.051000000000000004,9.795013019775105,9.795013019775105,20.0
188,-11.477,18.612,3.0,0.051000000000000004,9.807164415845907,9.807164415845907,20.0
189,-2.623,-3.831,3.0,0.051000000000000004,9.815028228160235,9.815028228160235,20.0
190,2.752,4.885,3.0,0.051000000000000004,9.825967992787756,9.825967992787756,20.0
191,-7.353,-5.721,3.0,0.051000000000000004,9.826221792772204,9.826221792772204,20.0
192,-0.734,-18.866,3.0,0.051000000000000004,9.838951811162412,9.838951811162412,20.0
193,-19.459,14.784,3.0,0.051000000000000004,9.843074517496309,9.843074517496309,20.0
194,-1.875,-7.307,3.0,0.051000000000000004,9.890232821938007,9.890232821938007,20.0
195,-9.536,17.552,3.0,0.051000000000000004,9.907683671204017,9.907683671204017,20.0
196,2.864,-1.198,3.0,0.051000000000000004,9.907717067398433,9.907717067398433,20.0
197,-12.249,10.934,3.0,0.051000000000000004,9.933026825115347,9.933026825115347,20.0
198,0.761,-3.138,3.0,0.051000000000000004,9.940453374535778,9.940453374535778,20.0
199,-21.167,9.843,3.0,0.051000000000000004,9.959730736305971,9.959730736305971,20.0
200,-3.092,-13.052,3.0,0.051000000000000004,10.005204758669874,10.005204758669874,20.0
201,-10.755,18.432,3.0,0.051000000000000004,10.01371003478537,10.01371003478537,20.0
202,2.568,1.556,3.0,0.051000000000000004,10.042906350712551,10.042906350712551,20.0
203,-2.538,3.342,3.0,0.051000000000000004,10.056339013502775,10.056339013502775,20.0
204,0.936,-7.941,3.0,0.051000000000000004,10.070421868707207,10.070421868707207,20.0
205,-1.106,3.184,3.0,0.051000000000000004,10.086310813283077,10.086310813283077,20.0
206,-19.79,11.614,3.0,0.051000000000000004,10.095178835664761,10.095178835664761,20.0
207,-0.168,-6.374,3.0,0.051000000000000004,10.09818786691199,10.09818786691199,20.0
208,-0.379,-8.031,3.0,0.051000000000000004,10.102011845573516,10.102011845573516,20.0
209,-2.133,-0.057,3.0,0.051000000000000004,10.11780506835531,10.11780506835531,20.0
210,-16.572,10.331,3.0,0.051000000000000004,10.126429215348418,10.126429215348418,20.0
211,-6.614,3.788,3.0,0.051000000000000004,10.137013404417385,10.137013404417385,20.0
212,-8.33,9.764,3.0,0.051000000000000004,10.143286213143748,10.143286213143748,20.0
213,-13.56,15.257,3.0,0.051000000000000004,10.143765547058242,10.143765547058242,20.0
214,-10.562,-1.521,3.0,0.051000000000000004,10.161743502041924,10.161743502041924,20.0
215,-3.934,-1.986,3.0,0.051000000000000004,10.162752262504535,10.162752262504535,20.0
216,2.502,6.118,3.0,0.051000000000000004,10.178988450857203,10.178988450857203,20.0
217,-9.84,11.778,3.0,0.051000000000000004,10.202240990701858,10.202240990701858,20.0
218,-14.699,11.526,3.0,0.051000000000000004,10.229451212929641,10.229451212929641,20.0
219,-10.834,14.468,3.0,0.051000000000000004,10.26477496795128,10.26477496795128,20.0
220,1.54,3.989,3.0,0.051000000000000004,10.28977485995622,10.28977485995622,20.0
221,0.168,-2.203,3.0,0.051000000000000004,10.297332242675143,10.297332242675143,20.0
222,-1.519,-7.362,3.0,0.051000000000000004,10.314033249169553,10.314033249169553,20.0
223,-9.213,14.332,3.0,0.051000000000000004,10.316781166949406,10.316781166949406,20.0
224,-15.122,0.19,3.0,0.051000000000000004,10.31689184058322,10.31689184058322,20.0
225,-2.11,-5.368,3.0,0.051000000000000004,10.353811194574874,10.353811194574874,20.0
226,0.704,-1.77,3.0,0.051000000000000004,10.355114939637666,10.355114939637666,20.0
227,-15.489,12.617,3.0,0.051000000000000004,10.362174985609698,10.362174985609698,20.0
228,-8.998,18.259,3.0,0.051000000000000004,10.364618237310696,10.364618237310696,20.0
229,-8.185,-0.666,3.0,0.051000000000000004,10.380413572899176,10.380413572899176,20.0
230,-11.768,12.175,3.0,0.051000000000000004,10.386259223389624,10.386259223389624,20.0
231,-0.324,-7.086,3.0,0.051000000000000004,10.412656266575851,10.412656266575851,20.0
232,-2.863,14.039,3.0,0.051000000000000004,10.42008499997825,10.42008499997825,20.0
233,-3.183,-5.148,3.0,0.051000000000000004,10.467556147697259,10.467556147697259,20.0
234,-16.438,13.288,3.0,0.051000000000000004,10.476832359310201,10.476832359310201,20.0
235,-1.035,-5.54,3.0,0.051000000000000004,10.509673329895266,10.509673329895266,20.0
236,-9.728,19.004,3.0,0.051000000000000004,10.514605207209167,10.514605207209167,20.0
237,-0.861,-18.28,3.0,0.051000000000000004,10.52365349552534,10.52365349552534,20.0
238,-20.1,10.291,3.0,0.051000000000000004,10.526390775837571,10.526390775837571,20.0
239,-10.095,-3.776,3.0,0.051000000000000004,10.532050821662652,10.532050821662652,20.0
240,-2.525,0.599,3.0,0.051000000000000004,10.547925070207192,10.547925070207192,20.0
241,-5.54,1.651,3.0,0.051000000000000004,10.557488485742228,10.557488485742228,20.0
242,-13.731,14.754,3.0,0.051000000000000004,10.575456022581228,10.575456022581228,20.0
243,-2.015,0.297,3.0,0.051000000000000004,10.577013194710966,10.577013194710966,20.0
244,-3.279,1.323,3.0,0.051000000000000004,10.600369390678173,10.600369390678173,20.0
245,3.093,-0.791,3.0,0.051000000000000004,10.623500021767015,10.623500021767015,20.0
246,3.384,-1.759,3.0,0.051000000000000004,10.646632599447207,10.646632599447207,20.0
247,-0.178,-4.29,3.0,0.051000000000000004,10.65140595123442,10.65140595123442,20.0
248,2.237,0.061,3.0,0.051000000000000004,10.652548400763628,10.652548400763628,20.0
249,-0.484,-17.059,3.0,0.051000000000000004,10.661974966402964,10.661974966402964,20.0
250,1.211,-6.96,3.0,0.051000000000000004,10.667567884025994,10.667567884025994,20.0
251,-2.767,0.913,3.0,0.051000000000000004,10.686850674203681,10.686850674203681,20.0
252,-0.021,-8.086,3.0,0.051000000000000004,10.690077266821886,10.690077266821886,20.0
253,-9.299,9.439,3.0,0.051000000000000004,10.690594456913797,10.690594456913797,20.0
254,-12.36,18.483,3.0,0.051000000000000004,10.696146230009775,10.696146230009775,20.0
255,-15.849,15.804,3.0,0.051000000000000004,10.717587077059711,10.717587077059711,20.0
256,-6.62,9.221,3.0,0.051000000000000004,10.789172980444901,10.789172980444901,20.0
257,-0.322,-1.567,3.0,0.051000000000000004,10.792085628450664,10.792085628450664,20.0
258,-11.336,12.819,3.0,0.051000000000000004,10.8033608053132,10.8033608053132,20.0
259,-12.361,12.177,3.0,0.051000000000000004,10.846876861957666,10.846876861957666,20.0
260,-2.179,-0.143,3.0,0.051000000000000004,10.873100523235884,10.873100523235884,20.0
261,-8.21,10.885,3.0,0.051000000000000004,10.875566274752112,10.875566274752112,20.0
262,3.646,2.409,3.0,0.051000000000000004,10.879695510208643,10.879695510208643,20.0
263,-14.886,14.673,3.0,0.051000000000000004,10.90597849537697,10.90597849537697,20.0
264,-16.343,13.835,3.0,0.051000000000000004,10.911328685478674,10.911328685478674,20.0
265,-17.162,14.083,3.0,0.051000000000000004,10.944577865021023,10.944577865021023,20.0
266,-9.047,7.163,3.0,0.051000000000000004,10.948240022449786,10.948240022449786,20.0
267,-1.645,-17.3,3.0,0.051000000000000004,10.9836900583286,10.9836900583286,20.0
268,-4.284,-4.511,3.0,0.051000000000000004,10.993344595118772,10.993344595118772,20.0
269,-15.719,10.638,3.0,0.051000000000000004,10.999935684606996,10.999935684606996,20.0
270,-0.495,2.608,3.0,0.051000000000000004,11.014381390532352,11.014381390532352,20.0
271,-1.673,-4.354,3.0,0.051000000000000004,11.0161656060106,11.0161656060106,20.0
272,-3.727,-4.228,3.0,0.051000000000000004,11.026211465781161,11.026211465781161,20.0
273,5.501,3.436,3.0,0.051000000000000004,11.033120504600237,11.033120504600237,20.0
274,-11.684,11.657,3.0,0.051000000000000004,11.059884123154887,11.059884123154887,20.0
275,-15.27,8.45,3.0,0.051000000000000004,11.069649578767203,11.069649578767203,20.0
276,-9.379,14.206,3.0,0.051000000000000004,11.071150304122833,11.071150304122833,20.0
277,-1.293,0.331,3.0,0.051000000000000004,11.076552959225191,11.076552959225191,20.0
278,-2.999,-2.237,3.0,0.051000000000000004,11.111757385828835,11.111757385828835,20.0
279,-8.774,10.082,3.0,0.051000000000000004,11.133801783300655,11.133801783300655,20.0
280,-0.912,-4.922,3.0,0.051000000000000004,11.140260998918624,11.140260998918624,20.0
281,-11.417,16.912,3.0,0.051000000000000004,11.142795812418658,11.142795812418658,20.0
282,-12.505,13.525,3.0,0.051000000000000004,11.16997434201879,11.16997434201879,20.0
283,-11.359,17.635,3.0,0.051000000000000004,11.179866399884853,11.179866399884853,20.0
284,-1.344,-7.363,3.0,0.051000000000000004,11.199483732029357,11.199483732029357,20.0
285,-19.165,13.286,3.0,0.051000000000000004,11.21039943430574,11.21039943430574,20.0
286,-19.161,10.466,3.0,0.051000000000000004,11.21236013855859,11.21236013855859,20.0
287,-1.745,1.699,3.0,0.051000000000000004,11.240864792966324,11.240864792966324,20.0
288,-0.236,-7.642,3.0,0.051000000000000004,11.24354332015372,11.24354332015372,20.0
289,-5.393,-2.207,3.0,0.051000000000000004,11.252735010984843,11.252735010984843,20.0
290,4.794,1.247,3.0,0.051000000000000004,11.255340831466647,11.255340831466647,20.0
291,-6.03,10.986,3.0,0.051000000000000004,11.296281329326233,11.296281329326233,20.0
292,0.101,-7.714,3.0,0.051000000000000004,11.315195407431878,11.315195407431878,20.0
293,-0.974,-3.492,3.0,0.051000000000000004,11.322771151587226,11.322771151587226,20.0
294,-17.901,12.027,3.0,0.051000000000000004,11.328033391490063,11.328033391490063,20.0
295,-12.425,11.841,3.0,0.051000000000000004,11.35426488286912,11.35426488286912,20.0
296,-13.806,11.931,3.0,0.051000000000000004,11.385215265204316,11.385215265204316,20.0
297,-9.92,12.625,3.0,0.051000000000000004,11.388609097547178,11.388609097547178,20.0
298,-14.977,5.213,3.0,0.051000000000000004,11.406907039010221,11.406907039010221,20.0
299,-2.529,-1.019,3.0,0.051000000000000004,11.41656735012102,11.41656735012102,20.0
300,-1.071,-2.538,3.0,0.051000000000000004,11.456668460816806,11.456668460816806,20.0
301,-1.257,-3.037,3.0,0.051000000000000004,11.463785044711559,11.463785044711559,20.0
302,1.058,-7.469,3.0,0.051000000000000004,11.475496540806663,11.475496540806663,20.0
303,-5.289,-2.733,3.0,0.051000000000000004,11.47714922959567,11.47714922959567,20.0
304,-20.263,7.224,3.0,0.051000000000000004,11.481279831895703,11.481279831895703,20.0
305,-14.633,8.477,3.0,0.051000000000000004,11.506931286822208,11.506931286822208,20.0
306,-5.083,-0.219,3.0,0.051000000000000004,11.513347045126926,11.513347045126926,20.0
307,3.423,2.386,3.0,0.051000000000000004,11.514722338306688,11.514722338306688,20.0
308,-1.628,-6.041,3.0,0.051000000000000004,11.539201877103622,11.539201877103622,20.0
309,-6.748,6.986,3.0,0.051000000000000004,11.546600672697819,11.546600672697819,20.0
310,-9.62,8.134,3.0,0.051000000000000004,11.55124539739211,11.55124539739211,20.0
311,-14.4,10.983,3.0,0.051000000000000004,11.557415558315677,11.557415558315677,20.0
312,-11.419,8.748,3.0,0.051000000000000004,11.562649821272732,11.562649821272732,20.0
313,-9.883,10.069,3.0,0.051000000000000004,11.567445663873698,11.567445663873698,20.0
314,-19.333,7.749,3.0,0.051000000000000004,11.585202520470224,11.585202520470224,20.0
315,-14.299,12.218,3.0,0.051000000000000004,11.606596192398076,11.606596192398076,20.0
316,-16.095,9.273,3.0,0.051000000000000004,11.631343436274529,11.631343436274529,20.0
317,-9.081,6.717,3.0,0.051000000000000004,11.640915908396137,11.640915908396137,20.0
318,3.08,-0.993,3.0,0.051000000000000004,11.671357820613812,11.671357820613812,20.0
319,-1.464,-5.96,3.0,0.051000000000000004,11.679526823176678,11.679526823176678,20.0
320,2.568,3.023,3.0,0.051000000000000004,11.701496859497825,11.701496859497825,20.0
321,-5.267,12.093,3.0,0.051000000000000004,11.715010684194372,11.715010684194372,20.0
322,-8.642,0.077,3.0,0.051000000000000004,11.717790326172949,11.717790326172949,20.0
323,-0.408,-4.034,3.0,0.051000000000000004,11.719879382540917,11.719879382540917,20.0
324,-0.701,-5.428,3.0,0.051000000000000004,11.745787186679431,11.745787186679431,20.0
325,-8.682,13.62,3.0,0.051000000000000004,11.779684079921157,11.779684079921157,20.0
326,-0.359,-2.088,3.0,0.051000000000000004,11.789554313056982,11.789554313056982,20.0
327,-3.784,14.825,3.0,0.051000000000000004,11.794654840667043,11.794654840667043,20.0
328,2.267,4.661,3.0,0.051000000000000004,11.799218887141642,11.799218887141642,20.0
329,-2.808,-17.481,3.0,0.051000000000000004,11.805968430157437,11.805968430157437,20.0
330,0.284,-6.85,3.0,0.051000000000000004,11.830899640927758,11.830899640927758,20.0
331,-9.436,-5.485,3.0,0.051000000000000004,11.840383949117882,11.840383949117882,20.0
332,-2.119,-11.142,3.0,0.051000000000000004,11.841285612746397,11.841285612746397,20.0
333,-8.884,8.79,3.0,0.051000000000000004,11.845967189248075,11.845967189248075,20.0
334,-2.682,2.166,3.0,0.051000000000000004,11.848661337101582,11.848661337101582,20.0
335,-0.749,1.516,3.0,0.051000000000000004,11.864248569114435,11.864248569114435,20.0
336,-7.8,16.098,3.0,0.051000000000000004,11.902002018060411,11.902002018060411,20.0
337,-1.12,-7.279,3.0,0.051000000000000004,11.91346496687127,11.91346496687127,20.0
338,-10.311,17.972,3.0,0.051000000000000004,11.928019289999074,11.928019289999074,20.0
339,-15.806,12.405,3.0,0.051000000000000004,11.930393932199227,11.930393932199227,20.0
340,-10.148,14.929,3.0,0.051000000000000004,11.980134949173534,11.980134949173534,20.0
341,-19.177,12.101,3.0,0.051000000000000004,12.008657510679399,12.008657510679399,20.0
342,3.01,1.525,3.0,0.051000000000000004,12.017347580328416,12.017347580328416,20.0
343,-9.595,13.025,3.0,0.051000000000000004,12.02029275581146,12.02029275581146,20.0
344,-21.657,10.752,3.0,0.051000000000000004,12.042214541684986,12.042214541684986,20.0
345,-0.048,-18.206,3.0,0.051000000000000004,12.102278324899991,12.102278324899991,20.0
346,-10.083,11.482,3.0,0.051000000000000004,12.103116838370177,12.103116838370177,20.0
347,-0.594,-5.135,3.0,0.051000000000000004,12.112889243333132,12.112889243333132,20.0
348,-8.71,-4.956,3.0,0.051000000000000004,12.129165312636113,12.129165312636113,20.0
349,-0.322,1.422,3.0,0.051000000000000004,12.134497081771102,12.134497081771102,20.0
350,-5.356,-1.812,3.0,0.051000000000000004,12.139357228724347,12.139357228724347,20.0
351,-15.899,13.278,3.0,0.051000000000000004,12.232142517738023,12.232142517738023,20.0
352,-12.427,12.74,3.0,0.051000000000000004,12.252259724634358,12.252259724634358,20.0
353,-17.273,11.293,3.0,0.051000000000000004,12.256863746527367,12.256863746527367,20.0
354,0.187,-3.803,3.0,0.051000000000000004,12.271066077062592,12.271066077062592,20.0
355,-2.935,-7.034,3.0,0.051000000000000004,12.274250753790499,12.274250753790499,20.0
356,-0.114,-3.592,3.0,0.051000000000000004,12.282721572892978,12.282721572892978,20.0
357,-0.93,-8.066,3.0,0.051000000000000004,12.292728410730243,12.292728410730243,20.0
358,0.653,-7.387,3.0,0.051000000000000004,12.294982156866755,12.294982156866755,20.0
359,2.273,0.69,3.0,0.051000000000000004,12.313570071299308,12.313570071299308,20.0
360,-8.171,10.154,3.0,0.051000000000000004,12.344694243980946,12.344694243980946,20.0
361,-1.468,-18.015,3.0,0.051000000000000004,12.351773802565576,12.351773802565576,20.0
362,-1.515,-8.375,3.0,0.051000000000000004,12.377016735343672,12.377016735343672,20.0
363,-14.372,14.174,3.0,0.051000000000000004,12.39608616667952,12.39608616667952,20.0
364,-12.16,12.63,3.0,0.051000000000000004,12.41597642584177,12.41597642584177,20.0
365,-1.07,-6.48,3.0,0.051000000000000004,12.422000305662849,12.422000305662849,20.0
366,-10.514,11.136,3.0,0.051000000000000004,12.424415162916507,12.424415162916507,20.0
367,1.86,6.828,3.0,0.051000000000000004,12.427464339096227,12.427464339096227,20.0
368,-18.696,14.28,3.0,0.051000000000000004,12.439435053834716,12.439435053834716,20.0
369,-12.435,7.676,3.0,0.051000000000000004,12.442153902064506,12.442153902064506,20.0
