in,x,y,q,tc,tr,te,tl
379,3.412,-1.715,3.0,0.051000000000000004,10.830176567262248,10.830176567262248,20.0
380,-2.605,0.6,3.0,0.051000000000000004,10.881727217497417,10.881727217497417,20.0
381,-22.978,9.62,3.0,0.051000000000000004,10.891324930179318,10.891324930179318,20.0
382,-9.832,-2.036,3.0,0.051000000000000004,10.895499465340755,10.895499465340755,20.0
383,-7.799,5.496,3.0,0.051000000000000004,10.896302915053653,10.896302915053653,20.0
384,-5.893,11.763,3.0,0.051000000000000004,10.898457580423745,10.898457580423745,20.0
385,-11.689,-4.321,3.0,0.051000000000000004,10.91266360305319,10.91266360305319,20.0
386,0.084,-1.904,3.0,0.051000000000000004,10.96523548781165,10.96523548781165,20.0
387,-15.958,9.323,3.0,0.051000000000000004,10.997600651978138,10.997600651978138,20.0
388,-9.884,17.772,3.0,0.051000000000000004,11.020960245955395,11.020960245955395,20.0
389,-5.914,-0.537,3.0,0.051000000000000004,11.031374157010422,11.031374157010422,20.0
390,-11.381,-4.167,3.0,0.051000000000000004,11.032193839082025,11.032193839082025,20.0
391,3.031,-1.144,3.0,0.051000000000000004,11.072351454972619,11.072351454972619,20.0
392,-11.362,14.904,3.0,0.051000000000000004,11.12484800542132,11.12484800542132,20.0
393,-3.454,-1.903,3.0,0.051000000000000004,11.23249139413002,11.23249139413002,20.0
394,-1.472,-4.264,3.0,0.051000000000000004,11.233347960524469,11.233347960524469,20.0
395,-2.166,2.542,3.0,0.051000000000000004,11.242673668091543,11.242673668091543,20.0
396,-1.408,-19.128,3.0,0.051000000000000004,11.280370105270617,11.280370105270617,20.0
397,-2.764,-15.041,3.0,0.051000000000000004,11.2821612983768,11.2821612983768,20.0
398,-9.267,15.4,3.0,0.051000000000000004,11.3211531265786,11.3211531265786,20.0
399,-3.563,-6.685,3.0,0.051000000000000004,11.328414844134974,11.328414844134974,20.0
400,-2.873,-17.566,3.0,0.051000000000000004,11.416497950085716,11.416497950085716,20.0
401,-18.87,17.298,3.0,0.051000000000000004,11.443146147216405,11.443146147216405,20.0
402,-15.174,-0.23,3.0,0.051000000000000004,11.44988807995297,11.44988807995297,20.0
403,-2.728,1.342,3.0,0.051000000000000004,11.466069769028902,11.466069769028902,20.0
404,-0.89,-18.348,3.0,0.051000000000000004,11.489636198399023,11.489636198399023,20.0
405,-2.796,-4.351,3.0,0.051000000000000004,11.603923216346132,11.603923216346132,20.0
406,-3.113,2.273,3.0,0.051000000000000004,11.604086912074116,11.604086912074116,20.0
407,-16.183,16.345,3.0,0.051000000000000004,11.613988832506623,11.613988832506623,20.0
408,-0.075,-3.472,3.0,0.051000000000000004,11.641599189381504,11.641599189381504,20.0
409,-4.004,0.244,3.0,0.051000000000000004,11.642754263565209,11.642754263565209,20.0
410,-2.346,-5.634,3.0,0.051000000000000004,11.65432288478081,11.65432288478081,20.0
411,-13.907,13.591,3.0,0.051000000000000004,11.661426681265207,11.661426681265207,20.0
412,-20.684,9.909,3.0,0.051000000000000004,11.692363260412048,11.692363260412048,20.0
413,-18.272,10.867,3.0,0.051000000000000004,11.698767677240246,11.698767677240246,20.0
414,-1.073,1.092,3.0,0.051000000000000004,11.70052730308803,11.70052730308803,20.0
415,-22.047,10.293,3.0,0.051000000000000004,11.728111086557751,11.728111086557751,20.0
416,-11.789,18.463,3.0,0.051000000000000004,11.746778211503285,11.746778211503285,20.0
417,-11.506,6.576,3.0,0.051000000000000004,11.763107800809555,11.763107800809555,20.0
418,-12.236,13.707,3.0,0.051000000000000004,11.826037450264206,11.826037450264206,20.0
419,-8.235,16.592,3.0,0.051000000000000004,11.840102837596156,11.840102837596156,20.0
420,-1.307,-0.297,3.0,0.051000000000000004,11.844223706237807,11.844223706237807,20.0
421,-6.362,10.659,3.0,0.051000000000000004,11.859578714458365,11.859578714458365,20.0
422,-12.676,4.165,3.0,0.051000000000000004,11.893293016849832,11.893293016849832,20.0
423,-2.103,-2.869,3.0,0.051000000000000004,11.900725232810952,11.900725232810952,20.0
424,0.322,1.518,3.0,0.051000000000000004,11.913544600490054,11.913544600490054,20.0
425,-0.689,-6.775,3.0,0.051000000000000004,11.978766682156625,11.978766682156625,20.0
426,-2.372,-17.434,3.0,0.051000000000000004,11.998685766681007,11.998685766681007,20.0
427,-2.413,2.054,3.0,0.051000000000000004,12.006726833573222,12.006726833573222,20.0
428,-3.91,15.793,3.0,0.051000000000000004,12.068071973737625,12.068071973737625,20.0
429,-13.603,16.596,3.0,0.051000000000000004,12.086360424695052,12.086360424695052,20.0
430,2.185,-1.522,3.0,0.051000000000000004,12.086949912250471,12.086949912250471,20.0
431,-2.904,0.204,3.0,0.051000000000000004,12.11524843516862,12.11524843516862,20.0
432,-15.821,10.0,3.0,0.051000000000000004,12.128709204078513,12.128709204078513,20.0
433,-1.714,-21.779,3.0,0.051000000000000004,12.14548116030802,12.14548116030802,20.0
434,2.074,0.538,3.0,0.051000000000000004,12.163452729312105,12.163452729312105,20.0
435,2.87,-1.62,3.0,0.051000000000000004,12.205791348368727,12.205791348368727,20.0
436,-1.051,-4.92,3.0,0.051000000000000004,12.235904082424295,12.235904082424295,20.0
437,-10.683,18.406,3.0,0.051000000000000004,12.244599897355805,12.244599897355805,20.0
438,-10.654,14.53,3.0,0.051000000000000004,12.39157079499573,12.39157079499573,20.0
439,-22.208,11.371,3.0,0.051000000000000004,12.42493666543313,12.42493666543313,20.0
440,-6.454,11.243,3.0,0.051000000000000004,12.467110170580733,12.467110170580733,20.0
441,-1.313,0.411,3.0,0.051000000000000004,12.489987075780437,12.489987075780437,20.0
442,-3.175,-0.963,3.0,0.051000000000000004,12.547532790644311,12.547532790644311,20.0
443,-10.57,9.774,3.0,0.051000000000000004,12.560743457999058,12.560743457999058,20.0
444,-2.685,-5.519,3.0,0.051000000000000004,12.561373956848067,12.561373956848067,20.0
445,-15.056,8.228,3.0,0.051000000000000004,12.593174791755409,12.593174791755409,20.0
446,-3.14,-1.16,3.0,0.051000000000000004,12.600460772581698,12.600460772581698,20.0
447,-11.189,9.394,3.0,0.051000000000000004,12.623921694505917,12.623921694505917,20.0
448,-8.864,-0.893,3.0,0.051000000000000004,12.654497550954002,12.654497550954002,20.0
449,-2.034,0.758,3.0,0.051000000000000004,12.658527096443771,12.658527096443771,20.0
450,-0.038,-18.081,3.0,0.051000000000000004,12.682539131217332,12.682539131217332,20.0
451,2.135,-0.589,3.0,0.051000000000000004,12.694928520617792,12.694928520617792,20.0
452,-5.31,1.856,3.0,0.051000000000000004,12.708258114305146,12.708258114305146,20.0
453,-0.979,-0.91,3.0,0.051000000000000004,12.746580896138973,12.746580896138973,20.0
454,-2.95,-3.083,3.0,0.051000000000000004,12.766430133298211,12.766430133298211,20.0
455,-15.644,11.199,3.0,0.051000000000000004,12.885067138679666,12.885067138679666,20.0
456,-2.769,2.57,3.0,0.051000000000000004,12.922110052228257,12.922110052228257,20.0
457,-6.53,9.346,3.0,0.051000000000000004,12.938790424921162,12.938790424921162,20.0
458,-1.153,0.52,3.0,0.051000000000000004,12.942485044904016,12.942485044904016,20.0
459,-11.296,-2.771,3.0,0.051000000000000004,12.971041986662826,12.971041986662826,20.0
460,-12.222,12.459,3.0,0.051000000000000004,12.989827614236948,12.989827614236948,20.0
461,-12.851,12.261,3.0,0.051000000000000004,13.005057860489343,13.005057860489343,20.0
462,-9.948,14.675,3.0,0.051000000000000004,13.00511710076719,13.00511710076719,20.0
463,-2.005,-5.526,3.0,0.051000000000000004,13.045895665949356,13.045895665949356,20.0
464,-11.022,15.693,3.0,0.051000000000000004,13.069064913294376,13.069064913294376,20.0
465,0.173,-2.603,3.0,0.051000000000000004,13.083522489759345,13.083522489759345,20.0
466,2.657,-1.1,3.0,0.051000000000000004,13.093414325823103,13.093414325823103,20.0
467,-6.365,-2.519,3.0,0.051000000000000004,13.109815926924792,13.109815926924792,20.0
468,3.003,6.008,3.0,0.051000000000000004,13.109822691863714,13.109822691863714,20.0
469,-18.603,14.031,3.0,0.051000000000000004,13.154550832013294,13.154550832013294,20.0
470,2.836,-1.836,3.0,0.051000000000000004,13.158273646848514,13.158273646848514,20.0
471,-18.714,10.903,3.0,0.051000000000000004,13.226050183875463,13.226050183875463,20.0
472,4.492,2.647,3.0,0.051000000000000004,13.241744363379853,13.241744363379853,20.0
473,-19.492,10.417,3.0,0.051000000000000004,13.263635590452884,13.263635590452884,20.0
474,1.303,2.711,3.0,0.051000000000000004,13.296241385388491,13.296241385388491,20.0
475,-1.717,-20.562,3.0,0.051000000000000004,13.329924479487772,13.329924479487772,20.0
476,-1.648,-7.386,3.0,0.051000000000000004,13.365187290962728,13.365187290962728,20.0
477,-7.315,-6.075,3.0,0.051000000000000004,13.406101421675661,13.406101421675661,20.0
478,-5.163,-0.531,3.0,0.051000000000000004,13.406886340241353,13.406886340241353,20.0
479,5.056,2.811,3.0,0.051000000000000004,13.422875249285624,13.422875249285624,20.0
480,-0.893,0.753,3.0,0.051000000000000004,13.45070847084687,13.45070847084687,20.0
481,0.117,-2.245,3.0,0.051000000000000004,13.472820750697757,13.472820750697757,20.0
482,-3.291,-0.683,3.0,0.051000000000000004,13.476500059782452,13.476500059782452,20.0
483,-0.407,-2.251,3.0,0.051000000000000004,13.477108944456745,13.477108944456745,20.0
484,3.08,0.48,3.0,0.051000000000000004,13.501798692101127,13.501798692101127,20.0
485,5.096,1.875,3.0,0.051000000000000004,13.505491850310094,13.505491850310094,20.0
486,-3.331,-4.825,3.0,0.051000000000000004,13.512872247131675,13.512872247131675,20.0
487,-15.547,13.92,3.0,0.051000000000000004,13.538377644408708,13.538377644408708,20.0
488,-20.175,8.376,3.0,0.051000000000000004,13.542318284150053,13.542318284150053,20.0
489,-12.617,9.643,3.0,0.051000000000000004,13.551136418325193,13.551136418325193,20.0
490,-15.728,12.953,3.0,0.051000000000000004,13.562760461798558,13.562760461798558,20.0
491,0.516,4.28,3.0,0.051000000000000004,13.588112324288682,13.588112324288682,20.0
492,-10.734,13.875,3.0,0.051000000000000004,13.605958087411034,13.605958087411034,20.0
493,-0.728,-3.598,3.0,0.051000000000000004,13.635553318953146,13.635553318953146,20.0
494,-1.559,-7.028,3.0,0.051000000000000004,13.645089697762767,13.645089697762767,20.0
495,-9.139,13.362,3.0,0.051000000000000004,13.649319867071252,13.649319867071252,20.0
496,-18.688,9.898,3.0,0.051000000000000004,13.666561163908913,13.666561163908913,20.0
497,-6.241,13.933,3.0,0.051000000000000004,13.701552218009102,13.701552218009102,20.0
498,-16.016,14.774,3.0,0.051000000000000004,13.743844071635362,13.743844071635362,20.0
499,1.95,-1.695,3.0,0.051000000000000004,13.752255200203962,13.752255200203962,20.0
500,-9.541,10.18,3.0,0.051000000000000004,13.792809606249367,13.792809606249367,20.0
501,-12.163,14.16,3.0,0.051000000000000004,13.799899652332769,13.799899652332769,20.0
502,-11.484,12.076,3.0,0.051000000000000004,13.870933188078576,13.870933188078576,20.0
503,-3.771,-0.147,3.0,0.051000000000000004,13.885896275772666,13.885896275772666,20.0
504,-4.706,4.085,3.0,0.051000000000000004,13.913085521422062,13.913085521422062,20.0
505,-5.214,12.174,3.0,0.051000000000000004,13.917571405523736,13.917571405523736,20.0
506,-10.396,14.904,3.0,0.051000000000000004,13.923815460120073,13.923815460120073,20.0
507,-20.676,11.034,3.0,0.051000000000000004,13.941386316917724,13.941386316917724,20.0
508,-13.776,10.65,3.0,0.051000000000000004,13.952125176574075,13.952125176574075,20.0
509,-8.735,15.754,3.0,0.051000000000000004,13.957716442771863,13.957716442771863,20.0
510,-5.169,14.236,3.0,0.051000000000000004,13.999959194169715,13.999959194169715,20.0
511,-2.852,0.707,3.0,0.051000000000000004,14.016068344343203,14.016068344343203,20.0
512,0.02,3.494,3.0,0.051000000000000004,14.021794094302464,14.021794094302464,20.0
513,-13.852,12.493,3.0,0.051000000000000004,14.048806655282771,14.048806655282771,20.0
514,-16.682,1.694,3.0,0.051000000000000004,14.050638857818939,14.050638857818939,20.0
515,3.659,2.791,3.0,0.051000000000000004,14.064500189669719,14.064500189669719,20.0
516,-11.84,10.086,3.0,0.051000000000000004,14.07401783812022,14.07401783812022,20.0
517,-9.084,14.833,3.0,0.051000000000000004,14.087231567568773,14.087231567568773,20.0
518,-7.775,6.935,3.0,0.051000000000000004,14.126021149482233,14.126021149482233,20.0
519,-1.119,-6.876,3.0,0.051000000000000004,14.288923253274568,14.288923253274568,20.0
520,-9.307,6.922,3.0,0.051000000000000004,14.30138547274277,14.30138547274277,20.0
521,-0.554,-7.376,3.0,0.051000000000000004,14.318145391761686,14.318145391761686,20.0
522,-9.097,7.478,3.0,0.051000000000000004,14.334199842180869,14.334199842180869,20.0
523,-9.589,14.127,3.0,0.051000000000000004,14.337140177084066,14.337140177084066,20.0
524,-0.575,-4.067,3.0,0.051000000000000004,14.343244560448388,14.343244560448388,20.0
525,0.761,-6.93,3.0,0.051000000000000004,14.343760061215995,14.343760061215995,20.0
526,-16.563,13.024,3.0,0.051000000000000004,14.36773774713572,14.36773774713572,20.0
527,-11.668,12.377,3.0,0.051000000000000004,14.367769569706606,14.367769569706606,20.0
528,-10.66,11.431,3.0,0.051000000000000004,14.376183969149654,14.376183969149654,20.0
529,-0.987,-7.742,3.0,0.051000000000000004,14.390283737643932,14.390283737643932,20.0
530,-9.516,-3.289,3.0,0.051000000000000004,14.390362082720502,14.390362082720502,20.0
531,0.709,4.475,3.0,0.051000000000000004,14.419097799363074,14.419097799363074,20.0
532,-8.635,8.085,3.0,0.051000000000000004,14.454870569800189,14.454870569800189,20.0
533,-11.534,10.086,3.0,0.051000000000000004,14.466028730053313,14.466028730053313,20.0
534,-15.651,-1.121,3.0,0.051000000000000004,14.494834846628802,14.494834846628802,20.0
535,-11.958,-5.58,3.0,0.051000000000000004,14.640416483203868,14.640416483203868,20.0
536,-10.569,19.288,3.0,0.051000000000000004,14.6535516927864,14.6535516927864,20.0
537,-3.954,-3.447,3.0,0.051000000000000004,14.689415232536007,14.689415232536007,20.0
538,-16.81,8.798,3.0,0.051000000000000004,14.702229714664723,14.702229714664723,20.0
539,-11.159,17.938,3.0,0.051000000000000004,14.707976212585741,14.707976212585741,20.0
540,-0.143,1.081,3.0,0.051000000000000004,14.708450145291362,14.708450145291362,20.0
541,-11.408,1.488,3.0,0.051000000000000004,14.715156574228992,14.715156574228992,20.0
542,-17.881,11.212,3.0,0.051000000000000004,14.718309395677974,14.718309395677974,20.0
543,-15.778,13.176,3.0,0.051000000000000004,14.720361890080925,14.720361890080925,20.0
544,0.051,-8.104,3.0,0.051000000000000004,14.726143114236436,14.726143114236436,20.0
545,-18.733,9.539,3.0,0.051000000000000004,14.74505686994335,14.74505686994335,20.0
546,-4.156,-1.122,3.0,0.051000000000000004,14.802900860229798,14.802900860229798,20.0
547,2.686,-0.278,3.0,0.051000000000000004,14.835083499762835,14.835083499762835,20.0
548,-16.859,11.684,3.0,0.051000000000000004,14.842467148217487,14.842467148217487,20.0
549,-12.347,8.011,3.0,0.051000000000000004,14.845043816864312,14.845043816864312,20.0
550,3.157,-2.353,3.0,0.051000000000000004,14.85286064874393,14.85286064874393,20.0
551,-3.406,0.871,3.0,0.051000000000000004,14.922593104141942,14.922593104141942,20.0
552,-9.486,13.544,3.0,0.051000000000000004,14.937822039414337,14.937822039414337,20.0
553,-19.756,13.026,3.0,0.051000000000000004,14.953585459768528,14.953585459768528,20.0
554,-6.191,-0.414,3.0,0.051000000000000004,14.956706303537358,14.956706303537358,20.0
555,-9.966,19.331,3.0,0.051000000000000004,14.964836157368243,14.964836157368243,20.0
556,-11.635,12.598,3.0,0.051000000000000004,14.9892460945177,14.9892460945177,20.0
557,-2.681,1.723,3.0,0.051000000000000004,14.999034038700545,14.999034038700545,20.0
558,-0.924,-2.706,3.0,0.051000000000000004,15.007580379874277,15.007580379874277,20.0
559,-1.812,-0.304,3.0,0.051000000000000004,15.019724820304091,15.019724820304091,20.0
560,-16.194,9.979,3.0,0.051000000000000004,15.029797890630675,15.029797890630675,20.0
561,-12.305,9.146,3.0,0.051000000000000004,15.098103158906117,15.098103158906117,20.0
562,-20.615,14.237,3.0,0.051000000000000004,15.141146031351568,15.141146031351568,20.0
563,2.595,-0.402,3.0,0.051000000000000004,15.153637573207915,15.153637573207915,20.0
564,-8.611,14.283,3.0,0.051000000000000004,15.174531565505152,15.174531565505152,20.0
565,-18.238,13.525,3.0,0.051000000000000004,15.197548695653914,15.197548695653914,20.0
566,-16.644,14.257,3.0,0.051000000000000004,15.236079361906093,15.236079361906093,20.0
