in,x,y,q,tc,tr,te,tl
387,-1.491,-3.34,3.0,0.051000000000000004,8.0,8.0,20.0
388,-8.891,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
389,-20.668,7.51,3.0,0.051000000000000004,8.0,8.0,20.0
390,-2.454,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.861,1.124,3.0,0.051000000000000004,8.0,8.0,20.0
392,-3.172,-1.799,3.0,0.051000000000000004,8.0,8.0,20.0
393,-9.167,7.309,3.0,0.051000000000000004,8.0,8.0,20.0
394,2.303,1.344,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.28,0.453,3.0,0.051000000000000004,8.0,8.0,20.0
396,-0.602,-7.319,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.509,2.572,3.0,0.051000000000000004,8.0,8.0,20.0
398,-13.158,12.422,3.0,0.051000000000000004,8.0,8.0,20.0
399,-11.404,12.855,3.0,0.051000000000000004,8.0,8.0,20.0
400,-7.582,11.538,3.0,0.051000000000000004,8.0,8.0,20.0
401,-9.055,-0.252,3.0,0.051000000000000004,8.0,8.0,20.0
402,-8.811,6.58,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.984,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.963,-11.49,3.0,0.051000000000000004,8.0,8.0,20.0
405,1.386,-7.573,3.0,0.051000000000000004,8.0,8.0,20.0
406,-14.899,9.087,3.0,0.051000000000000004,8.0,8.0,20.0
407,-3.036,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
408,-0.635,-1.278,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.48,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
410,-2.428,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
411,-12.118,2.193,3.0,0.051000000000000004,8.0,8.0,20.0
412,-2.153,-23.194,3.0,0.051000000000000004,8.0,8.0,20.0
413,-16.914,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
414,3.358,-0.953,3.0,0.051000000000000004,8.0,8.0,20.0
415,1.403,5.628,3.0,0.051000000000000004,8.0,8.0,20.0
416,0.199,-1.95,3.0,0.051000000000000004,8.0,8.0,20.0
417,-0.609,0.713,3.0,0.051000000000000004,8.0,8.0,20.0
418,-7.436,8.55,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.905,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
420,-10.155,15.321,3.0,0.051000000000000004,8.0,8.0,20.0
421,-9.143,14.173,3.0,0.051000000000000004,8.0,8.0,20.0
422,2.155,6.499,3.0,0.051000000000000004,8.0,8.0,20.0
423,-1.926,0.432,3.0,0.051000000000000004,8.0,8.0,20.0
424,-7.082,-2.022,3.0,0.051000000000000004,8.0,8.0,20.0
425,-7.966,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
426,-17.273,13.844,3.0,0.051000000000000004,8.0,8.0,20.0
427,-9.647,8.017,3.0,0.051000000000000004,8.0,8.0,20.0
428,-10.84,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
429,2.991,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
430,-8.318,7.564,3.0,0.051000000000000004,8.0,8.0,20.0
431,2.542,-0.236,3.0,0.051000000000000004,8.0,8.0,20.0
432,-0.736,1.29,3.0,0.051000000000000004,8.0,8.0,20.0
433,-16.12,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
434,-5.626,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
435,-0.641,-6.013,3.0,0.051000000000000004,8.0,8.0,20.0
436,0.28,-3.197,3.0,0.051000000000000004,8.0,8.0,20.0
437,-18.983,12.284,3.0,0.051000000000000004,8.0,8.0,20.0
438,-21.609,7.134,3.0,0.051000000000000004,8.0,8.0,20.0
439,-10.388,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
440,-5.268,11.598,3.0,0.051000000000000004,8.0,8.0,20.0
441,-13.057,18.446,3.0,0.051000000000000004,8.0,8.0,20.0
442,-11.777,16.891,3.0,0.051000000000000004,8.0,8.0,20.0
443,-13.866,12.175,3.0,0.051000000000000004,8.0,8.0,20.0
444,-15.369,9.16,3.0,0.051000000000000004,8.0,8.0,20.0
445,-2.466,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
446,-21.266,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
447,-3.319,-6.015,3.0,0.051000000000000004,8.0,8.0,20.0
448,2.159,-1.629,3.0,0.051000000000000004,8.0,8.0,20.0
449,1.821,4.572,3.0,0.051000000000000004,8.0,8.0,20.0
450,-7.96,-5.353,3.0,0.051000000000000004,8.0,8.0,20.0
451,-9.142,-3.988,3.0,0.051000000000000004,8.0,8.0,20.0
452,-20.959,11.252,3.0,0.051000000000000004,8.0,8.0,20.0
453,0.441,-7.527,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.12,-17.432,3.0,0.051000000000000004,8.0,8.0,20.0
455,-2.993,-0.957,3.0,0.051000000000000004,8.0,8.0,20.0
456,-13.907,3.507,3.0,0.051000000000000004,8.0,8.0,20.0
457,-10.772,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
458,-19.126,17.338,3.0,0.051000000000000004,8.0,8.0,20.0
459,3.163,3.202,3.0,0.051000000000000004,8.0,8.0,20.0
460,-2.741,1.191,3.0,0.051000000000000004,8.0,8.0,20.0
461,5.088,2.722,3.0,0.051000000000000004,8.0,8.0,20.0
462,-20.701,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
463,-9.778,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
464,1.182,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
465,-2.413,2.054,3.0,0.051000000000000004,8.0,8.0,20.0
466,-14.821,15.18,3.0,0.051000000000000004,8.0,8.0,20.0
467,-8.583,15.883,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.298,2.034,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.978,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
470,-1.365,-18.78,3.0,0.051000000000000004,8.0,8.0,20.0
471,-9.003,15.48,3.0,0.051000000000000004,8.0,8.0,20.0
472,-1.17,-18.771,3.0,0.051000000000000004,8.0,8.0,20.0
473,-8.035,10.462,3.0,0.051000000000000004,8.0,8.0,20.0
474,-4.795,-4.413,3.0,0.051000000000000004,8.0,8.0,20.0
475,0.35,-7.779,3.0,0.051000000000000004,8.0,8.0,20.0
476,4.403,1.333,3.0,0.051000000000000004,8.0,8.0,20.0
477,-10.562,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
478,-8.929,12.505,3.0,0.051000000000000004,8.0,8.0,20.0
479,-3.978,-4.616,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.496,-5.075,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.269,-4.217,3.0,0.051000000000000004,8.0,8.0,20.0
482,-3.045,-14.627,3.0,0.051000000000000004,8.0,8.0,20.0
483,-18.767,6.112,3.0,0.051000000000000004,8.0,8.0,20.0
484,-4.648,-1.555,3.0,0.051000000000000004,8.0,8.0,20.0
485,-0.999,0.987,3.0,0.051000000000000004,8.0,8.0,20.0
486,-13.269,9.844,3.0,0.051000000000000004,8.0,8.0,20.0
487,-1.179,-6.811,3.0,0.051000000000000004,8.0,8.0,20.0
488,-10.64,-3.12,3.0,0.051000000000000004,8.0,8.0,20.0
489,-2.399,-22.167,3.0,0.051000000000000004,8.0,8.0,20.0
490,-3.014,-1.111,3.0,0.051000000000000004,8.0,8.0,20.0
491,-4.057,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
492,-16.595,6.888,3.0,0.051000000000000004,8.0,8.0,20.0
493,-11.211,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
494,-1.682,14.547,3.0,0.051000000000000004,8.0,8.0,20.0
495,-0.947,-7.109,3.0,0.051000000000000004,8.0,8.0,20.0
496,-0.102,-1.704,3.0,0.051000000000000004,8.0,8.0,20.0
497,-0.93,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
498,-19.183,12.755,3.0,0.051000000000000004,8.0,8.0,20.0
499,-8.773,9.487,3.0,0.051000000000000004,8.0,8.0,20.0
500,-16.955,16.143,3.0,0.051000000000000004,8.0,8.0,20.0
501,-12.429,10.235,3.0,0.051000000000000004,8.0,8.0,20.0
