in,x,y,q,tc,tr,te,tl
516,-16.45131732,12.23681506,3,0.073,8,8,20
517,-11.92829862,13.19772991,3,0.216,8,8,20
518,-11.97388133,12.81998038,3,0.122,8,8,20
519,-10.01412562,12.71837553,3,0.122,8,8,20
520,-11.33605198,12.54216929,3,0.101,8,8,20
521,-7.418135367,11.72313608,3,0.145,8,8,20
522,-6.773574297,11.23315531,3,0.414,8,8,20
523,-6.926358631,10.67816907,3,0.31,8,8,20
524,-6.40602231,9.857799126,3,0.187,8,8,20
525,-9.329988633,10.04465554,3,0.159,8,8,20
526,-9.329047415,7.852697645,3,0.167,8,8,20
527,-12.37233137,9.657090866,3,0.116,8,8,20
528,-11.41360657,10.3168993,3,0.19,8,8,20
529,-0.442715106,-7.490923628,3,0.115,8,8,20
530,-0.342874083,-7.9951791,3,0.167,8,8,20
531,-15.90423801,10.81424171,3,0.251,8,8,20
532,-15.40582996,10.81370241,3,0.271,8,8,20
533,-16.87871054,10.31110638,3,0.577,8,8,20
534,-15.68804543,9.346817516,3,0.324,8,8,20
535,-20.40053642,9.956612307,3,0.337,8,8,20
536,0.179316678,-8.00359173,3,0.141,8,8,20
537,-18.4916511,8.065633814,3,0.24,8,8,20
538,-19.30985446,6.950853239,3,0.7,8,8,20
539,-14.60654402,3.013215753,3,0.129,8,8,20
540,-10.53911598,6.203589535,3,0.238,8,8,20
541,2.890708262,6.618517245,3,0.323,8,8,20
542,3.46123386,5.982116359,3,0.336,8,8,20
543,3.205032265,5.595215128,3,0.119,8,8,20
544,1.337818026,5.54553194,3,0.154,8,8,20
545,1.026433083,4.045897812,3,0.143,8,8,20
546,-3.200561399,4.357377813,3,0.112,8,8,20
547,-3.908272076,3.644801677,3,0.117,8,8,20
548,-2.950839355,3.342792032,3,0.058,8,8,20
549,-2.449124409,3.480476371,3,0.154,8,8,20
550,-10.76759031,-1.537152584,3,0.14,8,8,20
551,-3.375734748,2.804224607,3,0.163,8,8,20
552,-0.643335359,2.762545192,3,0.142,8,8,20
553,-10.64479559,-3.979502456,3,0.175,8,8,20
554,3.202978278,2.152707478,3,0.151,8,8,20
555,-9.289615285,-5.003584263,3,0.121,8,8,20
556,2.427604272,1.458614939,3,0.222,8,8,20
557,2.502638868,1.655614193,3,0.09,8,8,20
558,3.256849353,0.751284816,3,0.128,8,8,20
559,1.907089328,0.533480751,3,0.16,8,8,20
560,-7.165130781,-5.734291937,3,0.206,8,8,20
561,3.129487183,-0.65084559,3,0.234,8,8,20
562,2.765092283,-0.316929471,3,0.171,8,8,20
563,-2.330038101,13.44954003,3,0.095,8,8,20
564,1.238298178,0.645364956,3,0.154,8,8,20
565,-0.723674008,1.392885785,3,0.195,8,8,20
566,-1.349979675,0.16208372,3,0.174,8,8,20
567,-2.900208987,-15.88206128,3,0.137,8,8,20
568,-2.88097529,-15.52403194,3,0.125,8,8,20
569,-2.582676968,1.568719046,3,0.089,8,8,20
570,-2.925454125,-17.66058496,3,0.24,8,8,20
571,-3.396248153,0.167925308,3,0.306,8,8,20
572,-6.06173505,-0.779308007,3,0.138,8,8,20
573,-0.919861241,-17.5071516,3,0.15,8,8,20
574,-3.327853678,-0.446408725,3,0.22,8,8,20
575,-3.18800712,-0.674613301,3,0.158,8,8,20
576,-2.43682837,-0.925191736,3,0.327,8,8,20
577,-3.430925184,-1.818290072,3,0.145,8,8,20
578,-2.806476526,-1.443394713,3,0.796,8,8,20
579,-1.336848351,-0.524094913,3,1.043,8,8,20
580,-0.00640102,-2.611488241,3,0.366,8,8,20
581,-0.901694064,-2.381531838,3,0.131,8,8,20
582,-1.747298661,-21.22528229,3,0.177,8,8,20
583,-1.060881407,-2.760194757,3,0.325,8,8,20
584,-0.429386418,-3.075717942,3,0.163,8,8,20
585,-0.427251518,-3.450366146,3,0.272,8,8,20
586,-0.933809984,-3.464178802,3,0.502,8,8,20
587,-0.927622787,-3.867410087,3,0.292,8,8,20
588,-2.557782284,-2.327046298,3,0.246,8,8,20
589,-3.008347323,-2.359887379,3,0.247,8,8,20
590,-3.291088333,-2.828063891,3,0.17,8,8,20
591,-1.380154638,-2.81652335,3,0.147,8,8,20
592,-2.432912202,-3.877875586,3,0.207,8,8,20
593,-2.058203346,-3.869907412,3,0.204,8,8,20
594,-2.177590794,-4.324319056,3,0.207,8,8,20
