in,x,y,q,tc,tr,te,tl
516,-19.01873706,14.19311638,3,0.215,8,8,20
517,-16.85654036,13.4365578,3,0.337,8,8,20
518,-16.45131732,12.23681506,3,0.195,8,8,20
519,-11.92829862,13.19772991,3,0.129,8,8,20
520,-12.3977866,12.20541168,3,0.11,8,8,20
521,-11.99110811,12.56429391,3,0.188,8,8,20
522,-12.0160936,12.20592281,3,0.323,8,8,20
523,-10.24988182,13.96887074,3,0.199,8,8,20
524,-11.34136746,12.81088928,3,0.225,8,8,20
525,-10.73538868,12.41205113,3,0.225,8,8,20
526,-11.33605198,12.54216929,3,0.262,8,8,20
527,-8.983868407,11.2533785,3,0.174,8,8,20
528,-7.418135367,11.72313608,3,0.065,8,8,20
529,-6.773574297,11.23315531,3,0.334,8,8,20
530,-7.920691072,10.79836604,3,0.172,8,8,20
531,-6.40602231,9.857799126,3,0.275,8,8,20
532,-6.381026595,9.306365033,3,0.179,8,8,20
533,-9.409862737,8.964765733,3,0.184,8,8,20
534,-8.026725069,9.483520351,3,0.337,8,8,20
535,-9.329047415,7.852697645,3,0.336,8,8,20
536,-6.413984026,7.491707587,3,0.288,8,8,20
537,-11.84168769,9.373608419,3,0.278,8,8,20
538,-10.73035154,9.00011196,3,0.222,8,8,20
539,-12.10804237,8.293892249,3,0.397,8,8,20
540,-1.05067113,-7.719036896,3,0.112,8,8,20
541,-15.90423801,10.81424171,3,0.248,8,8,20
542,-1.345250387,-7.72245297,3,0.196,8,8,20
543,-22.50311016,10.62837557,3,0.28,8,8,20
544,-18.02628309,10.8095332,3,0.149,8,8,20
545,-20.89582769,9.696114874,3,0.352,8,8,20
546,-20.40053642,9.956612307,3,0.262,8,8,20
547,0.614632351,-7.728741769,3,0.184,8,8,20
548,-19.30985446,6.950853239,3,0.482,8,8,20
549,-13.36432455,1.234329975,3,0.19,8,8,20
550,-15.63674462,-0.813473972,3,0.188,8,8,20
551,-10.26754757,0.528851058,3,0.095,8,8,20
552,-11.68718544,-0.53600128,3,0.213,8,8,20
553,3.46123386,5.982116359,3,0.134,8,8,20
554,2.962608435,4.334838181,3,0.113,8,8,20
555,1.759255994,3.040068443,3,0.138,8,8,20
556,0.582319879,3.83490835,3,0.343,8,8,20
557,0.350729899,3.801260265,3,0.249,8,8,20
558,-3.200561399,4.357377813,3,0.154,8,8,20
559,-7.218970564,-0.438877955,3,0.164,8,8,20
560,-7.660403258,-0.820201617,3,0.107,8,8,20
561,-2.950839355,3.342792032,3,0.123,8,8,20
562,-2.942570358,3.090218897,3,0.095,8,8,20
563,-2.449124409,3.480476371,3,0.154,8,8,20
564,-3.061079148,2.187826761,3,0.128,8,8,20
565,-2.442896228,2.035990829,3,0.119,8,8,20
566,-12.20107311,-4.48950335,3,0.17,8,8,20
567,-0.643335359,2.762545192,3,0.163,8,8,20
568,2.427604272,1.458614939,3,0.2,8,8,20
569,-8.947413648,-5.618872754,3,0.176,8,8,20
570,3.256849353,0.751284816,3,0.114,8,8,20
571,2.695481844,0.798301022,3,0.144,8,8,20
572,3.129487183,-0.65084559,3,0.172,8,8,20
573,2.989169965,-0.989180285,3,0.166,8,8,20
574,2.765092283,-0.316929471,3,0.189,8,8,20
575,-2.330038101,13.44954003,3,0.227,8,8,20
576,1.267691601,1.424496465,3,0.134,8,8,20
577,-1.611748903,0.588363536,3,0.305,8,8,20
578,-2.820859738,-15.07952003,3,0.069,8,8,20
579,-2.900208987,-15.88206128,3,0.16,8,8,20
580,-2.582676968,1.568719046,3,0.394,8,8,20
581,-2.93966451,1.059350567,3,0.207,8,8,20
582,-4.168616746,0.712292055,3,0.252,8,8,20
583,-5.444781454,1.841267229,3,0.126,8,8,20
584,-3.084779363,14.86828814,3,0.13,8,8,20
585,-3.983195577,-1.422848166,3,0.108,8,8,20
586,-4.493120903,-1.481965062,3,0.106,8,8,20
587,-0.919861241,-17.5071516,3,0.146,8,8,20
588,-3.327853678,-0.446408725,3,0.096,8,8,20
589,-3.508291366,-0.196525494,3,0.127,8,8,20
590,-3.430925184,-1.818290072,3,0.142,8,8,20
591,-2.8085273,-1.194664322,3,0.74,8,8,20
592,-1.849257492,-1.88474831,3,0.902,8,8,20
593,0.365000531,-2.050861966,3,0.249,8,8,20
594,0.082306526,-2.242391751,3,0.338,8,8,20
595,-1.747298661,-21.22528229,3,0.161,8,8,20
596,-1.060881407,-2.760194757,3,0.094,8,8,20
597,-3.291088333,-2.828063891,3,0.322,8,8,20
598,-2.432912202,-3.877875586,3,0.238,8,8,20
599,-2.058203346,-3.869907412,3,0.204,8,8,20
600,-4.071047682,-3.504038967,3,0.081,8,8,20
601,-4.254512354,-3.869350402,3,0.187,8,8,20
602,-1.739074743,-4.315206481,3,0.23,8,8,20
