in,x,y,q,tc,tr,te,tl
387,-1.528,-4.677,3.0,0.051000000000000004,8.0,8.0,20.0
388,0.681,0.562,3.0,0.051000000000000004,8.0,8.0,20.0
389,-12.53,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.591,1.756,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.432,-4.936,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.229,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
393,-2.637,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
394,-0.035,-2.956,3.0,0.051000000000000004,8.0,8.0,20.0
395,-11.692,9.406,3.0,0.051000000000000004,8.0,8.0,20.0
396,-12.262,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
397,-19.696,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
398,-0.189,1.159,3.0,0.051000000000000004,8.0,8.0,20.0
399,-2.345,-2.796,3.0,0.051000000000000004,8.0,8.0,20.0
400,-21.872,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
401,-11.304,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
402,-23.512,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
403,-15.746,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.238,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.039,-1.072,3.0,0.051000000000000004,8.0,8.0,20.0
406,-21.494,7.737,3.0,0.051000000000000004,8.0,8.0,20.0
407,0.835,4.68,3.0,0.051000000000000004,8.0,8.0,20.0
408,1.292,5.842,3.0,0.051000000000000004,8.0,8.0,20.0
409,-0.803,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.779,-18.036,3.0,0.051000000000000004,8.0,8.0,20.0
411,-10.301,-0.069,3.0,0.051000000000000004,8.0,8.0,20.0
412,-14.069,16.365,3.0,0.051000000000000004,8.0,8.0,20.0
413,-18.834,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
414,-21.273,9.441,3.0,0.051000000000000004,8.0,8.0,20.0
415,1.08,-7.104,3.0,0.051000000000000004,8.0,8.0,20.0
416,-22.579,10.989,3.0,0.051000000000000004,8.0,8.0,20.0
417,-1.9,0.202,3.0,0.051000000000000004,8.0,8.0,20.0
418,-6.372,11.376,3.0,0.051000000000000004,8.0,8.0,20.0
419,-6.583,9.332,3.0,0.051000000000000004,8.0,8.0,20.0
420,-1.674,-20.993,3.0,0.051000000000000004,8.0,8.0,20.0
421,-13.028,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
422,-15.254,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
423,-13.43,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
424,3.048,5.494,3.0,0.051000000000000004,8.0,8.0,20.0
425,-11.642,10.388,3.0,0.051000000000000004,8.0,8.0,20.0
426,2.88,4.01,3.0,0.051000000000000004,8.0,8.0,20.0
427,-12.338,9.937,3.0,0.051000000000000004,8.0,8.0,20.0
428,-18.085,17.097,3.0,0.051000000000000004,8.0,8.0,20.0
429,-18.803,11.021,3.0,0.051000000000000004,8.0,8.0,20.0
430,-7.681,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
431,-20.604,14.226,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.046,-4.934,3.0,0.051000000000000004,8.0,8.0,20.0
433,-9.612,14.863,3.0,0.051000000000000004,8.0,8.0,20.0
434,-14.241,0.485,3.0,0.051000000000000004,8.0,8.0,20.0
435,-2.611,-22.124,3.0,0.051000000000000004,8.0,8.0,20.0
436,3.318,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.724,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
438,-10.259,13.919,3.0,0.051000000000000004,8.0,8.0,20.0
439,-10.671,1.598,3.0,0.051000000000000004,8.0,8.0,20.0
440,-9.665,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.653,2.461,3.0,0.051000000000000004,8.0,8.0,20.0
442,-8.828,6.387,3.0,0.051000000000000004,8.0,8.0,20.0
443,-9.377,-5.338,3.0,0.051000000000000004,8.0,8.0,20.0
444,-8.228,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
445,-11.686,-4.229,3.0,0.051000000000000004,8.0,8.0,20.0
446,-6.463,0.34,3.0,0.051000000000000004,8.0,8.0,20.0
447,-3.155,-17.85,3.0,0.051000000000000004,8.0,8.0,20.0
448,-2.158,-13.311,3.0,0.051000000000000004,8.0,8.0,20.0
449,0.099,-3.286,3.0,0.051000000000000004,8.0,8.0,20.0
450,3.816,6.02,3.0,0.051000000000000004,8.0,8.0,20.0
451,-8.752,15.579,3.0,0.051000000000000004,8.0,8.0,20.0
452,-3.129,-6.658,3.0,0.051000000000000004,8.0,8.0,20.0
453,-9.525,12.121,3.0,0.051000000000000004,8.0,8.0,20.0
454,-12.212,12.093,3.0,0.051000000000000004,8.0,8.0,20.0
455,-11.831,17.051,3.0,0.051000000000000004,8.0,8.0,20.0
456,-9.893,-3.705,3.0,0.051000000000000004,8.0,8.0,20.0
457,-2.526,-3.248,3.0,0.051000000000000004,8.0,8.0,20.0
458,-2.807,-15.534,3.0,0.051000000000000004,8.0,8.0,20.0
459,0.491,-2.307,3.0,0.051000000000000004,8.0,8.0,20.0
460,-0.206,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
461,-10.05,14.943,3.0,0.051000000000000004,8.0,8.0,20.0
462,-3.512,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
463,-1.71,-4.103,3.0,0.051000000000000004,8.0,8.0,20.0
464,3.514,2.424,3.0,0.051000000000000004,8.0,8.0,20.0
465,-0.449,-4.084,3.0,0.051000000000000004,8.0,8.0,20.0
466,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
467,-8.405,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
468,2.876,5.714,3.0,0.051000000000000004,8.0,8.0,20.0
469,-0.785,3.148,3.0,0.051000000000000004,8.0,8.0,20.0
470,-2.746,-15.098,3.0,0.051000000000000004,8.0,8.0,20.0
471,-8.504,16.527,3.0,0.051000000000000004,8.0,8.0,20.0
472,-16.618,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
473,-1.977,-6.237,3.0,0.051000000000000004,8.0,8.0,20.0
474,-9.409,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
475,-18.546,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
476,-1.981,-19.858,3.0,0.051000000000000004,8.0,8.0,20.0
477,0.785,-3.889,3.0,0.051000000000000004,8.0,8.0,20.0
478,-0.827,-7.252,3.0,0.051000000000000004,8.0,8.0,20.0
479,-1.104,-17.79,3.0,0.051000000000000004,8.0,8.0,20.0
480,-20.76,13.521,3.0,0.051000000000000004,8.0,8.0,20.0
481,-15.332,10.471,3.0,0.051000000000000004,8.0,8.0,20.0
482,-1.755,-21.206,3.0,0.051000000000000004,8.0,8.0,20.0
483,-2.769,-1.76,3.0,0.051000000000000004,8.0,8.0,20.0
484,-11.181,17.561,3.0,0.051000000000000004,8.0,8.0,20.0
485,-9.331,-1.279,3.0,0.051000000000000004,8.0,8.0,20.0
486,-3.062,3.521,3.0,0.051000000000000004,8.0,8.0,20.0
487,-0.722,-1.945,3.0,0.051000000000000004,8.0,8.0,20.0
488,-11.379,9.365,3.0,0.051000000000000004,8.0,8.0,20.0
489,0.557,-3.094,3.0,0.051000000000000004,8.0,8.0,20.0
490,-17.855,9.377,3.0,0.051000000000000004,8.0,8.0,20.0
491,-11.383,12.513,3.0,0.051000000000000004,8.0,8.0,20.0
492,-4.807,0.296,3.0,0.051000000000000004,8.0,8.0,20.0
493,-1.389,-5.297,3.0,0.051000000000000004,8.0,8.0,20.0
494,-0.054,-3.822,3.0,0.051000000000000004,8.0,8.0,20.0
495,-8.572,-0.094,3.0,0.051000000000000004,8.0,8.0,20.0
496,0.345,-6.511,3.0,0.051000000000000004,8.0,8.0,20.0
497,-12.352,13.797,3.0,0.051000000000000004,8.0,8.0,20.0
498,-0.768,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
499,-1.74,-3.051,3.0,0.051000000000000004,8.0,8.0,20.0
500,-2.678,-4.404,3.0,0.051000000000000004,8.0,8.0,20.0
501,2.139,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
502,-9.667,12.131,3.0,0.051000000000000004,8.0,8.0,20.0
503,-15.559,13.651,3.0,0.051000000000000004,8.0,8.0,20.0
504,-14.186,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
505,2.342,6.268,3.0,0.051000000000000004,8.0,8.0,20.0
506,1.041,-7.325,3.0,0.051000000000000004,8.0,8.0,20.0
507,-2.788,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
508,-11.35,13.603,3.0,0.051000000000000004,8.0,8.0,20.0
509,-0.996,-5.478,3.0,0.051000000000000004,8.0,8.0,20.0
510,-5.163,11.177,3.0,0.051000000000000004,8.0,8.0,20.0
511,-3.01,-0.766,3.0,0.051000000000000004,8.0,8.0,20.0
512,-16.612,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
513,-11.241,10.953,3.0,0.051000000000000004,8.0,8.0,20.0
514,-9.301,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
515,-3.356,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
516,-2.49,2.243,3.0,0.051000000000000004,8.0,8.0,20.0
517,2.217,3.391,3.0,0.051000000000000004,8.0,8.0,20.0
518,-9.896,18.29,3.0,0.051000000000000004,8.0,8.0,20.0
519,-6.852,16.174,3.0,0.051000000000000004,8.0,8.0,20.0
520,1.357,4.692,3.0,0.051000000000000004,8.0,8.0,20.0
521,-5.337,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
522,-11.697,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
523,-9.78,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
524,-0.685,0.509,3.0,0.051000000000000004,8.0,8.0,20.0
525,-20.484,15.285,3.0,0.051000000000000004,8.0,8.0,20.0
526,-16.347,9.093,3.0,0.051000000000000004,8.0,8.0,20.0
527,-3.299,14.527,3.0,0.051000000000000004,8.0,8.0,20.0
528,-2.309,-6.044,3.0,0.051000000000000004,8.0,8.0,20.0
529,-15.777,14.245,3.0,0.051000000000000004,8.0,8.0,20.0
530,-7.017,4.401,3.0,0.051000000000000004,8.0,8.0,20.0
531,-15.606,10.756,3.0,0.051000000000000004,8.0,8.0,20.0
532,-12.094,7.873,3.0,0.051000000000000004,8.0,8.0,20.0
533,-12.463,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
534,-10.879,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
535,-2.097,-11.523,3.0,0.051000000000000004,8.0,8.0,20.0
536,-10.093,-3.194,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.465,-8.126,3.0,0.051000000000000004,8.0,8.0,20.0
538,-0.877,-18.708,3.0,0.051000000000000004,8.0,8.0,20.0
539,3.856,2.227,3.0,0.051000000000000004,8.0,8.0,20.0
540,-0.734,-2.265,3.0,0.051000000000000004,8.0,8.0,20.0
541,-11.858,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
542,1.934,2.631,3.0,0.051000000000000004,8.0,8.0,20.0
543,-16.899,16.563,3.0,0.051000000000000004,8.0,8.0,20.0
544,-10.871,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
545,-15.285,0.398,3.0,0.051000000000000004,8.0,8.0,20.0
546,-17.474,14.266,3.0,0.051000000000000004,8.0,8.0,20.0
547,-0.598,-6.487,3.0,0.051000000000000004,8.0,8.0,20.0
548,-2.752,3.429,3.0,0.051000000000000004,8.0,8.0,20.0
549,-16.774,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
550,-12.79,7.664,3.0,0.051000000000000004,8.0,8.0,20.0
551,-0.186,-3.944,3.0,0.051000000000000004,8.0,8.0,20.0
552,-2.565,1.945,3.0,0.051000000000000004,8.0,8.0,20.0
553,-17.12,10.437,3.0,0.051000000000000004,8.0,8.0,20.0
554,-8.561,-4.588,3.0,0.051000000000000004,8.0,8.0,20.0
555,5.084,2.979,3.0,0.051000000000000004,8.0,8.0,20.0
556,-14.168,8.401,3.0,0.051000000000000004,8.0,8.0,20.0
557,-9.279,16.021,3.0,0.051000000000000004,8.0,8.0,20.0
558,0.016,-2.511,3.0,0.051000000000000004,8.0,8.0,20.0
559,-19.468,12.469,3.0,0.051000000000000004,8.0,8.0,20.0
560,-12.335,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
561,3.183,-1.227,3.0,0.051000000000000004,8.0,8.0,20.0
562,-11.07,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
563,-10.724,19.233,3.0,0.051000000000000004,8.0,8.0,20.0
564,-18.977,14.316,3.0,0.051000000000000004,8.0,8.0,20.0
565,-0.388,-5.432,3.0,0.051000000000000004,8.0,8.0,20.0
566,-1.393,0.094,3.0,0.051000000000000004,8.0,8.0,20.0
567,-1.24,-2.849,3.0,0.051000000000000004,8.0,8.0,20.0
568,-1.808,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
569,-2.633,-2.386,3.0,0.051000000000000004,8.0,8.0,20.0
570,3.194,-0.249,3.0,0.051000000000000004,8.0,8.0,20.0
571,-12.455,17.636,3.0,0.051000000000000004,8.0,8.0,20.0
572,-1.037,-7.688,3.0,0.051000000000000004,8.0,8.0,20.0
573,-3.241,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
574,-14.119,7.698,3.0,0.051000000000000004,8.0,8.0,20.0
575,-8.187,6.802,3.0,0.051000000000000004,8.0,8.0,20.0
576,1.074,1.544,3.0,0.051000000000000004,8.0,8.0,20.0
577,-20.051,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
578,0.765,-6.99,3.0,0.051000000000000004,8.0,8.0,20.0
579,-20.288,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
580,-8.048,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
581,-9.986,9.136,3.0,0.051000000000000004,8.0,8.0,20.0
582,-7.312,7.339,3.0,0.051000000000000004,8.0,8.0,20.0
583,-7.917,15.786,3.0,0.051000000000000004,8.0,8.0,20.0
584,-2.475,-21.158,3.0,0.051000000000000004,8.0,8.0,20.0
585,-8.347,9.013,3.0,0.051000000000000004,8.0,8.0,20.0
586,-10.449,14.517,3.0,0.051000000000000004,8.0,8.0,20.0
587,3.512,5.543,3.0,0.051000000000000004,8.0,8.0,20.0
588,-17.138,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
589,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
590,2.354,0.486,3.0,0.051000000000000004,8.0,8.0,20.0
591,-21.61,7.935,3.0,0.051000000000000004,8.0,8.0,20.0
592,-8.539,10.935,3.0,0.051000000000000004,8.0,8.0,20.0
593,-11.456,17.311,3.0,0.051000000000000004,8.0,8.0,20.0
594,-14.534,15.749,3.0,0.051000000000000004,8.0,8.0,20.0
595,-13.034,10.768,3.0,0.051000000000000004,8.0,8.0,20.0
596,-22.256,10.093,3.0,0.051000000000000004,8.0,8.0,20.0
597,-3.852,1.943,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.728,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
599,-1.173,-18.367,3.0,0.051000000000000004,8.0,8.0,20.0
600,-1.844,-3.326,3.0,0.051000000000000004,8.0,8.0,20.0
601,-0.34,-17.967,3.0,0.051000000000000004,8.0,8.0,20.0
602,-9.111,-6.096,3.0,0.051000000000000004,8.0,8.0,20.0
603,-4.132,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
604,-11.749,12.062,3.0,0.051000000000000004,8.0,8.0,20.0
605,-9.904,0.008,3.0,0.051000000000000004,8.0,8.0,20.0
606,-7.617,12.267,3.0,0.051000000000000004,8.0,8.0,20.0
607,-5.173,1.073,3.0,0.051000000000000004,8.0,8.0,20.0
608,-9.669,-3.048,3.0,0.051000000000000004,8.0,8.0,20.0
609,-2.991,-3.482,3.0,0.051000000000000004,8.0,8.0,20.0
610,-11.186,3.989,3.0,0.051000000000000004,8.0,8.0,20.0
611,-14.225,18.219,3.0,0.051000000000000004,8.0,8.0,20.0
612,-7.065,10.411,3.0,0.051000000000000004,8.0,8.0,20.0
613,-21.725,9.189,3.0,0.051000000000000004,8.0,8.0,20.0
614,-13.167,15.035,3.0,0.051000000000000004,8.0,8.0,20.0
615,-10.893,-4.383,3.0,0.051000000000000004,8.0,8.0,20.0
616,-3.89,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
617,-1.587,-4.585,3.0,0.051000000000000004,8.0,8.0,20.0
618,-8.56,-6.043,3.0,0.051000000000000004,8.0,8.0,20.0
619,-20.594,9.732,3.0,0.051000000000000004,8.0,8.0,20.0
620,-10.607,-2.728,3.0,0.051000000000000004,8.0,8.0,20.0
621,-3.773,1.851,3.0,0.051000000000000004,8.0,8.0,20.0
622,-16.367,9.828,3.0,0.051000000000000004,8.0,8.0,20.0
623,-7.593,6.701,3.0,0.051000000000000004,8.0,8.0,20.0
624,-1.932,-4.988,3.0,0.051000000000000004,8.0,8.0,20.0
625,-12.658,10.146,3.0,0.051000000000000004,8.0,8.0,20.0
626,1.008,3.303,3.0,0.051000000000000004,8.0,8.0,20.0
