in,x,y,q,tc,tr,te,tl
392,-7.225,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
393,-1.954,-5.803,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.754,-21.937,3.0,0.051000000000000004,8.0,8.0,20.0
395,-13.595,6.695,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.741,3.276,3.0,0.051000000000000004,8.0,8.0,20.0
397,-19.871,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
398,-15.115,8.293,3.0,0.051000000000000004,8.0,8.0,20.0
399,-9.955,9.595,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.411,-3.251,3.0,0.051000000000000004,8.0,8.0,20.0
401,-8.865,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
402,-20.699,7.811,3.0,0.051000000000000004,8.0,8.0,20.0
403,-2.672,-1.872,3.0,0.051000000000000004,8.0,8.0,20.0
404,-10.753,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.995,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
406,2.201,1.619,3.0,0.051000000000000004,8.0,8.0,20.0
407,-2.513,2.491,3.0,0.051000000000000004,8.0,8.0,20.0
408,-7.203,-0.401,3.0,0.051000000000000004,8.0,8.0,20.0
409,-7.639,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.908,0.841,3.0,0.051000000000000004,8.0,8.0,20.0
411,-1.415,-8.512,3.0,0.051000000000000004,8.0,8.0,20.0
412,-14.72,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
413,-22.204,9.845,3.0,0.051000000000000004,8.0,8.0,20.0
414,-2.822,-5.911,3.0,0.051000000000000004,8.0,8.0,20.0
415,-13.546,15.848,3.0,0.051000000000000004,8.0,8.0,20.0
416,-14.5,8.599,3.0,0.051000000000000004,8.0,8.0,20.0
417,-3.071,3.556,3.0,0.051000000000000004,8.0,8.0,20.0
418,-0.819,-1.325,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.622,14.281,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.443,-3.976,3.0,0.051000000000000004,8.0,8.0,20.0
421,-9.435,-4.962,3.0,0.051000000000000004,8.0,8.0,20.0
422,3.055,1.864,3.0,0.051000000000000004,8.0,8.0,20.0
423,-2.084,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
424,-16.946,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
425,3.34,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
426,1.516,5.569,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.587,0.592,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.996,-12.076,3.0,0.051000000000000004,8.0,8.0,20.0
429,-1.891,1.259,3.0,0.051000000000000004,8.0,8.0,20.0
430,-10.347,14.862,3.0,0.051000000000000004,8.0,8.0,20.0
431,-9.139,14.244,3.0,0.051000000000000004,8.0,8.0,20.0
432,-1.7,1.266,3.0,0.051000000000000004,8.0,8.0,20.0
433,-0.324,-8.418,3.0,0.051000000000000004,8.0,8.0,20.0
434,-9.441,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
435,-11.051,9.987,3.0,0.051000000000000004,8.0,8.0,20.0
436,-1.8,-12.834,3.0,0.051000000000000004,8.0,8.0,20.0
437,-8.47,-5.179,3.0,0.051000000000000004,8.0,8.0,20.0
438,-5.074,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
439,3.399,-0.645,3.0,0.051000000000000004,8.0,8.0,20.0
440,-8.688,7.835,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.022,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
442,0.468,-6.571,3.0,0.051000000000000004,8.0,8.0,20.0
443,-9.789,14.173,3.0,0.051000000000000004,8.0,8.0,20.0
444,-11.97,10.063,3.0,0.051000000000000004,8.0,8.0,20.0
445,0.17,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
446,-18.82,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
447,-21.328,6.939,3.0,0.051000000000000004,8.0,8.0,20.0
448,-10.456,9.06,3.0,0.051000000000000004,8.0,8.0,20.0
449,3.764,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
450,-16.123,11.877,3.0,0.051000000000000004,8.0,8.0,20.0
451,-13.251,19.446,3.0,0.051000000000000004,8.0,8.0,20.0
452,-11.451,16.698,3.0,0.051000000000000004,8.0,8.0,20.0
453,-13.557,12.533,3.0,0.051000000000000004,8.0,8.0,20.0
454,-16.043,9.43,3.0,0.051000000000000004,8.0,8.0,20.0
455,-2.498,-2.262,3.0,0.051000000000000004,8.0,8.0,20.0
456,-21.321,10.004,3.0,0.051000000000000004,8.0,8.0,20.0
457,-3.568,-5.73,3.0,0.051000000000000004,8.0,8.0,20.0
458,2.151,-1.684,3.0,0.051000000000000004,8.0,8.0,20.0
459,-3.87,2.395,3.0,0.051000000000000004,8.0,8.0,20.0
460,-7.662,-5.089,3.0,0.051000000000000004,8.0,8.0,20.0
461,-9.363,-3.743,3.0,0.051000000000000004,8.0,8.0,20.0
462,-21.038,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
463,0.692,-8.065,3.0,0.051000000000000004,8.0,8.0,20.0
464,-3.697,3.567,3.0,0.051000000000000004,8.0,8.0,20.0
465,-6.984,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
466,-1.094,-8.286,3.0,0.051000000000000004,8.0,8.0,20.0
467,-2.724,-4.729,3.0,0.051000000000000004,8.0,8.0,20.0
468,-19.251,16.275,3.0,0.051000000000000004,8.0,8.0,20.0
469,3.5,3.32,3.0,0.051000000000000004,8.0,8.0,20.0
470,-10.967,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
471,5.307,2.444,3.0,0.051000000000000004,8.0,8.0,20.0
472,-7.796,-1.178,3.0,0.051000000000000004,8.0,8.0,20.0
473,-7.311,8.969,3.0,0.051000000000000004,8.0,8.0,20.0
474,-0.776,2.851,3.0,0.051000000000000004,8.0,8.0,20.0
475,-11.463,1.383,3.0,0.051000000000000004,8.0,8.0,20.0
476,-9.963,15.632,3.0,0.051000000000000004,8.0,8.0,20.0
477,-15.511,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
478,3.177,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
479,-2.039,-7.829,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.742,-8.826,3.0,0.051000000000000004,8.0,8.0,20.0
481,-1.376,-18.639,3.0,0.051000000000000004,8.0,8.0,20.0
482,-1.371,-3.592,3.0,0.051000000000000004,8.0,8.0,20.0
483,-14.832,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
484,-7.817,10.416,3.0,0.051000000000000004,8.0,8.0,20.0
485,-5.936,1.529,3.0,0.051000000000000004,8.0,8.0,20.0
486,-11.46,10.986,3.0,0.051000000000000004,8.0,8.0,20.0
487,-3.628,-2.667,3.0,0.051000000000000004,8.0,8.0,20.0
488,-16.087,8.045,3.0,0.051000000000000004,8.0,8.0,20.0
489,-10.872,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
490,-8.497,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
491,-19.041,13.561,3.0,0.051000000000000004,8.0,8.0,20.0
492,-1.37,-4.597,3.0,0.051000000000000004,8.0,8.0,20.0
493,-15.229,16.427,3.0,0.051000000000000004,8.0,8.0,20.0
494,-15.449,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
495,-18.975,7.102,3.0,0.051000000000000004,8.0,8.0,20.0
496,-4.365,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
497,-12.264,8.34,3.0,0.051000000000000004,8.0,8.0,20.0
498,-13.136,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
499,-1.172,-6.749,3.0,0.051000000000000004,8.0,8.0,20.0
500,-3.173,-6.414,3.0,0.051000000000000004,8.0,8.0,20.0
501,2.292,-1.064,3.0,0.051000000000000004,8.0,8.0,20.0
502,-2.377,-0.974,3.0,0.051000000000000004,8.0,8.0,20.0
503,-2.578,-1.258,3.0,0.051000000000000004,8.0,8.0,20.0
504,-1.394,1.383,3.0,0.051000000000000004,8.0,8.0,20.0
505,-16.803,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.197,-5.755,3.0,0.051000000000000004,8.0,8.0,20.0
507,-18.889,7.612,3.0,0.051000000000000004,8.0,8.0,20.0
508,-0.839,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
509,-15.529,7.165,3.0,0.051000000000000004,8.0,8.0,20.0
510,-11.6,12.486,3.0,0.051000000000000004,8.0,8.0,20.0
511,-9.761,17.566,3.0,0.051000000000000004,8.0,8.0,20.0
512,-2.307,-21.785,3.0,0.051000000000000004,8.0,8.0,20.0
513,-15.249,11.911,3.0,0.051000000000000004,8.0,8.0,20.0
514,-9.259,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
515,-6.462,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
