in,x,y,q,tc,tr,te,tl
599,-8.43,15.857,3.0,0.051000000000000004,10.55967658198971,10.55967658198971,20.0
600,-10.437,14.836,3.0,0.051000000000000004,10.562262897442709,10.562262897442709,20.0
601,-11.174,13.261,3.0,0.051000000000000004,10.57267917211394,10.57267917211394,20.0
602,-9.138,15.101,3.0,0.051000000000000004,10.66678620937222,10.66678620937222,20.0
603,-13.405,9.915,3.0,0.051000000000000004,10.681576512451073,10.681576512451073,20.0
604,-6.671,11.233,3.0,0.051000000000000004,10.684323769751433,10.684323769751433,20.0
605,-7.71,9.071,3.0,0.051000000000000004,10.68829788743863,10.68829788743863,20.0
606,-1.76,-7.058,3.0,0.051000000000000004,10.704655751850513,10.704655751850513,20.0
607,-2.365,-17.51,3.0,0.051000000000000004,10.72054524291251,10.72054524291251,20.0
608,0.262,-3.517,3.0,0.051000000000000004,10.72216081423242,10.72216081423242,20.0
609,-13.554,15.453,3.0,0.051000000000000004,10.722858709106932,10.722858709106932,20.0
610,-9.179,14.061,3.0,0.051000000000000004,10.729952685020475,10.729952685020475,20.0
611,-10.031,15.789,3.0,0.051000000000000004,10.756211078476857,10.756211078476857,20.0
612,2.461,-0.993,3.0,0.051000000000000004,10.783951772342094,10.783951772342094,20.0
613,-1.754,0.627,3.0,0.051000000000000004,10.875285554434491,10.875285554434491,20.0
614,-0.787,-6.082,3.0,0.051000000000000004,10.898497149110678,10.898497149110678,20.0
615,3.249,6.834,3.0,0.051000000000000004,10.911688913406818,10.911688913406818,20.0
