in,x,y,q,tc,tr,te,tl
387,-7.485,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
388,-2.031,-6.01,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.876,-21.942,3.0,0.051000000000000004,8.0,8.0,20.0
390,-13.43,5.952,3.0,0.051000000000000004,8.0,8.0,20.0
391,-2.894,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
392,-10.234,-2.534,3.0,0.051000000000000004,8.0,8.0,20.0
393,-6.634,9.577,3.0,0.051000000000000004,8.0,8.0,20.0
394,-14.594,8.115,3.0,0.051000000000000004,8.0,8.0,20.0
395,-0.835,-4.726,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.125,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.485,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
398,-9.147,8.801,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.15,7.235,3.0,0.051000000000000004,8.0,8.0,20.0
400,-2.579,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
401,-18.643,10.499,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.735,1.395,3.0,0.051000000000000004,8.0,8.0,20.0
403,-3.051,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
404,-9.459,7.267,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.68,1.456,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.257,-7.082,3.0,0.051000000000000004,8.0,8.0,20.0
407,-0.222,-7.235,3.0,0.051000000000000004,8.0,8.0,20.0
408,-2.484,2.734,3.0,0.051000000000000004,8.0,8.0,20.0
409,-12.792,12.268,3.0,0.051000000000000004,8.0,8.0,20.0
410,-11.408,12.839,3.0,0.051000000000000004,8.0,8.0,20.0
411,-7.554,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
412,-3.603,-1.089,3.0,0.051000000000000004,8.0,8.0,20.0
413,-8.793,-0.435,3.0,0.051000000000000004,8.0,8.0,20.0
414,-1.057,0.696,3.0,0.051000000000000004,8.0,8.0,20.0
415,-15.354,12.624,3.0,0.051000000000000004,8.0,8.0,20.0
416,-8.051,6.1,3.0,0.051000000000000004,8.0,8.0,20.0
417,-1.534,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
418,-1.365,-8.525,3.0,0.051000000000000004,8.0,8.0,20.0
419,-3.872,-5.079,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.002,-4.546,3.0,0.051000000000000004,8.0,8.0,20.0
421,-14.844,10.27,3.0,0.051000000000000004,8.0,8.0,20.0
422,-14.076,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
423,-22.126,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
424,-2.104,-11.449,3.0,0.051000000000000004,8.0,8.0,20.0
425,-2.891,-5.805,3.0,0.051000000000000004,8.0,8.0,20.0
426,1.166,-7.476,3.0,0.051000000000000004,8.0,8.0,20.0
427,-13.748,16.146,3.0,0.051000000000000004,8.0,8.0,20.0
428,-3.262,2.115,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.005,-1.701,3.0,0.051000000000000004,8.0,8.0,20.0
430,-15.011,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
431,-6.892,11.382,3.0,0.051000000000000004,8.0,8.0,20.0
432,-2.848,3.48,3.0,0.051000000000000004,8.0,8.0,20.0
433,3.111,5.16,3.0,0.051000000000000004,8.0,8.0,20.0
434,3.165,-0.352,3.0,0.051000000000000004,8.0,8.0,20.0
435,-11.574,11.931,3.0,0.051000000000000004,8.0,8.0,20.0
436,-10.034,7.092,3.0,0.051000000000000004,8.0,8.0,20.0
437,-2.345,1.421,3.0,0.051000000000000004,8.0,8.0,20.0
438,-2.424,-3.964,3.0,0.051000000000000004,8.0,8.0,20.0
439,-9.742,-5.434,3.0,0.051000000000000004,8.0,8.0,20.0
440,-12.387,5.458,3.0,0.051000000000000004,8.0,8.0,20.0
441,3.468,2.27,3.0,0.051000000000000004,8.0,8.0,20.0
442,-1.972,-3.609,3.0,0.051000000000000004,8.0,8.0,20.0
443,-0.624,-1.81,3.0,0.051000000000000004,8.0,8.0,20.0
444,-17.051,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
445,-19.009,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
446,3.427,-0.984,3.0,0.051000000000000004,8.0,8.0,20.0
447,-10.641,18.16,3.0,0.051000000000000004,8.0,8.0,20.0
448,1.35,5.411,3.0,0.051000000000000004,8.0,8.0,20.0
449,0.206,-1.906,3.0,0.051000000000000004,8.0,8.0,20.0
450,-2.509,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
451,-0.642,0.714,3.0,0.051000000000000004,8.0,8.0,20.0
452,-4.498,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
453,-1.931,-11.716,3.0,0.051000000000000004,8.0,8.0,20.0
454,-9.708,12.086,3.0,0.051000000000000004,8.0,8.0,20.0
455,-1.858,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.574,-5.453,3.0,0.051000000000000004,8.0,8.0,20.0
457,-10.46,15.173,3.0,0.051000000000000004,8.0,8.0,20.0
458,-8.026,16.09,3.0,0.051000000000000004,8.0,8.0,20.0
459,-9.011,14.228,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.702,1.291,3.0,0.051000000000000004,8.0,8.0,20.0
461,3.849,6.412,3.0,0.051000000000000004,8.0,8.0,20.0
462,-0.57,-8.509,3.0,0.051000000000000004,8.0,8.0,20.0
463,-1.855,0.395,3.0,0.051000000000000004,8.0,8.0,20.0
464,-9.463,14.517,3.0,0.051000000000000004,8.0,8.0,20.0
465,-10.769,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
466,-8.293,9.748,3.0,0.051000000000000004,8.0,8.0,20.0
467,-2.628,-12.851,3.0,0.051000000000000004,8.0,8.0,20.0
468,-17.4,13.494,3.0,0.051000000000000004,8.0,8.0,20.0
469,-8.468,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
470,-9.531,8.054,3.0,0.051000000000000004,8.0,8.0,20.0
471,-5.079,-0.319,3.0,0.051000000000000004,8.0,8.0,20.0
472,-0.989,-18.164,3.0,0.051000000000000004,8.0,8.0,20.0
473,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
474,-20.466,9.793,3.0,0.051000000000000004,8.0,8.0,20.0
475,-8.721,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
476,-9.349,-1.472,3.0,0.051000000000000004,8.0,8.0,20.0
477,-11.704,-5.493,3.0,0.051000000000000004,8.0,8.0,20.0
478,2.885,0.263,3.0,0.051000000000000004,8.0,8.0,20.0
479,2.665,-0.259,3.0,0.051000000000000004,8.0,8.0,20.0
480,0.379,-6.748,3.0,0.051000000000000004,8.0,8.0,20.0
481,-0.859,1.409,3.0,0.051000000000000004,8.0,8.0,20.0
482,-10.034,14.45,3.0,0.051000000000000004,8.0,8.0,20.0
483,-15.931,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
484,-0.562,-6.006,3.0,0.051000000000000004,8.0,8.0,20.0
485,0.271,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
486,-19.327,11.162,3.0,0.051000000000000004,8.0,8.0,20.0
487,-18.382,12.21,3.0,0.051000000000000004,8.0,8.0,20.0
488,-10.375,10.776,3.0,0.051000000000000004,8.0,8.0,20.0
489,-21.352,7.006,3.0,0.051000000000000004,8.0,8.0,20.0
490,-10.774,8.923,3.0,0.051000000000000004,8.0,8.0,20.0
491,-8.696,14.535,3.0,0.051000000000000004,8.0,8.0,20.0
492,-5.473,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
493,-15.844,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
494,-14.099,19.687,3.0,0.051000000000000004,8.0,8.0,20.0
495,-10.203,11.494,3.0,0.051000000000000004,8.0,8.0,20.0
496,-11.229,16.707,3.0,0.051000000000000004,8.0,8.0,20.0
497,-18.467,11.074,3.0,0.051000000000000004,8.0,8.0,20.0
498,-13.645,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
499,-12.074,19.314,3.0,0.051000000000000004,8.0,8.0,20.0
500,-16.064,9.247,3.0,0.051000000000000004,8.0,8.0,20.0
501,-2.448,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
502,-2.632,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
503,-10.373,13.083,3.0,0.051000000000000004,8.0,8.0,20.0
504,-10.354,13.011,3.0,0.051000000000000004,8.0,8.0,20.0
505,-0.57,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
506,-3.183,-5.874,3.0,0.051000000000000004,8.0,8.0,20.0
507,-7.934,-0.71,3.0,0.051000000000000004,8.0,8.0,20.0
508,2.224,-1.674,3.0,0.051000000000000004,8.0,8.0,20.0
509,-2.367,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
510,2.406,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
511,-3.477,2.434,3.0,0.051000000000000004,8.0,8.0,20.0
512,-0.075,-3.535,3.0,0.051000000000000004,8.0,8.0,20.0
513,-7.85,-5.288,3.0,0.051000000000000004,8.0,8.0,20.0
514,0.106,-17.968,3.0,0.051000000000000004,8.0,8.0,20.0
515,-9.225,-3.948,3.0,0.051000000000000004,8.0,8.0,20.0
516,-0.846,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
517,-20.733,11.712,3.0,0.051000000000000004,8.0,8.0,20.0
518,-10.923,18.722,3.0,0.051000000000000004,8.0,8.0,20.0
519,0.754,-8.025,3.0,0.051000000000000004,8.0,8.0,20.0
520,-3.937,3.662,3.0,0.051000000000000004,8.0,8.0,20.0
521,-2.245,-17.396,3.0,0.051000000000000004,8.0,8.0,20.0
522,-7.109,11.061,3.0,0.051000000000000004,8.0,8.0,20.0
523,-2.893,-0.825,3.0,0.051000000000000004,8.0,8.0,20.0
524,-0.897,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
525,-10.856,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
526,-2.841,-4.768,3.0,0.051000000000000004,8.0,8.0,20.0
527,-13.616,15.045,3.0,0.051000000000000004,8.0,8.0,20.0
528,-18.795,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
529,3.471,3.362,3.0,0.051000000000000004,8.0,8.0,20.0
530,-10.959,13.328,3.0,0.051000000000000004,8.0,8.0,20.0
531,-9.949,-3.164,3.0,0.051000000000000004,8.0,8.0,20.0
532,5.115,2.3,3.0,0.051000000000000004,8.0,8.0,20.0
533,-15.957,0.045,3.0,0.051000000000000004,8.0,8.0,20.0
534,-20.197,15.079,3.0,0.051000000000000004,8.0,8.0,20.0
535,-19.342,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
536,-9.621,-1.927,3.0,0.051000000000000004,8.0,8.0,20.0
537,-0.345,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
538,1.095,0.889,3.0,0.051000000000000004,8.0,8.0,20.0
539,-11.438,1.108,3.0,0.051000000000000004,8.0,8.0,20.0
540,2.184,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
541,-2.646,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
542,-9.946,15.567,3.0,0.051000000000000004,8.0,8.0,20.0
543,-9.939,16.091,3.0,0.051000000000000004,8.0,8.0,20.0
544,-15.232,14.981,3.0,0.051000000000000004,8.0,8.0,20.0
545,-4.221,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
546,2.87,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
547,-8.445,16.019,3.0,0.051000000000000004,8.0,8.0,20.0
548,-1.968,-8.006,3.0,0.051000000000000004,8.0,8.0,20.0
549,2.599,1.934,3.0,0.051000000000000004,8.0,8.0,20.0
550,-2.155,-8.735,3.0,0.051000000000000004,8.0,8.0,20.0
551,-12.094,12.852,3.0,0.051000000000000004,8.0,8.0,20.0
552,-1.4,-18.777,3.0,0.051000000000000004,8.0,8.0,20.0
553,-11.603,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
554,-1.361,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
555,-9.114,15.456,3.0,0.051000000000000004,8.0,8.0,20.0
556,-13.753,0.171,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.165,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
558,-1.759,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
559,-7.889,10.066,3.0,0.051000000000000004,8.0,8.0,20.0
560,-11.793,8.068,3.0,0.051000000000000004,8.0,8.0,20.0
561,-3.494,-3.664,3.0,0.051000000000000004,8.0,8.0,20.0
562,-4.589,-4.821,3.0,0.051000000000000004,8.0,8.0,20.0
563,-11.186,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
564,0.114,-7.254,3.0,0.051000000000000004,8.0,8.0,20.0
565,-3.243,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
566,5.065,1.183,3.0,0.051000000000000004,8.0,8.0,20.0
567,-4.266,13.66,3.0,0.051000000000000004,8.0,8.0,20.0
568,-10.495,12.523,3.0,0.051000000000000004,8.0,8.0,20.0
569,-8.55,11.691,3.0,0.051000000000000004,8.0,8.0,20.0
570,-19.35,13.491,3.0,0.051000000000000004,8.0,8.0,20.0
571,-1.228,-5.049,3.0,0.051000000000000004,8.0,8.0,20.0
572,-15.808,16.525,3.0,0.051000000000000004,8.0,8.0,20.0
573,-1.205,-4.302,3.0,0.051000000000000004,8.0,8.0,20.0
574,-9.897,4.947,3.0,0.051000000000000004,8.0,8.0,20.0
575,-14.951,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
576,2.118,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
577,-19.471,7.064,3.0,0.051000000000000004,8.0,8.0,20.0
578,-7.984,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
579,-4.375,-1.591,3.0,0.051000000000000004,8.0,8.0,20.0
580,-9.88,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
581,-1.024,1.129,3.0,0.051000000000000004,8.0,8.0,20.0
582,-4.232,15.009,3.0,0.051000000000000004,8.0,8.0,20.0
583,-13.274,9.736,3.0,0.051000000000000004,8.0,8.0,20.0
584,-1.162,-7.01,3.0,0.051000000000000004,8.0,8.0,20.0
585,-2.732,-6.494,3.0,0.051000000000000004,8.0,8.0,20.0
586,-10.8,-2.872,3.0,0.051000000000000004,8.0,8.0,20.0
587,2.316,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
588,-2.389,-22.258,3.0,0.051000000000000004,8.0,8.0,20.0
589,1.076,-6.753,3.0,0.051000000000000004,8.0,8.0,20.0
590,-3.16,-1.184,3.0,0.051000000000000004,8.0,8.0,20.0
591,-2.375,0.785,3.0,0.051000000000000004,8.0,8.0,20.0
592,-10.167,10.004,3.0,0.051000000000000004,8.0,8.0,20.0
593,-4.025,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
594,-1.311,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
595,-12.242,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
596,-16.993,7.125,3.0,0.051000000000000004,8.0,8.0,20.0
597,0.788,3.691,3.0,0.051000000000000004,8.0,8.0,20.0
598,-0.813,-5.65,3.0,0.051000000000000004,8.0,8.0,20.0
599,-11.759,9.646,3.0,0.051000000000000004,8.0,8.0,20.0
600,-18.166,8.5,3.0,0.051000000000000004,8.0,8.0,20.0
601,-0.967,-7.25,3.0,0.051000000000000004,8.0,8.0,20.0
602,-0.144,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
603,-0.682,0.16,3.0,0.051000000000000004,8.0,8.0,20.0
604,-19.384,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
605,-9.07,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
606,-9.423,14.069,3.0,0.051000000000000004,8.0,8.0,20.0
607,-6.522,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
608,-2.577,-21.604,3.0,0.051000000000000004,8.0,8.0,20.0
609,-1.102,-6.792,3.0,0.051000000000000004,8.0,8.0,20.0
610,-11.491,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
611,-9.729,17.618,3.0,0.051000000000000004,8.0,8.0,20.0
612,-15.536,11.088,3.0,0.051000000000000004,8.0,8.0,20.0
613,-15.765,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
614,-15.613,7.54,3.0,0.051000000000000004,8.0,8.0,20.0
