in,x,y,q,tc,tr,te,tl
387,-3.054,-5.747,3.0,0.051000000000000004,8.0,8.0,20.0
388,-8.364,13.364,3.0,0.051000000000000004,8.0,8.0,20.0
389,-2.771,-3.383,3.0,0.051000000000000004,8.0,8.0,20.0
390,-0.099,-3.355,3.0,0.051000000000000004,8.0,8.0,20.0
391,0.581,-17.903,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.837,0.589,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.031,18.237,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.994,-17.704,3.0,0.051000000000000004,8.0,8.0,20.0
395,-2.896,-1.062,3.0,0.051000000000000004,8.0,8.0,20.0
396,-5.558,-4.454,3.0,0.051000000000000004,8.0,8.0,20.0
397,-2.936,-4.873,3.0,0.051000000000000004,8.0,8.0,20.0
398,-18.231,15.754,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.338,9.13,3.0,0.051000000000000004,8.0,8.0,20.0
400,5.058,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
401,-21.633,14.943,3.0,0.051000000000000004,8.0,8.0,20.0
402,-19.292,10.879,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.385,3.257,3.0,0.051000000000000004,8.0,8.0,20.0
404,1.201,0.834,3.0,0.051000000000000004,8.0,8.0,20.0
405,2.311,0.009,3.0,0.051000000000000004,8.0,8.0,20.0
406,-9.879,16.152,3.0,0.051000000000000004,8.0,8.0,20.0
407,-4.103,-1.31,3.0,0.051000000000000004,8.0,8.0,20.0
408,-8.558,15.956,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.666,-8.901,3.0,0.051000000000000004,8.0,8.0,20.0
410,-12.058,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
411,-12.025,9.508,3.0,0.051000000000000004,8.0,8.0,20.0
412,-8.882,15.357,3.0,0.051000000000000004,8.0,8.0,20.0
413,-0.945,-18.57,3.0,0.051000000000000004,8.0,8.0,20.0
414,-7.811,10.029,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.413,8.545,3.0,0.051000000000000004,8.0,8.0,20.0
416,-11.539,10.978,3.0,0.051000000000000004,8.0,8.0,20.0
417,-3.228,-2.986,3.0,0.051000000000000004,8.0,8.0,20.0
418,-6.107,12.479,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.924,-8.489,3.0,0.051000000000000004,8.0,8.0,20.0
420,1.144,3.627,3.0,0.051000000000000004,8.0,8.0,20.0
421,-1.423,-4.629,3.0,0.051000000000000004,8.0,8.0,20.0
422,-1.37,-4.17,3.0,0.051000000000000004,8.0,8.0,20.0
423,-14.922,0.169,3.0,0.051000000000000004,8.0,8.0,20.0
424,-19.163,7.586,3.0,0.051000000000000004,8.0,8.0,20.0
425,-4.669,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
426,-0.815,1.006,3.0,0.051000000000000004,8.0,8.0,20.0
427,-13.328,9.97,3.0,0.051000000000000004,8.0,8.0,20.0
428,-1.324,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
429,-10.822,-3.342,3.0,0.051000000000000004,8.0,8.0,20.0
430,2.498,-0.942,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.389,-22.57,3.0,0.051000000000000004,8.0,8.0,20.0
432,-2.63,-1.303,3.0,0.051000000000000004,8.0,8.0,20.0
433,-10.615,9.976,3.0,0.051000000000000004,8.0,8.0,20.0
434,-12.022,12.574,3.0,0.051000000000000004,8.0,8.0,20.0
435,0.883,3.85,3.0,0.051000000000000004,8.0,8.0,20.0
436,-7.958,11.485,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.615,14.814,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.68,-7.115,3.0,0.051000000000000004,8.0,8.0,20.0
439,-15.705,6.557,3.0,0.051000000000000004,8.0,8.0,20.0
440,-11.58,12.762,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.196,17.96,3.0,0.051000000000000004,8.0,8.0,20.0
442,-19.227,12.689,3.0,0.051000000000000004,8.0,8.0,20.0
443,-8.988,9.317,3.0,0.051000000000000004,8.0,8.0,20.0
444,-9.138,14.034,3.0,0.051000000000000004,8.0,8.0,20.0
445,-6.495,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
446,-1.458,-2.448,3.0,0.051000000000000004,8.0,8.0,20.0
447,-13.337,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
448,-9.138,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
449,-20.169,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
450,-10.06,15.736,3.0,0.051000000000000004,8.0,8.0,20.0
451,-11.373,1.249,3.0,0.051000000000000004,8.0,8.0,20.0
452,-11.379,10.292,3.0,0.051000000000000004,8.0,8.0,20.0
453,-10.324,10.833,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.507,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
455,-10.822,9.957,3.0,0.051000000000000004,8.0,8.0,20.0
456,-2.629,-1.054,3.0,0.051000000000000004,8.0,8.0,20.0
457,-1.35,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
458,-10.25,17.949,3.0,0.051000000000000004,8.0,8.0,20.0
459,-3.428,-6.146,3.0,0.051000000000000004,8.0,8.0,20.0
460,-0.878,-8.331,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.88,-8.408,3.0,0.051000000000000004,8.0,8.0,20.0
462,-6.477,9.536,3.0,0.051000000000000004,8.0,8.0,20.0
463,-22.308,11.574,3.0,0.051000000000000004,8.0,8.0,20.0
464,-15.544,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
465,-0.595,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
466,-0.575,5.163,3.0,0.051000000000000004,8.0,8.0,20.0
467,-10.179,15.222,3.0,0.051000000000000004,8.0,8.0,20.0
468,-15.984,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
469,-14.107,15.091,3.0,0.051000000000000004,8.0,8.0,20.0
470,4.632,1.899,3.0,0.051000000000000004,8.0,8.0,20.0
471,-6.171,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
472,3.458,-0.01,3.0,0.051000000000000004,8.0,8.0,20.0
473,-2.543,-21.492,3.0,0.051000000000000004,8.0,8.0,20.0
474,-0.536,-8.024,3.0,0.051000000000000004,8.0,8.0,20.0
475,0.68,-6.787,3.0,0.051000000000000004,8.0,8.0,20.0
476,-5.472,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
477,-3.151,-22.069,3.0,0.051000000000000004,8.0,8.0,20.0
478,0.823,-7.788,3.0,0.051000000000000004,8.0,8.0,20.0
479,-11.001,11.071,3.0,0.051000000000000004,8.0,8.0,20.0
480,-4.069,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
481,-10.275,-1.223,3.0,0.051000000000000004,8.0,8.0,20.0
482,-17.428,0.143,3.0,0.051000000000000004,8.0,8.0,20.0
483,-15.251,16.402,3.0,0.051000000000000004,8.0,8.0,20.0
484,-20.293,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
485,0.617,-2.32,3.0,0.051000000000000004,8.0,8.0,20.0
486,0.03,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
487,-10.354,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
488,-1.945,-4.204,3.0,0.051000000000000004,8.0,8.0,20.0
489,-3.192,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
490,-4.085,-1.871,3.0,0.051000000000000004,8.0,8.0,20.0
491,-1.34,-2.807,3.0,0.051000000000000004,8.0,8.0,20.0
492,-0.569,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
493,-1.343,-7.824,3.0,0.051000000000000004,8.0,8.0,20.0
494,0.039,2.95,3.0,0.051000000000000004,8.0,8.0,20.0
495,-0.879,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
496,-7.965,0.04,3.0,0.051000000000000004,8.0,8.0,20.0
497,-15.884,10.655,3.0,0.051000000000000004,8.0,8.0,20.0
498,-1.755,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
499,-14.122,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
500,-10.68,8.846,3.0,0.051000000000000004,8.0,8.0,20.0
501,-21.046,11.802,3.0,0.051000000000000004,8.0,8.0,20.0
502,-9.985,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
503,-4.539,-3.871,3.0,0.051000000000000004,8.0,8.0,20.0
504,0.615,-7.339,3.0,0.051000000000000004,8.0,8.0,20.0
505,-10.608,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
506,3.058,4.326,3.0,0.051000000000000004,8.0,8.0,20.0
507,-15.269,13.877,3.0,0.051000000000000004,8.0,8.0,20.0
508,-4.039,0.646,3.0,0.051000000000000004,8.0,8.0,20.0
509,-0.125,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.177,11.544,3.0,0.051000000000000004,8.0,8.0,20.0
511,-11.621,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
512,-0.974,-4.825,3.0,0.051000000000000004,8.0,8.0,20.0
513,-9.426,8.163,3.0,0.051000000000000004,8.0,8.0,20.0
514,-18.106,13.787,3.0,0.051000000000000004,8.0,8.0,20.0
515,-15.685,11.67,3.0,0.051000000000000004,8.0,8.0,20.0
516,1.244,5.823,3.0,0.051000000000000004,8.0,8.0,20.0
517,-0.404,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
518,-10.291,-2.518,3.0,0.051000000000000004,8.0,8.0,20.0
519,-0.764,0.122,3.0,0.051000000000000004,8.0,8.0,20.0
520,-12.366,13.758,3.0,0.051000000000000004,8.0,8.0,20.0
521,-12.605,-4.563,3.0,0.051000000000000004,8.0,8.0,20.0
522,-6.334,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
523,-15.506,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
524,-18.564,16.831,3.0,0.051000000000000004,8.0,8.0,20.0
525,-0.543,-4.515,3.0,0.051000000000000004,8.0,8.0,20.0
526,-12.462,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
527,-18.983,10.629,3.0,0.051000000000000004,8.0,8.0,20.0
528,-19.105,7.867,3.0,0.051000000000000004,8.0,8.0,20.0
529,3.289,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
530,2.531,-1.763,3.0,0.051000000000000004,8.0,8.0,20.0
531,0.922,0.764,3.0,0.051000000000000004,8.0,8.0,20.0
532,-2.738,-1.326,3.0,0.051000000000000004,8.0,8.0,20.0
533,-1.47,-7.24,3.0,0.051000000000000004,8.0,8.0,20.0
534,-3.037,-2.39,3.0,0.051000000000000004,8.0,8.0,20.0
535,-14.16,7.618,3.0,0.051000000000000004,8.0,8.0,20.0
536,0.306,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
537,2.641,6.094,3.0,0.051000000000000004,8.0,8.0,20.0
538,-1.65,-7.235,3.0,0.051000000000000004,8.0,8.0,20.0
539,-1.224,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
540,-8.842,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
541,-3.782,2.309,3.0,0.051000000000000004,8.0,8.0,20.0
542,-1.995,0.882,3.0,0.051000000000000004,8.0,8.0,20.0
543,-5.531,15.571,3.0,0.051000000000000004,8.0,8.0,20.0
544,-10.673,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
545,-15.249,15.205,3.0,0.051000000000000004,8.0,8.0,20.0
546,-19.277,11.224,3.0,0.051000000000000004,8.0,8.0,20.0
547,-7.406,11.04,3.0,0.051000000000000004,8.0,8.0,20.0
548,-8.852,5.559,3.0,0.051000000000000004,8.0,8.0,20.0
549,-10.51,-2.024,3.0,0.051000000000000004,8.0,8.0,20.0
550,-14.759,-1.127,3.0,0.051000000000000004,8.0,8.0,20.0
551,-14.301,14.563,3.0,0.051000000000000004,8.0,8.0,20.0
552,-12.128,2.251,3.0,0.051000000000000004,8.0,8.0,20.0
553,-1.174,-5.649,3.0,0.051000000000000004,8.0,8.0,20.0
554,-7.477,9.035,3.0,0.051000000000000004,8.0,8.0,20.0
555,-2.22,0.783,3.0,0.051000000000000004,8.0,8.0,20.0
556,4.624,2.527,3.0,0.051000000000000004,8.0,8.0,20.0
557,0.779,-2.032,3.0,0.051000000000000004,8.0,8.0,20.0
558,-7.921,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
559,-7.302,-0.263,3.0,0.051000000000000004,8.0,8.0,20.0
560,-15.462,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
561,-15.325,11.452,3.0,0.051000000000000004,8.0,8.0,20.0
562,3.157,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
563,-8.06,6.675,3.0,0.051000000000000004,8.0,8.0,20.0
564,-7.093,-0.029,3.0,0.051000000000000004,8.0,8.0,20.0
565,-12.809,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
566,-9.46,-1.466,3.0,0.051000000000000004,8.0,8.0,20.0
567,2.9,-0.1,3.0,0.051000000000000004,8.0,8.0,20.0
568,-2.491,-13.873,3.0,0.051000000000000004,8.0,8.0,20.0
569,-15.449,13.896,3.0,0.051000000000000004,8.0,8.0,20.0
570,-9.987,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
571,-1.858,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
572,-11.024,13.253,3.0,0.051000000000000004,8.0,8.0,20.0
573,-0.948,-6.919,3.0,0.051000000000000004,8.0,8.0,20.0
574,-11.459,17.31,3.0,0.051000000000000004,8.0,8.0,20.0
575,-0.357,-5.779,3.0,0.051000000000000004,8.0,8.0,20.0
576,-5.635,-2.469,3.0,0.051000000000000004,8.0,8.0,20.0
577,-7.545,8.264,3.0,0.051000000000000004,8.0,8.0,20.0
578,-10.555,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
579,-9.929,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
580,-4.642,-4.571,3.0,0.051000000000000004,8.0,8.0,20.0
581,-0.368,-2.24,3.0,0.051000000000000004,8.0,8.0,20.0
582,-9.538,-3.962,3.0,0.051000000000000004,8.0,8.0,20.0
583,-2.725,-3.149,3.0,0.051000000000000004,8.0,8.0,20.0
584,-16.989,7.038,3.0,0.051000000000000004,8.0,8.0,20.0
585,-6.858,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
586,4.926,1.805,3.0,0.051000000000000004,8.0,8.0,20.0
587,-9.591,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
588,-8.865,-3.498,3.0,0.051000000000000004,8.0,8.0,20.0
589,-8.981,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
590,-12.434,14.723,3.0,0.051000000000000004,8.0,8.0,20.0
591,-17.363,13.736,3.0,0.051000000000000004,8.0,8.0,20.0
592,1.199,-7.577,3.0,0.051000000000000004,8.0,8.0,20.0
593,-19.753,8.22,3.0,0.051000000000000004,8.0,8.0,20.0
594,-17.29,12.369,3.0,0.051000000000000004,8.0,8.0,20.0
595,-20.859,8.951,3.0,0.051000000000000004,8.0,8.0,20.0
596,-7.476,11.886,3.0,0.051000000000000004,8.0,8.0,20.0
597,3.155,0.093,3.0,0.051000000000000004,8.0,8.0,20.0
598,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
599,-10.281,0.284,3.0,0.051000000000000004,8.0,8.0,20.0
600,-0.991,-18.16,3.0,0.051000000000000004,8.0,8.0,20.0
601,-15.168,3.335,3.0,0.051000000000000004,8.0,8.0,20.0
602,-1.318,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
603,-1.855,-10.598,3.0,0.051000000000000004,8.0,8.0,20.0
604,2.855,-2.071,3.0,0.051000000000000004,8.0,8.0,20.0
605,-6.826,10.635,3.0,0.051000000000000004,8.0,8.0,20.0
606,-11.214,17.717,3.0,0.051000000000000004,8.0,8.0,20.0
607,0.293,-7.757,3.0,0.051000000000000004,8.0,8.0,20.0
608,-1.623,-6.625,3.0,0.051000000000000004,8.0,8.0,20.0
609,2.184,-1.442,3.0,0.051000000000000004,8.0,8.0,20.0
610,-7.51,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
611,-9.699,14.791,3.0,0.051000000000000004,8.0,8.0,20.0
612,-13.658,14.676,3.0,0.051000000000000004,8.0,8.0,20.0
613,-9.385,7.446,3.0,0.051000000000000004,8.0,8.0,20.0
614,3.396,5.021,3.0,0.051000000000000004,8.0,8.0,20.0
615,-9.76,7.09,3.0,0.051000000000000004,8.0,8.0,20.0
616,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
617,-10.155,11.828,3.0,0.051000000000000004,8.0,8.0,20.0
618,-1.213,-19.165,3.0,0.051000000000000004,8.0,8.0,20.0
619,-2.118,-7.761,3.0,0.051000000000000004,8.0,8.0,20.0
620,-17.785,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
621,-9.398,13.037,3.0,0.051000000000000004,8.0,8.0,20.0
622,-8.04,11.819,3.0,0.051000000000000004,8.0,8.0,20.0
623,-15.966,8.712,3.0,0.051000000000000004,8.0,8.0,20.0
624,-11.545,12.415,3.0,0.051000000000000004,8.0,8.0,20.0
625,2.32,5.562,3.0,0.051000000000000004,8.0,8.0,20.0
626,-0.473,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
627,-0.293,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
628,-5.366,-1.345,3.0,0.051000000000000004,8.0,8.0,20.0
629,0.648,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
