in,x,y,q,tc,tr,te,tl
387,-21.386,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
388,-3.129,-5.767,3.0,0.051000000000000004,8.0,8.0,20.0
389,2.247,-1.575,3.0,0.051000000000000004,8.0,8.0,20.0
390,0.005,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
391,0.11,-18.273,3.0,0.051000000000000004,8.0,8.0,20.0
392,-0.912,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
393,-10.698,18.523,3.0,0.051000000000000004,8.0,8.0,20.0
394,-4.031,3.698,3.0,0.051000000000000004,8.0,8.0,20.0
395,-7.079,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
396,-0.22,-8.291,3.0,0.051000000000000004,8.0,8.0,20.0
397,-11.05,11.108,3.0,0.051000000000000004,8.0,8.0,20.0
398,-19.095,16.903,3.0,0.051000000000000004,8.0,8.0,20.0
399,-11.125,13.208,3.0,0.051000000000000004,8.0,8.0,20.0
400,-10.279,-3.119,3.0,0.051000000000000004,8.0,8.0,20.0
401,-16.691,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
402,-19.221,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
403,-11.659,-4.345,3.0,0.051000000000000004,8.0,8.0,20.0
404,2.083,-0.197,3.0,0.051000000000000004,8.0,8.0,20.0
405,-10.197,15.814,3.0,0.051000000000000004,8.0,8.0,20.0
406,-14.738,15.185,3.0,0.051000000000000004,8.0,8.0,20.0
407,2.805,4.227,3.0,0.051000000000000004,8.0,8.0,20.0
408,-1.572,-7.78,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.837,-9.05,3.0,0.051000000000000004,8.0,8.0,20.0
410,-1.605,-18.726,3.0,0.051000000000000004,8.0,8.0,20.0
411,-9.221,15.177,3.0,0.051000000000000004,8.0,8.0,20.0
412,-0.916,-18.7,3.0,0.051000000000000004,8.0,8.0,20.0
413,-0.369,4.957,3.0,0.051000000000000004,8.0,8.0,20.0
414,-4.774,-4.41,3.0,0.051000000000000004,8.0,8.0,20.0
415,0.368,-7.367,3.0,0.051000000000000004,8.0,8.0,20.0
416,4.806,1.673,3.0,0.051000000000000004,8.0,8.0,20.0
417,-4.585,14.092,3.0,0.051000000000000004,8.0,8.0,20.0
418,-1.653,-8.316,3.0,0.051000000000000004,8.0,8.0,20.0
419,-17.915,13.563,3.0,0.051000000000000004,8.0,8.0,20.0
420,-14.904,16.609,3.0,0.051000000000000004,8.0,8.0,20.0
421,-10.125,5.384,3.0,0.051000000000000004,8.0,8.0,20.0
422,-19.636,14.635,3.0,0.051000000000000004,8.0,8.0,20.0
423,2.844,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
424,-8.052,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
425,-1.024,1.071,3.0,0.051000000000000004,8.0,8.0,20.0
426,-13.058,9.679,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.08,-6.756,3.0,0.051000000000000004,8.0,8.0,20.0
428,-3.163,-6.326,3.0,0.051000000000000004,8.0,8.0,20.0
429,2.48,-1.026,3.0,0.051000000000000004,8.0,8.0,20.0
430,0.677,-6.57,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.356,0.757,3.0,0.051000000000000004,8.0,8.0,20.0
432,-3.715,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
433,-12.177,12.445,3.0,0.051000000000000004,8.0,8.0,20.0
434,0.905,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
435,-8.008,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
436,-2.297,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
437,-0.201,-1.679,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.813,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
439,-19.219,12.464,3.0,0.051000000000000004,8.0,8.0,20.0
440,-9.007,9.071,3.0,0.051000000000000004,8.0,8.0,20.0
441,-9.015,13.57,3.0,0.051000000000000004,8.0,8.0,20.0
