in,x,y,q,tc,tr,te,tl
73,-2.469,-2.535,3.0,0.051000000000000004,8.990834791190219,8.990834791190219,20.0
74,-12.476,3.47,3.0,0.051000000000000004,9.004418440805498,9.004418440805498,20.0
75,-2.849,-0.407,3.0,0.051000000000000004,9.008732151320116,9.008732151320116,20.0
76,-3.595,-0.29,3.0,0.051000000000000004,9.011997585121634,9.011997585121634,20.0
77,-11.648,11.376,3.0,0.051000000000000004,9.019493703665441,9.019493703665441,20.0
78,-3.797,-1.466,3.0,0.051000000000000004,9.0224474444165,9.0224474444165,20.0
79,0.435,-6.822,3.0,0.051000000000000004,9.026762180924447,9.026762180924447,20.0
80,-10.879,9.891,3.0,0.051000000000000004,9.03117331949843,9.03117331949843,20.0
81,-3.614,-5.383,3.0,0.051000000000000004,9.036749872022352,9.036749872022352,20.0
82,-19.735,12.351,3.0,0.051000000000000004,9.060726369479,9.060726369479,20.0
83,5.302,2.357,3.0,0.051000000000000004,9.073792472892956,9.073792472892956,20.0
84,-10.654,12.451,3.0,0.051000000000000004,9.080884054516934,9.080884054516934,20.0
85,-18.941,9.981,3.0,0.051000000000000004,9.11089535371251,9.11089535371251,20.0
86,-4.644,-1.471,3.0,0.051000000000000004,9.125790305243024,9.125790305243024,20.0
87,-22.337,9.278,3.0,0.051000000000000004,9.14500616182961,9.14500616182961,20.0
88,0.733,-2.179,3.0,0.051000000000000004,9.145307720786121,9.145307720786121,20.0
89,-0.885,-2.655,3.0,0.051000000000000004,9.163576989485293,9.163576989485293,20.0
90,1.062,0.685,3.0,0.051000000000000004,9.170176926092001,9.170176926092001,20.0
91,-9.593,9.342,3.0,0.051000000000000004,9.178552580985746,9.178552580985746,20.0
92,-9.249,13.254,3.0,0.051000000000000004,9.187602394959166,9.187602394959166,20.0
93,-3.122,-22.01,3.0,0.051000000000000004,9.191747018708533,9.191747018708533,20.0
94,-8.829,-5.456,3.0,0.051000000000000004,9.218708743577322,9.218708743577322,20.0
95,2.435,2.111,3.0,0.051000000000000004,9.226788525650335,9.226788525650335,20.0
96,-3.172,-5.08,3.0,0.051000000000000004,9.251591125475189,9.251591125475189,20.0
97,-15.167,8.619,3.0,0.051000000000000004,9.257066841249573,9.257066841249573,20.0
98,2.261,5.529,3.0,0.051000000000000004,9.27415423574412,9.27415423574412,20.0
99,-8.459,10.207,3.0,0.051000000000000004,9.27491832860837,9.27491832860837,20.0
100,-1.162,-7.134,3.0,0.051000000000000004,9.2961108969359,9.2961108969359,20.0
101,-9.904,-0.215,3.0,0.051000000000000004,9.331829536285994,9.331829536285994,20.0
102,-6.059,-2.326,3.0,0.051000000000000004,9.386716450837554,9.386716450837554,20.0
103,-1.173,-18.034,3.0,0.051000000000000004,9.455246141027132,9.455246141027132,20.0
104,-15.266,9.495,3.0,0.051000000000000004,9.485155671420253,9.485155671420253,20.0
105,-10.358,15.201,3.0,0.051000000000000004,9.515216009111949,9.515216009111949,20.0
106,-0.381,-2.433,3.0,0.051000000000000004,9.521859939679505,9.521859939679505,20.0
107,-2.189,-2.473,3.0,0.051000000000000004,9.522547918534219,9.522547918534219,20.0
108,3.418,2.495,3.0,0.051000000000000004,9.532869953610785,9.532869953610785,20.0
109,-1.714,-5.277,3.0,0.051000000000000004,9.535045502819425,9.535045502819425,20.0
110,-14.785,12.49,3.0,0.051000000000000004,9.572776161450905,9.572776161450905,20.0
111,-1.091,0.495,3.0,0.051000000000000004,9.628227153602232,9.628227153602232,20.0
112,-14.496,12.004,3.0,0.051000000000000004,9.628832938238782,9.628832938238782,20.0
113,-16.52,-0.324,3.0,0.051000000000000004,9.63022956565513,9.63022956565513,20.0
114,-9.789,13.723,3.0,0.051000000000000004,9.636258863367079,9.636258863367079,20.0
115,-10.009,18.448,3.0,0.051000000000000004,9.642622772803865,9.642622772803865,20.0
116,-15.625,14.051,3.0,0.051000000000000004,9.654289673915404,9.654289673915404,20.0
117,-12.028,13.982,3.0,0.051000000000000004,9.656306587156491,9.656306587156491,20.0
118,-8.514,11.671,3.0,0.051000000000000004,9.657364951119934,9.657364951119934,20.0
119,-4.181,14.629,3.0,0.051000000000000004,9.677213616349272,9.677213616349272,20.0
120,2.357,1.415,3.0,0.051000000000000004,9.700267071316716,9.700267071316716,20.0
121,-9.154,15.062,3.0,0.051000000000000004,9.710093556336634,9.710093556336634,20.0
122,0.546,-2.745,3.0,0.051000000000000004,9.713786050314313,9.713786050314313,20.0
123,-0.667,-4.352,3.0,0.051000000000000004,9.722231285466236,9.722231285466236,20.0
124,2.998,-0.268,3.0,0.051000000000000004,9.736836779390558,9.736836779390558,20.0
125,-20.514,7.427,3.0,0.051000000000000004,9.74236622529596,9.74236622529596,20.0
126,-13.499,7.218,3.0,0.051000000000000004,9.771384936563742,9.771384936563742,20.0
127,-12.321,13.554,3.0,0.051000000000000004,9.786844506095678,9.786844506095678,20.0
128,-3.666,-5.936,3.0,0.051000000000000004,9.799460458477105,9.799460458477105,20.0
129,-13.4,13.406,3.0,0.051000000000000004,9.805574380370238,9.805574380370238,20.0
130,-2.101,-22.36,3.0,0.051000000000000004,9.81174596434385,9.81174596434385,20.0
131,-11.087,19.267,3.0,0.051000000000000004,9.849754374353818,9.849754374353818,20.0
132,-18.977,7.936,3.0,0.051000000000000004,9.867794119372151,9.867794119372151,20.0
133,-11.891,17.54,3.0,0.051000000000000004,9.872079752146043,9.872079752146043,20.0
134,-0.843,-6.118,3.0,0.051000000000000004,9.89010429067359,9.89010429067359,20.0
135,2.031,-2.252,3.0,0.051000000000000004,9.893726544997334,9.893726544997334,20.0
136,-0.308,-2.041,3.0,0.051000000000000004,9.931068049319828,9.931068049319828,20.0
137,-18.994,9.254,3.0,0.051000000000000004,9.954613606189808,9.954613606189808,20.0
138,-19.657,11.899,3.0,0.051000000000000004,9.96049505300186,9.96049505300186,20.0
139,-1.456,-2.146,3.0,0.051000000000000004,9.961067984924306,9.961067984924306,20.0
140,-0.321,-2.19,3.0,0.051000000000000004,9.978624619832292,9.978624619832292,20.0
141,0.151,-17.877,3.0,0.051000000000000004,9.98281866788131,9.98281866788131,20.0
142,-3.234,0.081,3.0,0.051000000000000004,9.989339357872208,9.989339357872208,20.0
143,-1.822,-5.913,3.0,0.051000000000000004,10.003543775966286,10.003543775966286,20.0
144,-11.905,9.419,3.0,0.051000000000000004,10.007090783177974,10.007090783177974,20.0
145,-5.108,-2.156,3.0,0.051000000000000004,10.014995844679003,10.014995844679003,20.0
146,-16.882,11.962,3.0,0.051000000000000004,10.019379891132346,10.019379891132346,20.0
147,-1.577,-6.96,3.0,0.051000000000000004,10.023533634193429,10.023533634193429,20.0
148,-11.14,1.587,3.0,0.051000000000000004,10.0613448401416,10.0613448401416,20.0
149,-3.315,0.787,3.0,0.051000000000000004,10.104881906342833,10.104881906342833,20.0
150,-12.112,-4.255,3.0,0.051000000000000004,10.112677577927153,10.112677577927153,20.0
151,-13.306,-0.178,3.0,0.051000000000000004,10.135281292270832,10.135281292270832,20.0
152,-21.686,11.335,3.0,0.051000000000000004,10.137378683123478,10.137378683123478,20.0
153,-17.518,11.429,3.0,0.051000000000000004,10.149091474771776,10.149091474771776,20.0
154,-8.587,15.708,3.0,0.051000000000000004,10.158244680117951,10.158244680117951,20.0
155,-7.043,0.21,3.0,0.051000000000000004,10.180672639158193,10.180672639158193,20.0
156,-0.278,-4.742,3.0,0.051000000000000004,10.181281418270398,10.181281418270398,20.0
157,1.262,2.951,3.0,0.051000000000000004,10.215624276930864,10.215624276930864,20.0
158,-2.056,-4.545,3.0,0.051000000000000004,10.223001948215574,10.223001948215574,20.0
159,-0.008,-17.503,3.0,0.051000000000000004,10.23445073558061,10.23445073558061,20.0
160,-15.738,-0.656,3.0,0.051000000000000004,10.250914855918138,10.250914855918138,20.0
161,-15.377,14.24,3.0,0.051000000000000004,10.25659805556768,10.25659805556768,20.0
162,-1.365,-8.261,3.0,0.051000000000000004,10.270564959114541,10.270564959114541,20.0
163,-15.616,14.294,3.0,0.051000000000000004,10.283267584384982,10.283267584384982,20.0
164,-6.794,10.52,3.0,0.051000000000000004,10.291507375690443,10.291507375690443,20.0
165,-21.308,11.789,3.0,0.051000000000000004,10.296995398981181,10.296995398981181,20.0
166,-3.577,-6.129,3.0,0.051000000000000004,10.326439744716122,10.326439744716122,20.0
167,-14.315,19.42,3.0,0.051000000000000004,10.33034834828399,10.33034834828399,20.0
168,-15.278,14.863,3.0,0.051000000000000004,10.346770963442356,10.346770963442356,20.0
169,-2.687,-0.956,3.0,0.051000000000000004,10.363838700663283,10.363838700663283,20.0
170,-23.632,11.326,3.0,0.051000000000000004,10.378628068288108,10.378628068288108,20.0
171,3.216,0.749,3.0,0.051000000000000004,10.381860762568943,10.381860762568943,20.0
172,-2.483,-1.951,3.0,0.051000000000000004,10.400272867080218,10.400272867080218,20.0
173,-0.987,-3.84,3.0,0.051000000000000004,10.410386503793898,10.410386503793898,20.0
174,-5.647,-1.524,3.0,0.051000000000000004,10.413942560944255,10.413942560944255,20.0
175,-17.581,9.82,3.0,0.051000000000000004,10.416867390022851,10.416867390022851,20.0
176,3.021,0.047,3.0,0.051000000000000004,10.466710348702964,10.466710348702964,20.0
177,-3.932,3.764,3.0,0.051000000000000004,10.476243404757692,10.476243404757692,20.0
178,-8.363,6.047,3.0,0.051000000000000004,10.477057981837163,10.477057981837163,20.0
179,-10.977,17.313,3.0,0.051000000000000004,10.501675942976865,10.501675942976865,20.0
180,-16.431,8.828,3.0,0.051000000000000004,10.535451227410377,10.535451227410377,20.0
181,-7.559,16.824,3.0,0.051000000000000004,10.549795861603856,10.549795861603856,20.0
182,-2.685,-20.269,3.0,0.051000000000000004,10.554258361902864,10.554258361902864,20.0
183,-0.813,-3.139,3.0,0.051000000000000004,10.57334677673077,10.57334677673077,20.0
184,-7.397,10.045,3.0,0.051000000000000004,10.575973751491407,10.575973751491407,20.0
185,-8.482,-5.056,3.0,0.051000000000000004,10.603041267789482,10.603041267789482,20.0
186,-1.843,4.411,3.0,0.051000000000000004,10.607229972463523,10.607229972463523,20.0
187,-18.031,12.365,3.0,0.051000000000000004,10.663804643057821,10.663804643057821,20.0
188,-10.384,12.52,3.0,0.051000000000000004,10.665178704611872,10.665178704611872,20.0
189,-0.236,1.364,3.0,0.051000000000000004,10.69919465358504,10.69919465358504,20.0
190,-1.465,-19.058,3.0,0.051000000000000004,10.733132806651607,10.733132806651607,20.0
191,-2.968,-19.595,3.0,0.051000000000000004,10.765617632497179,10.765617632497179,20.0
192,-11.886,8.478,3.0,0.051000000000000004,10.776284599202214,10.776284599202214,20.0
193,-5.816,11.453,3.0,0.051000000000000004,10.815308242206676,10.815308242206676,20.0
194,-8.11,9.657,3.0,0.051000000000000004,10.829309644969111,10.829309644969111,20.0
195,0.178,-2.729,3.0,0.051000000000000004,10.844714074779592,10.844714074779592,20.0
196,-14.822,0.113,3.0,0.051000000000000004,10.846571563041632,10.846571563041632,20.0
197,-7.231,8.865,3.0,0.051000000000000004,10.885788556922021,10.885788556922021,20.0
198,-1.865,0.3,3.0,0.051000000000000004,10.891237866877841,10.891237866877841,20.0
199,-0.1,-6.651,3.0,0.051000000000000004,10.908652205050917,10.908652205050917,20.0
200,-9.397,-5.28,3.0,0.051000000000000004,10.915790261758938,10.915790261758938,20.0
201,5.283,2.2,3.0,0.051000000000000004,10.91646265570397,10.91646265570397,20.0
202,-12.261,11.052,3.0,0.051000000000000004,10.919774776417409,10.919774776417409,20.0
203,-7.168,11.442,3.0,0.051000000000000004,10.922218052794799,10.922218052794799,20.0
204,-10.065,12.384,3.0,0.051000000000000004,10.960441401038985,10.960441401038985,20.0
205,-11.422,10.788,3.0,0.051000000000000004,10.964285892626032,10.964285892626032,20.0
206,-11.306,16.71,3.0,0.051000000000000004,10.970436509934558,10.970436509934558,20.0
207,-3.012,-4.133,3.0,0.051000000000000004,10.973604466260575,10.973604466260575,20.0
208,2.213,-0.172,3.0,0.051000000000000004,11.00324514023642,11.00324514023642,20.0
209,-15.55,13.053,3.0,0.051000000000000004,11.016106710691357,11.016106710691357,20.0
210,-11.367,13.567,3.0,0.051000000000000004,11.047107182501804,11.047107182501804,20.0
211,-20.352,10.21,3.0,0.051000000000000004,11.049644767661693,11.049644767661693,20.0
212,-8.102,13.047,3.0,0.051000000000000004,11.066785827625507,11.066785827625507,20.0
213,-4.276,-1.243,3.0,0.051000000000000004,11.071084621714991,11.071084621714991,20.0
214,-0.891,-7.034,3.0,0.051000000000000004,11.0801748945981,11.0801748945981,20.0
215,-1.909,-0.214,3.0,0.051000000000000004,11.101401148044742,11.101401148044742,20.0
216,-1.938,-7.398,3.0,0.051000000000000004,11.1086433704859,11.1086433704859,20.0
217,0.205,2.83,3.0,0.051000000000000004,11.112781834165709,11.112781834165709,20.0
218,-2.459,1.961,3.0,0.051000000000000004,11.128035551100364,11.128035551100364,20.0
219,-9.969,7.357,3.0,0.051000000000000004,11.139516615030276,11.139516615030276,20.0
220,-0.635,-6.069,3.0,0.051000000000000004,11.168863060170242,11.168863060170242,20.0
221,-10.819,10.541,3.0,0.051000000000000004,11.175926118829578,11.175926118829578,20.0
222,-7.406,-5.716,3.0,0.051000000000000004,11.176100034815885,11.176100034815885,20.0
223,0.233,-3.685,3.0,0.051000000000000004,11.228311277864687,11.228311277864687,20.0
224,3.805,5.562,3.0,0.051000000000000004,11.235279369669236,11.235279369669236,20.0
225,-14.443,10.7,3.0,0.051000000000000004,11.23698981684163,11.23698981684163,20.0
226,-11.658,12.635,3.0,0.051000000000000004,11.239208952891605,11.239208952891605,20.0
227,-2.104,-5.383,3.0,0.051000000000000004,11.262313962299455,11.262313962299455,20.0
228,-11.327,-4.067,3.0,0.051000000000000004,11.271970587557531,11.271970587557531,20.0
229,-10.207,10.614,3.0,0.051000000000000004,11.277559875001655,11.277559875001655,20.0
230,-14.23,9.932,3.0,0.051000000000000004,11.305635910512523,11.305635910512523,20.0
231,-11.084,9.298,3.0,0.051000000000000004,11.316970803779018,11.316970803779018,20.0
232,2.004,3.359,3.0,0.051000000000000004,11.335881160746986,11.335881160746986,20.0
233,-2.368,2.479,3.0,0.051000000000000004,11.337264719855632,11.337264719855632,20.0
234,-9.987,15.968,3.0,0.051000000000000004,11.3454043957362,11.3454043957362,20.0
235,-1.137,3.553,3.0,0.051000000000000004,11.360502247373617,11.360502247373617,20.0
236,3.217,-1.751,3.0,0.051000000000000004,11.372039210444274,11.372039210444274,20.0
237,-5.694,14.075,3.0,0.051000000000000004,11.391262693599398,11.391262693599398,20.0
238,-1.462,-0.078,3.0,0.051000000000000004,11.3915671262118,11.3915671262118,20.0
239,-2.138,-5.059,3.0,0.051000000000000004,11.405434690185485,11.405434690185485,20.0
240,-1.164,1.802,3.0,0.051000000000000004,11.427438439939984,11.427438439939984,20.0
241,-11.325,17.569,3.0,0.051000000000000004,11.459782034585324,11.459782034585324,20.0
242,-10.101,14.722,3.0,0.051000000000000004,11.469974364742441,11.469974364742441,20.0
243,-1.932,-11.706,3.0,0.051000000000000004,11.47139411818759,11.47139411818759,20.0
244,-14.209,14.336,3.0,0.051000000000000004,11.513546104793509,11.513546104793509,20.0
245,-4.743,-4.447,3.0,0.051000000000000004,11.514255154549371,11.514255154549371,20.0
246,-11.736,12.576,3.0,0.051000000000000004,11.51426801609301,11.51426801609301,20.0
247,-8.897,9.866,3.0,0.051000000000000004,11.530269540851556,11.530269540851556,20.0
248,3.039,3.894,3.0,0.051000000000000004,11.538209448403773,11.538209448403773,20.0
249,-13.558,9.66,3.0,0.051000000000000004,11.575808917187365,11.575808917187365,20.0
250,-1.208,1.67,3.0,0.051000000000000004,11.594035384163782,11.594035384163782,20.0
251,-2.031,-3.393,3.0,0.051000000000000004,11.597262430878398,11.597262430878398,20.0
252,-2.05,-17.48,3.0,0.051000000000000004,11.602429214595254,11.602429214595254,20.0
253,-0.754,-7.366,3.0,0.051000000000000004,11.61119157946704,11.61119157946704,20.0
254,-1.602,-5.797,3.0,0.051000000000000004,11.63310133872957,11.63310133872957,20.0
255,-19.01,13.636,3.0,0.051000000000000004,11.635192208213585,11.635192208213585,20.0
256,-1.424,-8.078,3.0,0.051000000000000004,11.648133587363404,11.648133587363404,20.0
257,-9.325,9.852,3.0,0.051000000000000004,11.648721976646936,11.648721976646936,20.0
258,-2.144,-2.827,3.0,0.051000000000000004,11.654895657516583,11.654895657516583,20.0
259,-3.012,-14.755,3.0,0.051000000000000004,11.659878953476438,11.659878953476438,20.0
260,-11.609,12.351,3.0,0.051000000000000004,11.684089016676504,11.684089016676504,20.0
261,-15.97,15.423,3.0,0.051000000000000004,11.686692061767008,11.686692061767008,20.0
262,-7.907,15.718,3.0,0.051000000000000004,11.7074704072851,11.7074704072851,20.0
263,-5.408,11.543,3.0,0.051000000000000004,11.712740121384199,11.712740121384199,20.0
264,-11.653,10.352,3.0,0.051000000000000004,11.715888887737801,11.715888887737801,20.0
265,-1.018,-6.541,3.0,0.051000000000000004,11.720534522109343,11.720534522109343,20.0
266,-0.782,-3.202,3.0,0.051000000000000004,11.733268220384891,11.733268220384891,20.0
267,-0.909,2.491,3.0,0.051000000000000004,11.770370604570967,11.770370604570967,20.0
268,-2.807,-15.534,3.0,0.051000000000000004,11.786937515298119,11.786937515298119,20.0
269,1.86,6.828,3.0,0.051000000000000004,11.798620449954047,11.798620449954047,20.0
270,-2.378,-21.592,3.0,0.051000000000000004,11.82257072962753,11.82257072962753,20.0
271,-3.885,-1.761,3.0,0.051000000000000004,11.831631450307945,11.831631450307945,20.0
272,2.842,0.843,3.0,0.051000000000000004,11.835044692421157,11.835044692421157,20.0
273,-9.208,15.972,3.0,0.051000000000000004,11.856488576717744,11.856488576717744,20.0
274,-6.702,16.558,3.0,0.051000000000000004,11.85738194962644,11.85738194962644,20.0
275,0.388,-2.308,3.0,0.051000000000000004,11.859564735380452,11.859564735380452,20.0
276,-0.627,-5.734,3.0,0.051000000000000004,11.865224191851276,11.865224191851276,20.0
277,-7.206,-0.559,3.0,0.051000000000000004,11.930468824219286,11.930468824219286,20.0
278,0.042,5.203,3.0,0.051000000000000004,11.93629551350708,11.93629551350708,20.0
279,-15.245,10.113,3.0,0.051000000000000004,11.958818749734338,11.958818749734338,20.0
280,-12.274,16.89,3.0,0.051000000000000004,11.959294731790376,11.959294731790376,20.0
281,-0.135,-2.507,3.0,0.051000000000000004,11.968387557913022,11.968387557913022,20.0
282,-8.061,10.195,3.0,0.051000000000000004,11.97116234133616,11.97116234133616,20.0
283,-11.112,15.519,3.0,0.051000000000000004,11.992842772682387,11.992842772682387,20.0
284,-3.273,-7.499,3.0,0.051000000000000004,11.997664177105563,11.997664177105563,20.0
285,-0.891,-1.762,3.0,0.051000000000000004,12.001705241461654,12.001705241461654,20.0
286,-12.754,12.575,3.0,0.051000000000000004,12.003558073705502,12.003558073705502,20.0
287,-20.396,11.136,3.0,0.051000000000000004,12.019087493332616,12.019087493332616,20.0
288,-12.155,17.386,3.0,0.051000000000000004,12.024563443444723,12.024563443444723,20.0
289,-1.611,-17.879,3.0,0.051000000000000004,12.041429861181653,12.041429861181653,20.0
290,-17.132,10.934,3.0,0.051000000000000004,12.098634468579872,12.098634468579872,20.0
291,-8.775,8.004,3.0,0.051000000000000004,12.112334559151314,12.112334559151314,20.0
292,0.853,-7.135,3.0,0.051000000000000004,12.155223898830828,12.155223898830828,20.0
293,-0.951,-4.131,3.0,0.051000000000000004,12.185154122241368,12.185154122241368,20.0
294,-1.032,-5.228,3.0,0.051000000000000004,12.204171742752198,12.204171742752198,20.0
295,-0.766,-5.877,3.0,0.051000000000000004,12.228333577485742,12.228333577485742,20.0
296,-6.077,9.128,3.0,0.051000000000000004,12.231135219666573,12.231135219666573,20.0
297,-17.92,10.739,3.0,0.051000000000000004,12.232746364506141,12.232746364506141,20.0
298,-6.007,-0.381,3.0,0.051000000000000004,12.248131238034379,12.248131238034379,20.0
299,-2.519,-3.523,3.0,0.051000000000000004,12.250979200245066,12.250979200245066,20.0
300,-1.746,-2.88,3.0,0.051000000000000004,12.258595527756327,12.258595527756327,20.0
301,-12.093,8.891,3.0,0.051000000000000004,12.275406671462047,12.275406671462047,20.0
302,-3.291,-0.683,3.0,0.051000000000000004,12.275737287074625,12.275737287074625,20.0
303,-3.511,-2.379,3.0,0.051000000000000004,12.284466195599276,12.284466195599276,20.0
304,-15.471,14.348,3.0,0.051000000000000004,12.289487480053875,12.289487480053875,20.0
305,-1.848,-3.381,3.0,0.051000000000000004,12.31426259539816,12.31426259539816,20.0
306,-16.888,13.074,3.0,0.051000000000000004,12.350299570038755,12.350299570038755,20.0
307,-10.564,13.693,3.0,0.051000000000000004,12.402161835478722,12.402161835478722,20.0
308,-20.02,14.303,3.0,0.051000000000000004,12.44073025592261,12.44073025592261,20.0
309,-22.412,8.632,3.0,0.051000000000000004,12.444146771338298,12.444146771338298,20.0
310,3.428,0.396,3.0,0.051000000000000004,12.461905112194438,12.461905112194438,20.0
311,-9.068,16.348,3.0,0.051000000000000004,12.471621104306951,12.471621104306951,20.0
312,-1.833,-6.147,3.0,0.051000000000000004,12.489358115291777,12.489358115291777,20.0
313,-9.837,9.927,3.0,0.051000000000000004,12.531904808241023,12.531904808241023,20.0
314,-20.686,10.369,3.0,0.051000000000000004,12.532159531210146,12.532159531210146,20.0
315,-9.032,11.612,3.0,0.051000000000000004,12.533648405098749,12.533648405098749,20.0
316,-5.818,-0.583,3.0,0.051000000000000004,12.553895643042924,12.553895643042924,20.0
317,-1.186,-4.356,3.0,0.051000000000000004,12.564126117288026,12.564126117288026,20.0
318,-5.078,-2.81,3.0,0.051000000000000004,12.572844756524574,12.572844756524574,20.0
