in,x,y,q,tc,tr,te,tl
392,-1.383,-3.113,3.0,0.051000000000000004,8.0,8.0,20.0
393,0.977,0.861,3.0,0.051000000000000004,8.0,8.0,20.0
394,-9.002,9.012,3.0,0.051000000000000004,8.0,8.0,20.0
395,-20.346,8.043,3.0,0.051000000000000004,8.0,8.0,20.0
396,-2.432,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
397,-11.289,1.636,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.685,-1.742,3.0,0.051000000000000004,8.0,8.0,20.0
399,-9.164,7.269,3.0,0.051000000000000004,8.0,8.0,20.0
400,2.453,1.502,3.0,0.051000000000000004,8.0,8.0,20.0
401,-0.128,-7.2,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.168,1.666,3.0,0.051000000000000004,8.0,8.0,20.0
403,-12.891,12.29,3.0,0.051000000000000004,8.0,8.0,20.0
404,-7.207,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
405,-0.894,0.814,3.0,0.051000000000000004,8.0,8.0,20.0
406,-8.821,6.463,3.0,0.051000000000000004,8.0,8.0,20.0
407,-1.401,-8.553,3.0,0.051000000000000004,8.0,8.0,20.0
408,-13.633,14.027,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.886,-10.835,3.0,0.051000000000000004,8.0,8.0,20.0
410,1.182,-7.644,3.0,0.051000000000000004,8.0,8.0,20.0
411,-0.268,-1.327,3.0,0.051000000000000004,8.0,8.0,20.0
412,-6.886,11.274,3.0,0.051000000000000004,8.0,8.0,20.0
413,3.066,5.139,3.0,0.051000000000000004,8.0,8.0,20.0
414,-11.293,11.958,3.0,0.051000000000000004,8.0,8.0,20.0
415,-9.96,7.377,3.0,0.051000000000000004,8.0,8.0,20.0
416,-1.853,0.779,3.0,0.051000000000000004,8.0,8.0,20.0
417,-11.835,2.715,3.0,0.051000000000000004,8.0,8.0,20.0
418,-2.119,-22.901,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.451,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
420,3.461,-0.629,3.0,0.051000000000000004,8.0,8.0,20.0
421,1.079,5.88,3.0,0.051000000000000004,8.0,8.0,20.0
422,0.207,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
423,-0.603,0.507,3.0,0.051000000000000004,8.0,8.0,20.0
424,-9.727,12.311,3.0,0.051000000000000004,8.0,8.0,20.0
425,-2.95,-5.447,3.0,0.051000000000000004,8.0,8.0,20.0
426,-8.186,16.064,3.0,0.051000000000000004,8.0,8.0,20.0
427,-1.616,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
428,-0.148,-8.569,3.0,0.051000000000000004,8.0,8.0,20.0
429,-9.61,15.019,3.0,0.051000000000000004,8.0,8.0,20.0
430,-11.165,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
431,-17.386,14.217,3.0,0.051000000000000004,8.0,8.0,20.0
432,-9.16,7.888,3.0,0.051000000000000004,8.0,8.0,20.0
433,-10.605,-1.809,3.0,0.051000000000000004,8.0,8.0,20.0
434,-0.895,-18.285,3.0,0.051000000000000004,8.0,8.0,20.0
435,-20.294,9.631,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.237,-5.373,3.0,0.051000000000000004,8.0,8.0,20.0
437,2.878,-0.451,3.0,0.051000000000000004,8.0,8.0,20.0
438,-0.491,1.482,3.0,0.051000000000000004,8.0,8.0,20.0
439,-10.823,-3.88,3.0,0.051000000000000004,8.0,8.0,20.0
440,-12.063,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
441,-0.647,-6.046,3.0,0.051000000000000004,8.0,8.0,20.0
442,-19.097,11.474,3.0,0.051000000000000004,8.0,8.0,20.0
443,-10.324,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
444,-11.041,9.104,3.0,0.051000000000000004,8.0,8.0,20.0
445,3.764,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
446,-16.061,11.357,3.0,0.051000000000000004,8.0,8.0,20.0
447,-10.401,11.961,3.0,0.051000000000000004,8.0,8.0,20.0
448,-4.151,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
449,-13.742,12.05,3.0,0.051000000000000004,8.0,8.0,20.0
450,-11.747,18.587,3.0,0.051000000000000004,8.0,8.0,20.0
451,-3.136,-1.419,3.0,0.051000000000000004,8.0,8.0,20.0
452,-10.571,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
453,-0.446,-8.012,3.0,0.051000000000000004,8.0,8.0,20.0
454,-8.053,-0.788,3.0,0.051000000000000004,8.0,8.0,20.0
455,-2.474,-3.368,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.731,2.375,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.335,15.845,3.0,0.051000000000000004,8.0,8.0,20.0
458,0.636,-17.983,3.0,0.051000000000000004,8.0,8.0,20.0
459,-0.789,0.696,3.0,0.051000000000000004,8.0,8.0,20.0
460,-11.004,18.763,3.0,0.051000000000000004,8.0,8.0,20.0
461,-3.813,3.808,3.0,0.051000000000000004,8.0,8.0,20.0
462,-7.09,10.756,3.0,0.051000000000000004,8.0,8.0,20.0
463,-0.656,-8.252,3.0,0.051000000000000004,8.0,8.0,20.0
464,-11.147,10.781,3.0,0.051000000000000004,8.0,8.0,20.0
465,-18.353,16.347,3.0,0.051000000000000004,8.0,8.0,20.0
466,3.384,3.264,3.0,0.051000000000000004,8.0,8.0,20.0
467,-11.046,13.229,3.0,0.051000000000000004,8.0,8.0,20.0
468,-9.831,-3.158,3.0,0.051000000000000004,8.0,8.0,20.0
469,-16.191,0.476,3.0,0.051000000000000004,8.0,8.0,20.0
470,-20.755,14.391,3.0,0.051000000000000004,8.0,8.0,20.0
471,-10.146,-1.389,3.0,0.051000000000000004,8.0,8.0,20.0
472,-12.599,-4.518,3.0,0.051000000000000004,8.0,8.0,20.0
473,2.19,-0.096,3.0,0.051000000000000004,8.0,8.0,20.0
474,-10.025,15.507,3.0,0.051000000000000004,8.0,8.0,20.0
475,-2.93,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
476,-8.423,15.989,3.0,0.051000000000000004,8.0,8.0,20.0
477,2.338,1.959,3.0,0.051000000000000004,8.0,8.0,20.0
478,-12.007,12.86,3.0,0.051000000000000004,8.0,8.0,20.0
479,-11.695,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
480,-15.124,-0.478,3.0,0.051000000000000004,8.0,8.0,20.0
481,-2.142,-7.208,3.0,0.051000000000000004,8.0,8.0,20.0
482,-11.193,8.163,3.0,0.051000000000000004,8.0,8.0,20.0
483,-11.339,11.045,3.0,0.051000000000000004,8.0,8.0,20.0
484,-3.566,-2.983,3.0,0.051000000000000004,8.0,8.0,20.0
485,-17.389,8.455,3.0,0.051000000000000004,8.0,8.0,20.0
486,-10.907,12.444,3.0,0.051000000000000004,8.0,8.0,20.0
487,-18.908,13.317,3.0,0.051000000000000004,8.0,8.0,20.0
488,-15.494,16.182,3.0,0.051000000000000004,8.0,8.0,20.0
489,-10.146,4.52,3.0,0.051000000000000004,8.0,8.0,20.0
490,-2.902,-14.735,3.0,0.051000000000000004,8.0,8.0,20.0
491,-18.654,7.325,3.0,0.051000000000000004,8.0,8.0,20.0
492,-10.163,10.046,3.0,0.051000000000000004,8.0,8.0,20.0
493,-3.988,15.051,3.0,0.051000000000000004,8.0,8.0,20.0
494,-1.153,-6.904,3.0,0.051000000000000004,8.0,8.0,20.0
495,-2.929,-6.447,3.0,0.051000000000000004,8.0,8.0,20.0
496,2.312,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
497,-2.81,-22.318,3.0,0.051000000000000004,8.0,8.0,20.0
498,-2.737,-1.252,3.0,0.051000000000000004,8.0,8.0,20.0
499,-10.553,10.031,3.0,0.051000000000000004,8.0,8.0,20.0
500,-1.583,1.446,3.0,0.051000000000000004,8.0,8.0,20.0
501,-16.48,7.871,3.0,0.051000000000000004,8.0,8.0,20.0
502,-0.184,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
503,-11.875,9.634,3.0,0.051000000000000004,8.0,8.0,20.0
504,-2.291,15.918,3.0,0.051000000000000004,8.0,8.0,20.0
505,-0.826,-7.223,3.0,0.051000000000000004,8.0,8.0,20.0
506,-11.438,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
507,-9.496,17.218,3.0,0.051000000000000004,8.0,8.0,20.0
508,-19.283,12.733,3.0,0.051000000000000004,8.0,8.0,20.0
509,-8.809,9.664,3.0,0.051000000000000004,8.0,8.0,20.0
510,-8.88,13.756,3.0,0.051000000000000004,8.0,8.0,20.0
