in,x,y,q,tc,tr,te,tl
573,-21.531,14.639,3.0,0.051000000000000004,12.196441167834754,12.196441167834754,20.0
574,-2.415,2.097,3.0,0.051000000000000004,12.20998880741835,12.20998880741835,20.0
575,-8.738,14.757,3.0,0.051000000000000004,12.264086965232906,12.264086965232906,20.0
576,-18.807,9.891,3.0,0.051000000000000004,12.518654358730133,12.518654358730133,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,12.696326708004703,12.696326708004703,20.0
578,-0.619,0.752,3.0,0.051000000000000004,12.720337106787658,12.720337106787658,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,12.739442845575978,12.739442845575978,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,12.739701772563189,12.739701772563189,20.0
581,-20.525,9.684,3.0,0.051000000000000004,12.89039235504856,12.89039235504856,20.0
582,-1.123,4.635,3.0,0.051000000000000004,12.964427033227315,12.964427033227315,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,12.987851812421049,12.987851812421049,20.0
584,-3.152,3.023,3.0,0.051000000000000004,13.026703129986364,13.026703129986364,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,13.098247305118232,13.098247305118232,20.0
586,-17.471,15.788,3.0,0.051000000000000004,13.163204582210021,13.163204582210021,20.0
587,-12.188,10.38,3.0,0.051000000000000004,13.217842993483824,13.217842993483824,20.0
588,-19.016,16.37,3.0,0.051000000000000004,13.228427614556754,13.228427614556754,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,13.286475343800143,13.286475343800143,20.0
590,-0.656,0.183,3.0,0.051000000000000004,13.314333197875102,13.314333197875102,20.0
591,-15.743,13.247,3.0,0.051000000000000004,13.330542755018046,13.330542755018046,20.0
592,-10.5,13.059,3.0,0.051000000000000004,13.505497687727894,13.505497687727894,20.0
593,0.187,4.303,3.0,0.051000000000000004,13.548089320947849,13.548089320947849,20.0
594,-10.15,10.1,3.0,0.051000000000000004,13.766026551496322,13.766026551496322,20.0
595,-13.961,14.393,3.0,0.051000000000000004,13.814252464008419,13.814252464008419,20.0
596,-19.91,9.225,3.0,0.051000000000000004,13.866214059867218,13.866214059867218,20.0
597,-9.743,7.435,3.0,0.051000000000000004,13.90720390769228,13.90720390769228,20.0
598,2.566,6.719,3.0,0.051000000000000004,13.953147782685107,13.953147782685107,20.0
599,0.654,-2.117,3.0,0.051000000000000004,14.055100578212596,14.055100578212596,20.0
600,-15.947,12.797,3.0,0.051000000000000004,14.06583379912861,14.06583379912861,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,14.118774102460453,14.118774102460453,20.0
602,-11.431,9.535,3.0,0.051000000000000004,14.177837071075357,14.177837071075357,20.0
603,-2.027,0.811,3.0,0.051000000000000004,14.186955977326923,14.186955977326923,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,14.280844670837775,14.280844670837775,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,14.401918096450311,14.401918096450311,20.0
606,-9.342,7.241,3.0,0.051000000000000004,14.64148884852348,14.64148884852348,20.0
607,2.904,-0.279,3.0,0.051000000000000004,14.780549641887964,14.780549641887964,20.0
608,-2.055,-5.131,3.0,0.051000000000000004,14.808240001640353,14.808240001640353,20.0
609,-8.724,15.56,3.0,0.051000000000000004,14.81485603125341,14.81485603125341,20.0
610,-15.581,13.179,3.0,0.051000000000000004,14.941265792829942,14.941265792829942,20.0
611,-2.16,-10.704,3.0,0.051000000000000004,14.965857941475015,14.965857941475015,20.0
612,-1.135,-7.3,3.0,0.051000000000000004,14.977503566540049,14.977503566540049,20.0
613,-11.738,12.874,3.0,0.051000000000000004,15.102006114014877,15.102006114014877,20.0
614,-19.284,10.164,3.0,0.051000000000000004,15.108344586409828,15.108344586409828,20.0
615,-8.122,16.283,3.0,0.051000000000000004,15.271919611682378,15.271919611682378,20.0
616,-2.698,-1.522,3.0,0.051000000000000004,15.349893432318062,15.349893432318062,20.0
617,0.43,-7.308,3.0,0.051000000000000004,15.411999393763546,15.411999393763546,20.0
618,-5.918,-2.483,3.0,0.051000000000000004,15.481720212901196,15.481720212901196,20.0
619,-11.222,8.154,3.0,0.051000000000000004,15.546477975091282,15.546477975091282,20.0
620,4.606,1.274,3.0,0.051000000000000004,15.553019140517387,15.553019140517387,20.0
621,-17.217,14.282,3.0,0.051000000000000004,15.556847439684406,15.556847439684406,20.0
622,1.408,-7.511,3.0,0.051000000000000004,15.64041326589488,15.64041326589488,20.0
623,-8.945,9.431,3.0,0.051000000000000004,15.647243862452589,15.647243862452589,20.0
624,-10.439,15.359,3.0,0.051000000000000004,15.657751303022973,15.657751303022973,20.0
625,-2.787,-0.519,3.0,0.051000000000000004,15.69252416291657,15.69252416291657,20.0
626,-11.168,9.79,3.0,0.051000000000000004,15.716299882961348,15.716299882961348,20.0
627,-2.211,-3.663,3.0,0.051000000000000004,15.810821213850048,15.810821213850048,20.0
628,0.856,-8.171,3.0,0.051000000000000004,15.814730285187268,15.814730285187268,20.0
629,-1.026,0.992,3.0,0.051000000000000004,15.922996116098783,15.922996116098783,20.0
