in,x,y,q,tc,tr,te,tl
34,-8.968,-5.399,3.0,0.051000000000000004,8.079862679812734,8.079862679812734,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.083253448982195,8.083253448982195,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.085017420743883,8.085017420743883,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.08568389738397,8.08568389738397,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.087260632077918,8.087260632077918,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.091454123308752,8.091454123308752,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.097176139226907,8.097176139226907,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.100080137501845,8.100080137501845,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.101984302906988,8.101984302906988,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.102166121981872,8.102166121981872,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.10409946591481,8.10409946591481,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.104303804020065,8.104303804020065,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.106440255135361,8.106440255135361,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.108007691634228,8.108007691634228,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.116354143062729,8.116354143062729,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.118152447002682,8.118152447002682,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.118712222347641,8.118712222347641,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.118982074719176,8.118982074719176,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.120326536138851,8.120326536138851,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.120965787724998,8.120965787724998,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.123908224371052,8.123908224371052,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.134103354827378,8.134103354827378,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.134418473137613,8.134418473137613,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.134869286236789,8.134869286236789,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.136337994316124,8.136337994316124,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.142972491451511,8.142972491451511,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.155346738194961,8.155346738194961,20.0
61,-2.152,-2.919,3.0,0.051000000000000004,8.158410335817464,8.158410335817464,20.0
62,-7.922,16.677,3.0,0.051000000000000004,8.163259270373505,8.163259270373505,20.0
63,-10.515,-1.409,3.0,0.051000000000000004,8.168016770780579,8.168016770780579,20.0
64,2.998,0.492,3.0,0.051000000000000004,8.169599891249918,8.169599891249918,20.0
65,-8.342,6.856,3.0,0.051000000000000004,8.178186651175984,8.178186651175984,20.0
66,2.0,-0.328,3.0,0.051000000000000004,8.181189573989528,8.181189573989528,20.0
67,-9.597,13.516,3.0,0.051000000000000004,8.183901306137473,8.183901306137473,20.0
68,-16.128,12.209,3.0,0.051000000000000004,8.18452843384917,8.18452843384917,20.0
69,-16.926,14.231,3.0,0.051000000000000004,8.185539899674701,8.185539899674701,20.0
70,-15.641,14.193,3.0,0.051000000000000004,8.190262750481818,8.190262750481818,20.0
71,-9.421,14.543,3.0,0.051000000000000004,8.2049259720756,8.2049259720756,20.0
72,-1.11,-18.156,3.0,0.051000000000000004,8.207845635516284,8.207845635516284,20.0
73,-1.507,-21.003,3.0,0.051000000000000004,8.211470847735558,8.211470847735558,20.0
74,-13.603,13.296,3.0,0.051000000000000004,8.214255041924194,8.214255041924194,20.0
75,-6.124,6.064,3.0,0.051000000000000004,8.216972096044984,8.216972096044984,20.0
76,-21.084,8.49,3.0,0.051000000000000004,8.21760478503415,8.21760478503415,20.0
77,-17.237,9.879,3.0,0.051000000000000004,8.222304824035366,8.222304824035366,20.0
78,-2.186,-20.914,3.0,0.051000000000000004,8.237548369941923,8.237548369941923,20.0
79,-10.821,9.649,3.0,0.051000000000000004,8.241288809087854,8.241288809087854,20.0
80,-0.553,-1.616,3.0,0.051000000000000004,8.241626391915288,8.241626391915288,20.0
81,-3.092,-12.706,3.0,0.051000000000000004,8.243034168311427,8.243034168311427,20.0
82,-1.154,-8.46,3.0,0.051000000000000004,8.24359043239918,8.24359043239918,20.0
83,-11.263,13.465,3.0,0.051000000000000004,8.247279382423347,8.247279382423347,20.0
84,-0.805,-3.023,3.0,0.051000000000000004,8.24788378048126,8.24788378048126,20.0
85,-4.805,0.133,3.0,0.051000000000000004,8.251535198527325,8.251535198527325,20.0
86,-2.404,2.873,3.0,0.051000000000000004,8.252675523683227,8.252675523683227,20.0
87,-11.413,11.815,3.0,0.051000000000000004,8.262913309348686,8.262913309348686,20.0
88,-15.058,0.2,3.0,0.051000000000000004,8.27920036040371,8.27920036040371,20.0
89,-19.205,10.481,3.0,0.051000000000000004,8.280601425628337,8.280601425628337,20.0
90,-10.587,13.337,3.0,0.051000000000000004,8.282076388771138,8.282076388771138,20.0
91,-0.537,-8.492,3.0,0.051000000000000004,8.283340811038249,8.283340811038249,20.0
92,-9.744,14.313,3.0,0.051000000000000004,8.286172110491403,8.286172110491403,20.0
93,-18.536,12.28,3.0,0.051000000000000004,8.28750050341143,8.28750050341143,20.0
94,-13.825,15.835,3.0,0.051000000000000004,8.288387475380814,8.288387475380814,20.0
95,-9.662,10.544,3.0,0.051000000000000004,8.289038284202066,8.289038284202066,20.0
96,-18.632,11.683,3.0,0.051000000000000004,8.289866317685515,8.289866317685515,20.0
97,-3.23,14.976,3.0,0.051000000000000004,8.293891823564906,8.293891823564906,20.0
98,2.221,-0.931,3.0,0.051000000000000004,8.297895777110037,8.297895777110037,20.0
99,2.862,-0.221,3.0,0.051000000000000004,8.306550207848332,8.306550207848332,20.0
100,-19.202,11.452,3.0,0.051000000000000004,8.30666729163079,8.30666729163079,20.0
101,-2.069,-5.784,3.0,0.051000000000000004,8.309117058762515,8.309117058762515,20.0
102,2.509,3.25,3.0,0.051000000000000004,8.311108064163257,8.311108064163257,20.0
103,-0.111,-1.888,3.0,0.051000000000000004,8.313218713324096,8.313218713324096,20.0
104,-17.127,10.08,3.0,0.051000000000000004,8.313308981936387,8.313308981936387,20.0
105,2.984,3.968,3.0,0.051000000000000004,8.316463379601117,8.316463379601117,20.0
106,-1.464,-4.219,3.0,0.051000000000000004,8.318019169013636,8.318019169013636,20.0
107,-0.118,-2.972,3.0,0.051000000000000004,8.318757118684331,8.318757118684331,20.0
108,-3.275,-3.288,3.0,0.051000000000000004,8.327027493986888,8.327027493986888,20.0
109,-2.033,-21.807,3.0,0.051000000000000004,8.328038792199035,8.328038792199035,20.0
110,-21.817,10.478,3.0,0.051000000000000004,8.329713702705044,8.329713702705044,20.0
111,-15.423,13.305,3.0,0.051000000000000004,8.333923651910403,8.333923651910403,20.0
112,-3.409,-5.815,3.0,0.051000000000000004,8.334564725331802,8.334564725331802,20.0
113,1.021,-7.193,3.0,0.051000000000000004,8.34571258990366,8.34571258990366,20.0
114,-5.304,11.909,3.0,0.051000000000000004,8.349671781803462,8.349671781803462,20.0
115,-3.031,-15.559,3.0,0.051000000000000004,8.35096835764436,8.35096835764436,20.0
116,5.181,2.947,3.0,0.051000000000000004,8.354259813532286,8.354259813532286,20.0
117,-16.44,7.56,3.0,0.051000000000000004,8.354881984832518,8.354881984832518,20.0
118,-10.764,-2.431,3.0,0.051000000000000004,8.356657827214915,8.356657827214915,20.0
119,-3.238,-0.013,3.0,0.051000000000000004,8.356935075558399,8.356935075558399,20.0
120,-1.5,-19.0,3.0,0.051000000000000004,8.359106814655302,8.359106814655302,20.0
121,-7.13,7.631,3.0,0.051000000000000004,8.365596126302624,8.365596126302624,20.0
122,-8.791,11.511,3.0,0.051000000000000004,8.374879814999293,8.374879814999293,20.0
123,-12.335,3.659,3.0,0.051000000000000004,8.379635751303391,8.379635751303391,20.0
124,2.415,1.956,3.0,0.051000000000000004,8.381844337189731,8.381844337189731,20.0
125,-19.998,10.811,3.0,0.051000000000000004,8.389917085450683,8.389917085450683,20.0
126,-20.329,11.358,3.0,0.051000000000000004,8.396036219757313,8.396036219757313,20.0
127,-2.16,-2.352,3.0,0.051000000000000004,8.399955542982232,8.399955542982232,20.0
128,-20.026,11.813,3.0,0.051000000000000004,8.403114502834573,8.403114502834573,20.0
129,-11.433,14.981,3.0,0.051000000000000004,8.406338173656794,8.406338173656794,20.0
130,3.446,1.225,3.0,0.051000000000000004,8.408735132607255,8.408735132607255,20.0
131,-10.933,18.532,3.0,0.051000000000000004,8.414240741863713,8.414240741863713,20.0
132,-13.724,16.745,3.0,0.051000000000000004,8.419285728417629,8.419285728417629,20.0
133,-8.184,0.229,3.0,0.051000000000000004,8.427707127995653,8.427707127995653,20.0
134,-3.176,2.024,3.0,0.051000000000000004,8.428124925702267,8.428124925702267,20.0
135,0.957,0.552,3.0,0.051000000000000004,8.441256708746042,8.441256708746042,20.0
136,-17.827,6.228,3.0,0.051000000000000004,8.441537588509728,8.441537588509728,20.0
137,-0.764,-6.295,3.0,0.051000000000000004,8.450423335622808,8.450423335622808,20.0
138,1.096,-7.968,3.0,0.051000000000000004,8.454502493659884,8.454502493659884,20.0
139,-3.464,-5.126,3.0,0.051000000000000004,8.475876838409945,8.475876838409945,20.0
140,-8.626,6.227,3.0,0.051000000000000004,8.480668009437146,8.480668009437146,20.0
141,-15.228,14.811,3.0,0.051000000000000004,8.480974668580116,8.480974668580116,20.0
142,-1.517,-5.841,3.0,0.051000000000000004,8.491434723470997,8.491434723470997,20.0
143,-0.502,-19.0,3.0,0.051000000000000004,8.493370493829755,8.493370493829755,20.0
144,1.684,0.299,3.0,0.051000000000000004,8.498152833780185,8.498152833780185,20.0
145,-2.26,-21.251,3.0,0.051000000000000004,8.500005625540263,8.500005625540263,20.0
146,-2.519,-5.699,3.0,0.051000000000000004,8.5003904931495,8.5003904931495,20.0
147,-10.893,19.134,3.0,0.051000000000000004,8.50079600284896,8.50079600284896,20.0
148,3.769,5.095,3.0,0.051000000000000004,8.503692548116542,8.503692548116542,20.0
149,-2.904,-6.846,3.0,0.051000000000000004,8.506905101267341,8.506905101267341,20.0
150,-14.238,10.356,3.0,0.051000000000000004,8.507936906459307,8.507936906459307,20.0
151,-1.081,-7.197,3.0,0.051000000000000004,8.519486983857194,8.519486983857194,20.0
152,-11.68,11.345,3.0,0.051000000000000004,8.528400214139115,8.528400214139115,20.0
153,-3.003,3.574,3.0,0.051000000000000004,8.548672257862393,8.548672257862393,20.0
154,-1.445,1.173,3.0,0.051000000000000004,8.549825293351457,8.549825293351457,20.0
155,-3.065,-15.065,3.0,0.051000000000000004,8.55193022735638,8.55193022735638,20.0
156,-13.106,11.406,3.0,0.051000000000000004,8.556241529204621,8.556241529204621,20.0
157,-3.864,-1.276,3.0,0.051000000000000004,8.55692093993685,8.55692093993685,20.0
158,-0.699,1.811,3.0,0.051000000000000004,8.566294605822529,8.566294605822529,20.0
159,-0.187,-2.14,3.0,0.051000000000000004,8.567802647419775,8.567802647419775,20.0
160,-15.159,15.165,3.0,0.051000000000000004,8.568051473283099,8.568051473283099,20.0
161,2.626,-0.13,3.0,0.051000000000000004,8.575483051402612,8.575483051402612,20.0
162,-6.469,9.339,3.0,0.051000000000000004,8.57637270568664,8.57637270568664,20.0
163,-9.255,16.889,3.0,0.051000000000000004,8.578615878387858,8.578615878387858,20.0
164,-1.974,-11.293,3.0,0.051000000000000004,8.580133541256897,8.580133541256897,20.0
165,-11.699,13.077,3.0,0.051000000000000004,8.581760154544336,8.581760154544336,20.0
166,-11.294,17.331,3.0,0.051000000000000004,8.582929395568769,8.582929395568769,20.0
167,-10.842,9.0,3.0,0.051000000000000004,8.602761836702722,8.602761836702722,20.0
168,-11.462,16.95,3.0,0.051000000000000004,8.614271958703842,8.614271958703842,20.0
169,2.636,0.431,3.0,0.051000000000000004,8.614344349286672,8.614344349286672,20.0
170,-1.138,14.197,3.0,0.051000000000000004,8.614763037438124,8.614763037438124,20.0
171,-14.893,14.153,3.0,0.051000000000000004,8.616378116302059,8.616378116302059,20.0
172,-20.471,10.408,3.0,0.051000000000000004,8.61721007114239,8.61721007114239,20.0
173,-2.384,-2.731,3.0,0.051000000000000004,8.617446837545826,8.617446837545826,20.0
174,-3.626,-1.645,3.0,0.051000000000000004,8.61807800104584,8.61807800104584,20.0
175,-1.978,-21.727,3.0,0.051000000000000004,8.618524012272164,8.618524012272164,20.0
176,-1.099,-7.659,3.0,0.051000000000000004,8.620038177249672,8.620038177249672,20.0
177,-2.691,-4.803,3.0,0.051000000000000004,8.622166165192827,8.622166165192827,20.0
178,-13.041,12.86,3.0,0.051000000000000004,8.626491122798647,8.626491122798647,20.0
179,-9.37,9.987,3.0,0.051000000000000004,8.62685144587409,8.62685144587409,20.0
180,-21.659,11.768,3.0,0.051000000000000004,8.628433387007318,8.628433387007318,20.0
181,-15.682,13.4,3.0,0.051000000000000004,8.635550492068854,8.635550492068854,20.0
182,-11.278,12.712,3.0,0.051000000000000004,8.63786240574086,8.63786240574086,20.0
183,3.454,-1.401,3.0,0.051000000000000004,8.638483870605246,8.638483870605246,20.0
184,-9.98,0.058,3.0,0.051000000000000004,8.63920751554345,8.63920751554345,20.0
185,-4.885,0.9,3.0,0.051000000000000004,8.64503452970056,8.64503452970056,20.0
186,-15.418,13.753,3.0,0.051000000000000004,8.647111407418635,8.647111407418635,20.0
187,-2.94,-4.423,3.0,0.051000000000000004,8.648688809558115,8.648688809558115,20.0
188,-1.076,-1.651,3.0,0.051000000000000004,8.649963307625796,8.649963307625796,20.0
189,-1.607,0.469,3.0,0.051000000000000004,8.651338927285556,8.651338927285556,20.0
190,-16.274,10.367,3.0,0.051000000000000004,8.655418462984553,8.655418462984553,20.0
191,0.336,-6.927,3.0,0.051000000000000004,8.656799630162958,8.656799630162958,20.0
192,-16.965,11.956,3.0,0.051000000000000004,8.656923328418626,8.656923328418626,20.0
193,-1.152,0.856,3.0,0.051000000000000004,8.660588222710544,8.660588222710544,20.0
194,-2.747,2.498,3.0,0.051000000000000004,8.672662465963294,8.672662465963294,20.0
195,0.635,-6.801,3.0,0.051000000000000004,8.691265305294065,8.691265305294065,20.0
196,-9.643,12.71,3.0,0.051000000000000004,8.691979018751889,8.691979018751889,20.0
197,-18.13,8.139,3.0,0.051000000000000004,8.69368404119023,8.69368404119023,20.0
198,-14.105,-0.159,3.0,0.051000000000000004,8.698187977174578,8.698187977174578,20.0
199,-9.823,14.603,3.0,0.051000000000000004,8.698628375760435,8.698628375760435,20.0
200,-0.254,-3.55,3.0,0.051000000000000004,8.700877785178694,8.700877785178694,20.0
201,1.335,2.779,3.0,0.051000000000000004,8.704856678345791,8.704856678345791,20.0
202,-2.288,0.614,3.0,0.051000000000000004,8.706345414095624,8.706345414095624,20.0
203,-15.436,14.086,3.0,0.051000000000000004,8.712613828348605,8.712613828348605,20.0
204,-2.269,2.027,3.0,0.051000000000000004,8.714743522580493,8.714743522580493,20.0
205,0.032,-8.191,3.0,0.051000000000000004,8.718294179469991,8.718294179469991,20.0
206,-22.705,9.682,3.0,0.051000000000000004,8.722142302810031,8.722142302810031,20.0
207,-9.326,-5.08,3.0,0.051000000000000004,8.72452086551148,8.72452086551148,20.0
208,-4.562,-1.473,3.0,0.051000000000000004,8.725431469699954,8.725431469699954,20.0
209,-16.94,10.757,3.0,0.051000000000000004,8.725958342916462,8.725958342916462,20.0
210,-1.727,-4.797,3.0,0.051000000000000004,8.729695754346414,8.729695754346414,20.0
211,-1.175,-17.733,3.0,0.051000000000000004,8.734514218794562,8.734514218794562,20.0
212,2.049,4.409,3.0,0.051000000000000004,8.734679481544449,8.734679481544449,20.0
213,-10.352,-2.307,3.0,0.051000000000000004,8.737807193621022,8.737807193621022,20.0
214,-13.438,6.428,3.0,0.051000000000000004,8.739666077507739,8.739666077507739,20.0
215,-19.364,14.731,3.0,0.051000000000000004,8.740017206590775,8.740017206590775,20.0
216,-1.998,-0.134,3.0,0.051000000000000004,8.744390459957947,8.744390459957947,20.0
217,4.404,2.623,3.0,0.051000000000000004,8.745167925546333,8.745167925546333,20.0
218,2.715,4.32,3.0,0.051000000000000004,8.745368645097248,8.745368645097248,20.0
219,-10.156,12.396,3.0,0.051000000000000004,8.74603675658476,8.74603675658476,20.0
220,-21.056,12.025,3.0,0.051000000000000004,8.749774505423167,8.749774505423167,20.0
221,-15.535,13.544,3.0,0.051000000000000004,8.757950859245184,8.757950859245184,20.0
222,-9.026,14.06,3.0,0.051000000000000004,8.759574953946569,8.759574953946569,20.0
223,-0.847,3.906,3.0,0.051000000000000004,8.760941604259298,8.760941604259298,20.0
224,0.031,-3.829,3.0,0.051000000000000004,8.761967685494568,8.761967685494568,20.0
225,-1.113,-3.051,3.0,0.051000000000000004,8.770061548843639,8.770061548843639,20.0
226,-2.728,2.135,3.0,0.051000000000000004,8.77733142137993,8.77733142137993,20.0
227,-3.363,-4.763,3.0,0.051000000000000004,8.7775823980617,8.7775823980617,20.0
228,-2.801,-0.05,3.0,0.051000000000000004,8.780262723829024,8.780262723829024,20.0
229,0.293,-7.757,3.0,0.051000000000000004,8.793280766647461,8.793280766647461,20.0
230,-22.317,10.965,3.0,0.051000000000000004,8.797602439580405,8.797602439580405,20.0
231,-2.722,-4.369,3.0,0.051000000000000004,8.798253854532742,8.798253854532742,20.0
232,-9.092,0.048,3.0,0.051000000000000004,8.800968545593093,8.800968545593093,20.0
233,-0.05,-1.417,3.0,0.051000000000000004,8.802924815615837,8.802924815615837,20.0
234,-9.661,9.797,3.0,0.051000000000000004,8.804740277837304,8.804740277837304,20.0
235,-7.023,11.132,3.0,0.051000000000000004,8.805206924883214,8.805206924883214,20.0
236,-2.963,-1.842,3.0,0.051000000000000004,8.806212819906214,8.806212819906214,20.0
237,-15.904,12.71,3.0,0.051000000000000004,8.808526579356121,8.808526579356121,20.0
238,-15.291,7.949,3.0,0.051000000000000004,8.813018816045727,8.813018816045727,20.0
239,-18.787,10.609,3.0,0.051000000000000004,8.813338834618422,8.813338834618422,20.0
240,-10.457,15.672,3.0,0.051000000000000004,8.815879733369998,8.815879733369998,20.0
241,-9.743,-3.598,3.0,0.051000000000000004,8.827332463854852,8.827332463854852,20.0
242,3.655,2.441,3.0,0.051000000000000004,8.827510255157629,8.827510255157629,20.0
243,-3.767,0.134,3.0,0.051000000000000004,8.835235543779582,8.835235543779582,20.0
244,-0.757,-5.933,3.0,0.051000000000000004,8.835772789106723,8.835772789106723,20.0
245,-10.05,-1.865,3.0,0.051000000000000004,8.837660244356536,8.837660244356536,20.0
246,-18.425,9.391,3.0,0.051000000000000004,8.840805949311331,8.840805949311331,20.0
247,3.721,3.321,3.0,0.051000000000000004,8.841663870888869,8.841663870888869,20.0
248,-17.733,11.764,3.0,0.051000000000000004,8.845082401220228,8.845082401220228,20.0
249,1.18,4.123,3.0,0.051000000000000004,8.847922871650336,8.847922871650336,20.0
250,-2.173,-4.792,3.0,0.051000000000000004,8.858387383359055,8.858387383359055,20.0
251,-15.706,10.435,3.0,0.051000000000000004,8.865578086913114,8.865578086913114,20.0
252,-0.178,-2.806,3.0,0.051000000000000004,8.867534431754347,8.867534431754347,20.0
253,-7.208,8.753,3.0,0.051000000000000004,8.869175874434912,8.869175874434912,20.0
254,-20.218,14.185,3.0,0.051000000000000004,8.878447828819333,8.878447828819333,20.0
255,-11.458,9.775,3.0,0.051000000000000004,8.889673470794886,8.889673470794886,20.0
256,4.36,1.386,3.0,0.051000000000000004,8.89639846057978,8.89639846057978,20.0
257,-11.623,5.845,3.0,0.051000000000000004,8.897150410568333,8.897150410568333,20.0
258,-3.346,-2.075,3.0,0.051000000000000004,8.898360059629013,8.898360059629013,20.0
259,-10.368,12.078,3.0,0.051000000000000004,8.89905460543993,8.89905460543993,20.0
260,-6.925,16.575,3.0,0.051000000000000004,8.902933505583349,8.902933505583349,20.0
261,-1.859,-8.564,3.0,0.051000000000000004,8.90782209119665,8.90782209119665,20.0
262,-5.079,-0.319,3.0,0.051000000000000004,8.908183112867665,8.908183112867665,20.0
263,-1.856,13.01,3.0,0.051000000000000004,8.908244316407053,8.908244316407053,20.0
264,2.843,-2.035,3.0,0.051000000000000004,8.915245427004955,8.915245427004955,20.0
265,-0.918,-7.031,3.0,0.051000000000000004,8.919105770750257,8.919105770750257,20.0
266,-14.788,4.072,3.0,0.051000000000000004,8.919110674491485,8.919110674491485,20.0
267,-22.191,9.208,3.0,0.051000000000000004,8.919421611813766,8.919421611813766,20.0
268,-1.958,-13.514,3.0,0.051000000000000004,8.923864554714385,8.923864554714385,20.0
269,-0.77,-18.723,3.0,0.051000000000000004,8.931026674924578,8.931026674924578,20.0
270,-4.913,1.709,3.0,0.051000000000000004,8.931749257805908,8.931749257805908,20.0
271,-1.388,0.458,3.0,0.051000000000000004,8.93317049488308,8.93317049488308,20.0
272,-0.398,-5.601,3.0,0.051000000000000004,8.933749086620397,8.933749086620397,20.0
273,-17.899,9.213,3.0,0.051000000000000004,8.935306614445519,8.935306614445519,20.0
274,-11.535,13.187,3.0,0.051000000000000004,8.93601672542745,8.93601672542745,20.0
275,-1.748,1.084,3.0,0.051000000000000004,8.939072688988798,8.939072688988798,20.0
276,-11.586,16.505,3.0,0.051000000000000004,8.941330679043768,8.941330679043768,20.0
277,1.041,-7.913,3.0,0.051000000000000004,8.946961877550052,8.946961877550052,20.0
278,-7.931,3.835,3.0,0.051000000000000004,8.947576851405163,8.947576851405163,20.0
279,-3.908,-0.39,3.0,0.051000000000000004,8.950938031206862,8.950938031206862,20.0
280,-12.042,12.606,3.0,0.051000000000000004,8.951239146538374,8.951239146538374,20.0
281,-11.292,8.102,3.0,0.051000000000000004,8.954964708785493,8.954964708785493,20.0
282,-0.548,-17.281,3.0,0.051000000000000004,8.956667457953635,8.956667457953635,20.0
283,-12.432,19.197,3.0,0.051000000000000004,8.95670472462538,8.95670472462538,20.0
284,-9.831,12.913,3.0,0.051000000000000004,8.957527373609002,8.957527373609002,20.0
285,-12.541,10.76,3.0,0.051000000000000004,8.964580877817758,8.964580877817758,20.0
286,-9.648,18.849,3.0,0.051000000000000004,8.966566405779762,8.966566405779762,20.0
287,-15.506,8.773,3.0,0.051000000000000004,8.969558163780587,8.969558163780587,20.0
288,-15.501,13.692,3.0,0.051000000000000004,8.976017757813572,8.976017757813572,20.0
289,-0.94,1.313,3.0,0.051000000000000004,8.982003515981905,8.982003515981905,20.0
290,-11.404,12.582,3.0,0.051000000000000004,8.983916649272615,8.983916649272615,20.0
291,-15.901,13.131,3.0,0.051000000000000004,8.99602900045027,8.99602900045027,20.0
292,-7.761,9.1,3.0,0.051000000000000004,8.997620132588267,8.997620132588267,20.0
293,-2.459,-1.715,3.0,0.051000000000000004,8.999463382433595,8.999463382433595,20.0
294,-3.304,-0.633,3.0,0.051000000000000004,8.99976627896141,8.99976627896141,20.0
295,-8.232,-0.704,3.0,0.051000000000000004,9.007861733339112,9.007861733339112,20.0
296,-10.86,1.738,3.0,0.051000000000000004,9.015877815886103,9.015877815886103,20.0
297,2.488,6.061,3.0,0.051000000000000004,9.016100872905518,9.016100872905518,20.0
298,5.209,2.05,3.0,0.051000000000000004,9.016421688401136,9.016421688401136,20.0
299,0.8,-3.439,3.0,0.051000000000000004,9.020309581866767,9.020309581866767,20.0
300,-6.322,9.874,3.0,0.051000000000000004,9.020900553985758,9.020900553985758,20.0
301,-14.996,11.04,3.0,0.051000000000000004,9.02269972480112,9.02269972480112,20.0
302,-1.607,-6.064,3.0,0.051000000000000004,9.024951606193222,9.024951606193222,20.0
303,-11.707,-0.402,3.0,0.051000000000000004,9.029122778206894,9.029122778206894,20.0
304,-8.08,13.039,3.0,0.051000000000000004,9.029655252925014,9.029655252925014,20.0
305,-12.231,0.094,3.0,0.051000000000000004,9.031707146722189,9.031707146722189,20.0
306,-4.047,-1.354,3.0,0.051000000000000004,9.033359986376176,9.033359986376176,20.0
307,-3.326,1.188,3.0,0.051000000000000004,9.034408186974002,9.034408186974002,20.0
308,-11.751,12.397,3.0,0.051000000000000004,9.03474402666149,9.03474402666149,20.0
309,-4.622,-3.741,3.0,0.051000000000000004,9.038849694764314,9.038849694764314,20.0
310,-7.401,0.202,3.0,0.051000000000000004,9.040169262841584,9.040169262841584,20.0
311,-2.372,2.44,3.0,0.051000000000000004,9.046315798494124,9.046315798494124,20.0
312,-12.302,12.764,3.0,0.051000000000000004,9.04746845914807,9.04746845914807,20.0
313,-1.993,-22.115,3.0,0.051000000000000004,9.050746583072517,9.050746583072517,20.0
314,-1.43,-2.398,3.0,0.051000000000000004,9.052996731883322,9.052996731883322,20.0
315,-11.106,5.187,3.0,0.051000000000000004,9.055165093693153,9.055165093693153,20.0
316,-2.999,-0.849,3.0,0.051000000000000004,9.065282751892962,9.065282751892962,20.0
317,-12.145,19.199,3.0,0.051000000000000004,9.071745624591486,9.071745624591486,20.0
