in,x,y,q,tc,tr,te,tl
147,-11.157,7.399,3.0,0.051000000000000004,8.857689468386955,8.857689468386955,20.0
148,-2.473,15.303,3.0,0.051000000000000004,8.869654329865707,8.869654329865707,20.0
149,0.609,-7.116,3.0,0.051000000000000004,8.87848074057501,8.87848074057501,20.0
150,-15.547,13.695,3.0,0.051000000000000004,8.895985924868945,8.895985924868945,20.0
151,-11.977,19.0,3.0,0.051000000000000004,8.896915032830979,8.896915032830979,20.0
152,-1.638,-4.665,3.0,0.051000000000000004,8.898833229196349,8.898833229196349,20.0
153,-11.247,10.224,3.0,0.051000000000000004,8.900156588669992,8.900156588669992,20.0
154,-11.506,12.738,3.0,0.051000000000000004,8.905258612932258,8.905258612932258,20.0
155,-10.661,18.165,3.0,0.051000000000000004,8.908966260583192,8.908966260583192,20.0
156,-7.485,10.039,3.0,0.051000000000000004,8.911507139926243,8.911507139926243,20.0
157,-9.543,-1.31,3.0,0.051000000000000004,8.912601161119031,8.912601161119031,20.0
158,-0.417,-0.64,3.0,0.051000000000000004,8.918531016643335,8.918531016643335,20.0
159,-12.943,9.813,3.0,0.051000000000000004,8.918786785310289,8.918786785310289,20.0
160,-10.635,13.4,3.0,0.051000000000000004,8.919653350975212,8.919653350975212,20.0
161,-1.521,-20.951,3.0,0.051000000000000004,8.934808726677023,8.934808726677023,20.0
162,-15.945,0.483,3.0,0.051000000000000004,8.941112887430434,8.941112887430434,20.0
163,-1.317,-3.183,3.0,0.051000000000000004,8.948791774684086,8.948791774684086,20.0
164,-18.592,13.341,3.0,0.051000000000000004,8.958104549046867,8.958104549046867,20.0
165,2.654,-1.251,3.0,0.051000000000000004,8.958584828377381,8.958584828377381,20.0
166,-19.609,10.674,3.0,0.051000000000000004,8.959227759367721,8.959227759367721,20.0
167,-16.483,10.265,3.0,0.051000000000000004,8.960078910355284,8.960078910355284,20.0
168,-1.963,13.156,3.0,0.051000000000000004,8.961690083137812,8.961690083137812,20.0
169,1.285,-8.198,3.0,0.051000000000000004,8.975435543871399,8.975435543871399,20.0
170,-11.009,17.332,3.0,0.051000000000000004,8.980072239757185,8.980072239757185,20.0
171,-2.728,14.695,3.0,0.051000000000000004,8.996617871689644,8.996617871689644,20.0
172,-0.331,-2.247,3.0,0.051000000000000004,9.010610034294086,9.010610034294086,20.0
173,-0.254,-8.085,3.0,0.051000000000000004,9.022024640354479,9.022024640354479,20.0
174,-19.918,10.174,3.0,0.051000000000000004,9.051266923571887,9.051266923571887,20.0
175,-6.798,9.637,3.0,0.051000000000000004,9.07018791785611,9.07018791785611,20.0
176,-17.036,10.592,3.0,0.051000000000000004,9.074729209582372,9.074729209582372,20.0
177,4.894,1.398,3.0,0.051000000000000004,9.074970692126854,9.074970692126854,20.0
178,-15.961,15.741,3.0,0.051000000000000004,9.084373246672657,9.084373246672657,20.0
179,-15.547,14.445,3.0,0.051000000000000004,9.084432007541233,9.084432007541233,20.0
180,-11.866,15.119,3.0,0.051000000000000004,9.087294968838616,9.087294968838616,20.0
181,-14.714,14.314,3.0,0.051000000000000004,9.091566310441735,9.091566310441735,20.0
182,-1.749,-7.54,3.0,0.051000000000000004,9.101514395057684,9.101514395057684,20.0
183,-1.18,-7.966,3.0,0.051000000000000004,9.103009642675275,9.103009642675275,20.0
184,3.182,4.29,3.0,0.051000000000000004,9.11835244576665,9.11835244576665,20.0
185,-8.413,6.684,3.0,0.051000000000000004,9.121128101772797,9.121128101772797,20.0
186,-16.139,8.669,3.0,0.051000000000000004,9.122418077371703,9.122418077371703,20.0
187,-1.063,-3.148,3.0,0.051000000000000004,9.128606706338648,9.128606706338648,20.0
188,-0.985,1.127,3.0,0.051000000000000004,9.146893546309315,9.146893546309315,20.0
189,-9.096,15.549,3.0,0.051000000000000004,9.15294552105371,9.15294552105371,20.0
190,3.039,3.894,3.0,0.051000000000000004,9.157200431244528,9.157200431244528,20.0
191,-1.265,0.556,3.0,0.051000000000000004,9.163696984768693,9.163696984768693,20.0
192,-10.196,14.824,3.0,0.051000000000000004,9.167041049636032,9.167041049636032,20.0
193,-21.146,13.947,3.0,0.051000000000000004,9.168329753997895,9.168329753997895,20.0
194,-2.195,-4.327,3.0,0.051000000000000004,9.168451032096764,9.168451032096764,20.0
195,-9.185,18.403,3.0,0.051000000000000004,9.1709603239871,9.1709603239871,20.0
196,-9.161,12.942,3.0,0.051000000000000004,9.189543721745125,9.189543721745125,20.0
197,-1.45,-5.492,3.0,0.051000000000000004,9.190624527178077,9.190624527178077,20.0
198,1.305,-7.287,3.0,0.051000000000000004,9.196210681817224,9.196210681817224,20.0
199,2.775,-0.372,3.0,0.051000000000000004,9.196647811967914,9.196647811967914,20.0
200,-15.676,13.303,3.0,0.051000000000000004,9.196997445681482,9.196997445681482,20.0
201,-15.65,14.117,3.0,0.051000000000000004,9.208520071012181,9.208520071012181,20.0
202,1.29,-8.021,3.0,0.051000000000000004,9.212937430377291,9.212937430377291,20.0
203,-4.193,-4.606,3.0,0.051000000000000004,9.226320612462882,9.226320612462882,20.0
204,-1.173,-17.974,3.0,0.051000000000000004,9.227741251775647,9.227741251775647,20.0
205,-19.33,11.438,3.0,0.051000000000000004,9.228228815792692,9.228228815792692,20.0
206,-1.129,-5.841,3.0,0.051000000000000004,9.229307147006185,9.229307147006185,20.0
207,-14.539,11.604,3.0,0.051000000000000004,9.231066629150806,9.231066629150806,20.0
208,-3.816,-1.641,3.0,0.051000000000000004,9.235706174632622,9.235706174632622,20.0
209,-1.159,-7.594,3.0,0.051000000000000004,9.253956107944726,9.253956107944726,20.0
210,-9.797,12.748,3.0,0.051000000000000004,9.255615448972287,9.255615448972287,20.0
211,-13.71,15.621,3.0,0.051000000000000004,9.267681502089255,9.267681502089255,20.0
212,-11.673,16.533,3.0,0.051000000000000004,9.268348780640874,9.268348780640874,20.0
213,-18.929,9.836,3.0,0.051000000000000004,9.272796482320986,9.272796482320986,20.0
214,-1.501,-3.645,3.0,0.051000000000000004,9.274888708971208,9.274888708971208,20.0
215,-3.729,14.909,3.0,0.051000000000000004,9.288894620192707,9.288894620192707,20.0
216,-8.45,10.357,3.0,0.051000000000000004,9.297651526983419,9.297651526983419,20.0
217,0.582,-17.305,3.0,0.051000000000000004,9.298594702926726,9.298594702926726,20.0
218,-1.524,-18.42,3.0,0.051000000000000004,9.300493782405134,9.300493782405134,20.0
219,-10.752,14.524,3.0,0.051000000000000004,9.301075882618122,9.301075882618122,20.0
220,-2.595,-2.084,3.0,0.051000000000000004,9.318916676608618,9.318916676608618,20.0
221,-0.762,1.938,3.0,0.051000000000000004,9.319743247103737,9.319743247103737,20.0
222,-17.462,8.398,3.0,0.051000000000000004,9.345970964156022,9.345970964156022,20.0
223,-8.091,16.003,3.0,0.051000000000000004,9.3510875836068,9.3510875836068,20.0
224,0.248,-3.433,3.0,0.051000000000000004,9.351193927852101,9.351193927852101,20.0
225,-3.023,-2.294,3.0,0.051000000000000004,9.352609745355165,9.352609745355165,20.0
226,3.337,-1.163,3.0,0.051000000000000004,9.355376822245379,9.355376822245379,20.0
227,-16.946,-0.684,3.0,0.051000000000000004,9.363159719390168,9.363159719390168,20.0
228,-11.184,13.201,3.0,0.051000000000000004,9.36598699671109,9.36598699671109,20.0
229,0.613,-2.353,3.0,0.051000000000000004,9.373650691701618,9.373650691701618,20.0
230,-1.206,-8.398,3.0,0.051000000000000004,9.381926659886819,9.381926659886819,20.0
231,-8.259,14.482,3.0,0.051000000000000004,9.386937931963361,9.386937931963361,20.0
232,3.049,-0.823,3.0,0.051000000000000004,9.400239165615092,9.400239165615092,20.0
233,-7.127,-0.638,3.0,0.051000000000000004,9.409128919265791,9.409128919265791,20.0
234,-15.894,10.195,3.0,0.051000000000000004,9.411769681048042,9.411769681048042,20.0
235,-12.256,13.1,3.0,0.051000000000000004,9.424730919309244,9.424730919309244,20.0
236,-0.324,-2.416,3.0,0.051000000000000004,9.425577714419344,9.425577714419344,20.0
237,-0.589,-7.529,3.0,0.051000000000000004,9.427932693155519,9.427932693155519,20.0
238,-14.864,7.874,3.0,0.051000000000000004,9.430059832809885,9.430059832809885,20.0
239,2.777,-0.614,3.0,0.051000000000000004,9.430851859077697,9.430851859077697,20.0
240,-2.704,-1.551,3.0,0.051000000000000004,9.433032385854004,9.433032385854004,20.0
241,-15.721,8.717,3.0,0.051000000000000004,9.443148351251914,9.443148351251914,20.0
242,-2.167,-8.86,3.0,0.051000000000000004,9.446122823982801,9.446122823982801,20.0
243,-15.162,8.192,3.0,0.051000000000000004,9.462432859565798,9.462432859565798,20.0
244,-8.24,11.367,3.0,0.051000000000000004,9.4624474205038,9.4624474205038,20.0
245,-11.83,8.646,3.0,0.051000000000000004,9.464980640136574,9.464980640136574,20.0
246,-17.367,12.989,3.0,0.051000000000000004,9.469703608156713,9.469703608156713,20.0
247,-2.611,-3.689,3.0,0.051000000000000004,9.474690147659718,9.474690147659718,20.0
248,-17.033,7.286,3.0,0.051000000000000004,9.498349159399705,9.498349159399705,20.0
249,-18.557,11.51,3.0,0.051000000000000004,9.498836806828356,9.498836806828356,20.0
250,-8.077,15.547,3.0,0.051000000000000004,9.49891476336731,9.49891476336731,20.0
251,-0.219,-5.985,3.0,0.051000000000000004,9.502891352797405,9.502891352797405,20.0
252,3.392,1.796,3.0,0.051000000000000004,9.52834102431625,9.52834102431625,20.0
253,-5.178,-1.588,3.0,0.051000000000000004,9.541568139433835,9.541568139433835,20.0
254,-22.541,10.058,3.0,0.051000000000000004,9.586009040007442,9.586009040007442,20.0
255,-1.436,-8.238,3.0,0.051000000000000004,9.588924123498874,9.588924123498874,20.0
256,-8.167,-4.709,3.0,0.051000000000000004,9.595619668645403,9.595619668645403,20.0
257,-18.899,12.016,3.0,0.051000000000000004,9.627714694778991,9.627714694778991,20.0
258,-6.868,0.73,3.0,0.051000000000000004,9.627929068359032,9.627929068359032,20.0
259,-8.499,15.986,3.0,0.051000000000000004,9.636929083893142,9.636929083893142,20.0
260,-2.754,-3.435,3.0,0.051000000000000004,9.647124586670941,9.647124586670941,20.0
261,-9.903,14.445,3.0,0.051000000000000004,9.652609595963323,9.652609595963323,20.0
262,2.372,2.637,3.0,0.051000000000000004,9.652623810029679,9.652623810029679,20.0
263,-13.93,16.581,3.0,0.051000000000000004,9.656797947436392,9.656797947436392,20.0
264,2.802,-0.949,3.0,0.051000000000000004,9.658892964235044,9.658892964235044,20.0
265,-1.269,-5.652,3.0,0.051000000000000004,9.661228849206026,9.661228849206026,20.0
266,-1.704,-3.502,3.0,0.051000000000000004,9.667962585430484,9.667962585430484,20.0
267,1.961,-1.485,3.0,0.051000000000000004,9.669491711381097,9.669491711381097,20.0
268,-16.58,13.022,3.0,0.051000000000000004,9.669552720048092,9.669552720048092,20.0
269,-8.643,-4.743,3.0,0.051000000000000004,9.670809623095252,9.670809623095252,20.0
270,-10.806,11.89,3.0,0.051000000000000004,9.680119019102374,9.680119019102374,20.0
271,-12.16,12.63,3.0,0.051000000000000004,9.691545118131023,9.691545118131023,20.0
272,-2.686,0.238,3.0,0.051000000000000004,9.6981750171406,9.6981750171406,20.0
273,-3.161,-20.095,3.0,0.051000000000000004,9.6984519565955,9.6984519565955,20.0
274,-10.888,10.858,3.0,0.051000000000000004,9.70020367783334,9.70020367783334,20.0
275,-3.218,0.478,3.0,0.051000000000000004,9.702249305553233,9.702249305553233,20.0
276,-18.687,10.596,3.0,0.051000000000000004,9.711136034703143,9.711136034703143,20.0
277,-0.13,-7.177,3.0,0.051000000000000004,9.717303325915765,9.717303325915765,20.0
278,-8.775,8.004,3.0,0.051000000000000004,9.720381644661778,9.720381644661778,20.0
279,-2.056,4.709,3.0,0.051000000000000004,9.74278190579181,9.74278190579181,20.0
280,-6.897,-2.311,3.0,0.051000000000000004,9.746254828922972,9.746254828922972,20.0
281,-20.317,10.89,3.0,0.051000000000000004,9.747723725521812,9.747723725521812,20.0
282,-10.75,8.821,3.0,0.051000000000000004,9.751834357444068,9.751834357444068,20.0
283,-12.012,18.514,3.0,0.051000000000000004,9.757970984628793,9.757970984628793,20.0
284,-19.801,8.743,3.0,0.051000000000000004,9.761360944194927,9.761360944194927,20.0
285,-0.504,-5.564,3.0,0.051000000000000004,9.76245517275142,9.76245517275142,20.0
286,-16.51,16.544,3.0,0.051000000000000004,9.793417823996196,9.793417823996196,20.0
287,0.148,-2.647,3.0,0.051000000000000004,9.793930232597775,9.793930232597775,20.0
288,-7.603,12.72,3.0,0.051000000000000004,9.79430671059518,9.79430671059518,20.0
289,-7.986,9.372,3.0,0.051000000000000004,9.808597563100363,9.808597563100363,20.0
290,-2.869,2.145,3.0,0.051000000000000004,9.809603838893882,9.809603838893882,20.0
291,-1.821,-6.121,3.0,0.051000000000000004,9.813778614283873,9.813778614283873,20.0
292,-9.628,10.583,3.0,0.051000000000000004,9.817402440959022,9.817402440959022,20.0
293,-0.913,14.407,3.0,0.051000000000000004,9.820592663740896,9.820592663740896,20.0
294,-14.336,-0.134,3.0,0.051000000000000004,9.837576360195047,9.837576360195047,20.0
295,-11.325,12.652,3.0,0.051000000000000004,9.849981880262755,9.849981880262755,20.0
296,-9.205,-3.598,3.0,0.051000000000000004,9.859127567024814,9.859127567024814,20.0
297,3.099,6.986,3.0,0.051000000000000004,9.861014534285463,9.861014534285463,20.0
298,-10.58,17.801,3.0,0.051000000000000004,9.863541756173628,9.863541756173628,20.0
299,-9.567,18.357,3.0,0.051000000000000004,9.864547199807205,9.864547199807205,20.0
300,-11.857,-0.491,3.0,0.051000000000000004,9.882104803222354,9.882104803222354,20.0
301,-9.064,8.512,3.0,0.051000000000000004,9.883320916146765,9.883320916146765,20.0
302,0.549,-3.651,3.0,0.051000000000000004,9.890208409671715,9.890208409671715,20.0
303,-0.976,-2.149,3.0,0.051000000000000004,9.897861659448424,9.897861659448424,20.0
304,-5.609,-2.444,3.0,0.051000000000000004,9.900364488962905,9.900364488962905,20.0
305,-4.964,-0.283,3.0,0.051000000000000004,9.901100250104758,9.901100250104758,20.0
306,-9.269,16.357,3.0,0.051000000000000004,9.90565198828222,9.90565198828222,20.0
307,1.014,0.786,3.0,0.051000000000000004,9.912253620752303,9.912253620752303,20.0
308,-11.421,9.174,3.0,0.051000000000000004,9.91621433021907,9.91621433021907,20.0
309,-1.074,-18.451,3.0,0.051000000000000004,9.920793946818002,9.920793946818002,20.0
310,2.844,-2.044,3.0,0.051000000000000004,9.936783309952316,9.936783309952316,20.0
311,0.969,3.035,3.0,0.051000000000000004,9.95934341860363,9.95934341860363,20.0
312,-10.046,0.054,3.0,0.051000000000000004,9.959675340198924,9.959675340198924,20.0
313,-9.627,10.465,3.0,0.051000000000000004,9.99022439263111,9.99022439263111,20.0
314,-2.827,-0.388,3.0,0.051000000000000004,10.001927962817224,10.001927962817224,20.0
315,-1.324,-5.145,3.0,0.051000000000000004,10.002382980156394,10.002382980156394,20.0
316,-21.323,7.169,3.0,0.051000000000000004,10.009006525799514,10.009006525799514,20.0
317,-9.925,-3.78,3.0,0.051000000000000004,10.013401303277838,10.013401303277838,20.0
318,-12.507,10.721,3.0,0.051000000000000004,10.014347004837228,10.014347004837228,20.0
319,2.511,4.866,3.0,0.051000000000000004,10.017577537864083,10.017577537864083,20.0
