in,x,y,q,tc,tr,te,tl
425,-17.115,10.957,3.0,0.051000000000000004,11.85008514082436,11.85008514082436,20.0
426,-18.733,9.539,3.0,0.051000000000000004,11.854284441213329,11.854284441213329,20.0
427,-11.235,7.718,3.0,0.051000000000000004,11.93056506446892,11.93056506446892,20.0
428,0.374,-1.934,3.0,0.051000000000000004,11.96253163563253,11.96253163563253,20.0
429,2.432,4.812,3.0,0.051000000000000004,11.974484109173979,11.974484109173979,20.0
430,-12.85,0.182,3.0,0.051000000000000004,11.986706389744347,11.986706389744347,20.0
431,-0.401,-4.416,3.0,0.051000000000000004,12.008147382929133,12.008147382929133,20.0
432,-11.499,18.764,3.0,0.051000000000000004,12.019350175315026,12.019350175315026,20.0
433,-2.098,14.254,3.0,0.051000000000000004,12.035829609921233,12.035829609921233,20.0
434,-14.828,15.346,3.0,0.051000000000000004,12.055956934273244,12.055956934273244,20.0
435,-3.13,-17.586,3.0,0.051000000000000004,12.07680213635253,12.07680213635253,20.0
436,-6.055,11.739,3.0,0.051000000000000004,12.077827177390338,12.077827177390338,20.0
437,-4.192,-5.457,3.0,0.051000000000000004,12.13979940448218,12.13979940448218,20.0
438,-7.702,0.339,3.0,0.051000000000000004,12.168862342187634,12.168862342187634,20.0
439,-2.823,3.63,3.0,0.051000000000000004,12.18272848514456,12.18272848514456,20.0
440,-11.261,9.47,3.0,0.051000000000000004,12.205113676015989,12.205113676015989,20.0
441,0.342,-2.974,3.0,0.051000000000000004,12.263864208940888,12.263864208940888,20.0
442,-1.396,-18.018,3.0,0.051000000000000004,12.27282328172819,12.27282328172819,20.0
443,-17.096,14.29,3.0,0.051000000000000004,12.333699122165259,12.333699122165259,20.0
444,-5.24,15.582,3.0,0.051000000000000004,12.34454767073452,12.34454767073452,20.0
445,0.168,2.566,3.0,0.051000000000000004,12.357737883839544,12.357737883839544,20.0
446,-0.654,1.237,3.0,0.051000000000000004,12.36419857607147,12.36419857607147,20.0
447,-8.127,12.353,3.0,0.051000000000000004,12.366504084301607,12.366504084301607,20.0
448,-11.633,14.175,3.0,0.051000000000000004,12.395454463041052,12.395454463041052,20.0
449,-1.28,0.098,3.0,0.051000000000000004,12.415599141906625,12.415599141906625,20.0
450,-2.688,-0.131,3.0,0.051000000000000004,12.418497745232393,12.418497745232393,20.0
451,2.317,-1.636,3.0,0.051000000000000004,12.457175494356598,12.457175494356598,20.0
452,-12.038,10.554,3.0,0.051000000000000004,12.461829936926918,12.461829936926918,20.0
453,-1.887,-2.026,3.0,0.051000000000000004,12.473690280928633,12.473690280928633,20.0
454,-0.065,-7.399,3.0,0.051000000000000004,12.477665883015105,12.477665883015105,20.0
455,-5.791,14.593,3.0,0.051000000000000004,12.586869339736907,12.586869339736907,20.0
456,-2.77,-4.303,3.0,0.051000000000000004,12.621671983504381,12.621671983504381,20.0
457,-15.174,-0.23,3.0,0.051000000000000004,12.652346513308311,12.652346513308311,20.0
458,-2.112,-23.212,3.0,0.051000000000000004,12.661589737979146,12.661589737979146,20.0
459,-15.754,8.686,3.0,0.051000000000000004,12.750610101043396,12.750610101043396,20.0
460,-1.838,-0.257,3.0,0.051000000000000004,12.75507173344307,12.75507173344307,20.0
461,1.015,-7.9,3.0,0.051000000000000004,12.7721958957573,12.7721958957573,20.0
462,3.042,-0.453,3.0,0.051000000000000004,12.870931159887657,12.870931159887657,20.0
463,-1.568,1.28,3.0,0.051000000000000004,12.913164374005994,12.913164374005994,20.0
464,-20.718,10.977,3.0,0.051000000000000004,12.984024062891832,12.984024062891832,20.0
465,-14.292,7.71,3.0,0.051000000000000004,13.011826916664358,13.011826916664358,20.0
466,-0.867,-8.279,3.0,0.051000000000000004,13.037835575885456,13.037835575885456,20.0
467,-2.03,-20.65,3.0,0.051000000000000004,13.041129929170964,13.041129929170964,20.0
468,-8.97,13.584,3.0,0.051000000000000004,13.046337827913476,13.046337827913476,20.0
469,-10.775,3.642,3.0,0.051000000000000004,13.09564210451857,13.09564210451857,20.0
470,-10.894,12.531,3.0,0.051000000000000004,13.103636973311012,13.103636973311012,20.0
471,-13.501,10.029,3.0,0.051000000000000004,13.121533392347306,13.121533392347306,20.0
472,-3.326,-6.907,3.0,0.051000000000000004,13.124863723779395,13.124863723779395,20.0
473,-0.318,-17.124,3.0,0.051000000000000004,13.127625648365603,13.127625648365603,20.0
474,-7.468,11.269,3.0,0.051000000000000004,13.18105139116732,13.18105139116732,20.0
475,2.024,3.243,3.0,0.051000000000000004,13.197704146525288,13.197704146525288,20.0
476,-11.933,14.361,3.0,0.051000000000000004,13.20002010098167,13.20002010098167,20.0
477,-5.952,-0.631,3.0,0.051000000000000004,13.216978724587738,13.216978724587738,20.0
478,-7.237,-5.587,3.0,0.051000000000000004,13.230754626568048,13.230754626568048,20.0
479,-9.945,13.977,3.0,0.051000000000000004,13.247487188399957,13.247487188399957,20.0
480,-15.771,10.767,3.0,0.051000000000000004,13.251636079607346,13.251636079607346,20.0
481,0.364,5.293,3.0,0.051000000000000004,13.281229637790101,13.281229637790101,20.0
482,-2.491,-19.68,3.0,0.051000000000000004,13.303943654104225,13.303943654104225,20.0
483,-8.968,15.805,3.0,0.051000000000000004,13.321148551351024,13.321148551351024,20.0
484,-12.439,13.172,3.0,0.051000000000000004,13.323734314667558,13.323734314667558,20.0
485,0.88,-7.412,3.0,0.051000000000000004,13.34392650211404,13.34392650211404,20.0
486,2.973,4.0,3.0,0.051000000000000004,13.34901028767232,13.34901028767232,20.0
487,-1.747,-4.353,3.0,0.051000000000000004,13.360232313938347,13.360232313938347,20.0
488,-16.606,10.522,3.0,0.051000000000000004,13.37238297005042,13.37238297005042,20.0
489,-3.671,-3.622,3.0,0.051000000000000004,13.379228874125946,13.379228874125946,20.0
490,-7.747,12.656,3.0,0.051000000000000004,13.486715341198487,13.486715341198487,20.0
491,-15.487,13.238,3.0,0.051000000000000004,13.488752081920811,13.488752081920811,20.0
492,-0.329,-3.928,3.0,0.051000000000000004,13.495130457247116,13.495130457247116,20.0
493,-7.733,11.292,3.0,0.051000000000000004,13.503127374905505,13.503127374905505,20.0
494,-1.054,-17.254,3.0,0.051000000000000004,13.544474189996313,13.544474189996313,20.0
495,-1.802,2.831,3.0,0.051000000000000004,13.548113868827611,13.548113868827611,20.0
496,-14.467,11.792,3.0,0.051000000000000004,13.549045681135839,13.549045681135839,20.0
497,-18.417,10.579,3.0,0.051000000000000004,13.560735152302822,13.560735152302822,20.0
498,-4.582,-1.284,3.0,0.051000000000000004,13.57730090571093,13.57730090571093,20.0
499,-9.207,9.678,3.0,0.051000000000000004,13.62964023487624,13.62964023487624,20.0
500,-1.989,-2.904,3.0,0.051000000000000004,13.6875924890653,13.6875924890653,20.0
501,-16.364,8.994,3.0,0.051000000000000004,13.696945746561534,13.696945746561534,20.0
502,-11.209,11.803,3.0,0.051000000000000004,13.744847282090841,13.744847282090841,20.0
503,-9.145,-4.015,3.0,0.051000000000000004,13.769571990511915,13.769571990511915,20.0
504,-1.185,-2.892,3.0,0.051000000000000004,13.796816610361176,13.796816610361176,20.0
505,-1.798,-5.605,3.0,0.051000000000000004,13.799898430175121,13.799898430175121,20.0
506,-11.123,-2.676,3.0,0.051000000000000004,13.827352320538381,13.827352320538381,20.0
507,-7.757,-5.948,3.0,0.051000000000000004,13.829884657059424,13.829884657059424,20.0
508,-4.313,1.505,3.0,0.051000000000000004,13.842093628033226,13.842093628033226,20.0
509,-0.993,-3.395,3.0,0.051000000000000004,13.851890860423605,13.851890860423605,20.0
510,-6.388,9.541,3.0,0.051000000000000004,13.884557433485975,13.884557433485975,20.0
511,-14.152,11.033,3.0,0.051000000000000004,13.904354477002073,13.904354477002073,20.0
512,-19.865,7.29,3.0,0.051000000000000004,13.904575343510286,13.904575343510286,20.0
513,1.474,1.426,3.0,0.051000000000000004,13.933527522876403,13.933527522876403,20.0
514,-14.784,13.743,3.0,0.051000000000000004,13.964638569029312,13.964638569029312,20.0
515,-1.121,1.139,3.0,0.051000000000000004,13.988412000981095,13.988412000981095,20.0
516,-2.805,-1.464,3.0,0.051000000000000004,14.001931637496543,14.001931637496543,20.0
517,-15.502,13.177,3.0,0.051000000000000004,14.022840161427867,14.022840161427867,20.0
518,0.092,-2.136,3.0,0.051000000000000004,14.03330269094106,14.03330269094106,20.0
519,-2.12,-21.681,3.0,0.051000000000000004,14.054553344770593,14.054553344770593,20.0
520,-10.733,9.713,3.0,0.051000000000000004,14.138471609470837,14.138471609470837,20.0
521,-9.591,8.526,3.0,0.051000000000000004,14.165512748924673,14.165512748924673,20.0
522,-11.636,-0.599,3.0,0.051000000000000004,14.170329913969885,14.170329913969885,20.0
523,-16.163,10.469,3.0,0.051000000000000004,14.177502784221316,14.177502784221316,20.0
524,-15.439,15.977,3.0,0.051000000000000004,14.182927075366822,14.182927075366822,20.0
525,-12.035,16.863,3.0,0.051000000000000004,14.201283678941818,14.201283678941818,20.0
526,-10.887,-2.945,3.0,0.051000000000000004,14.254393942365818,14.254393942365818,20.0
527,-9.562,18.964,3.0,0.051000000000000004,14.259988703120344,14.259988703120344,20.0
528,-7.807,-0.645,3.0,0.051000000000000004,14.270825036473916,14.270825036473916,20.0
529,-3.388,-3.913,3.0,0.051000000000000004,14.28809190255795,14.28809190255795,20.0
530,-14.212,8.557,3.0,0.051000000000000004,14.29990655026041,14.29990655026041,20.0
531,-9.074,-3.399,3.0,0.051000000000000004,14.318735745839254,14.318735745839254,20.0
532,0.883,-7.207,3.0,0.051000000000000004,14.333726230184876,14.333726230184876,20.0
533,-21.715,11.271,3.0,0.051000000000000004,14.350521956989324,14.350521956989324,20.0
534,-4.845,0.084,3.0,0.051000000000000004,14.370786321306921,14.370786321306921,20.0
535,-9.816,14.76,3.0,0.051000000000000004,14.392949027447841,14.392949027447841,20.0
536,-10.035,12.818,3.0,0.051000000000000004,14.419094283886222,14.419094283886222,20.0
537,-16.202,10.942,3.0,0.051000000000000004,14.43495743664688,14.43495743664688,20.0
538,-0.899,2.132,3.0,0.051000000000000004,14.458363063486201,14.458363063486201,20.0
539,-6.045,-1.21,3.0,0.051000000000000004,14.469812482159709,14.469812482159709,20.0
540,-0.48,-3.382,3.0,0.051000000000000004,14.472415631896235,14.472415631896235,20.0
541,-0.246,-4.193,3.0,0.051000000000000004,14.488182076348917,14.488182076348917,20.0
542,-19.73,9.267,3.0,0.051000000000000004,14.500366568644509,14.500366568644509,20.0
543,-0.338,-8.08,3.0,0.051000000000000004,14.55902066490813,14.55902066490813,20.0
544,-11.497,1.354,3.0,0.051000000000000004,14.570660131737078,14.570660131737078,20.0
545,-1.124,-6.916,3.0,0.051000000000000004,14.577626637720087,14.577626637720087,20.0
546,-11.243,8.62,3.0,0.051000000000000004,14.622584804589625,14.622584804589625,20.0
547,-9.995,17.736,3.0,0.051000000000000004,14.664883689230203,14.664883689230203,20.0
548,-2.93,-14.167,3.0,0.051000000000000004,14.670744340048799,14.670744340048799,20.0
549,-12.391,12.668,3.0,0.051000000000000004,14.671667385264563,14.671667385264563,20.0
550,-1.744,14.766,3.0,0.051000000000000004,14.679484460331766,14.679484460331766,20.0
551,1.299,-7.819,3.0,0.051000000000000004,14.686879216726208,14.686879216726208,20.0
552,-3.438,1.247,3.0,0.051000000000000004,14.707833549353648,14.707833549353648,20.0
553,-10.406,9.069,3.0,0.051000000000000004,14.70843394898538,14.70843394898538,20.0
554,0.498,-8.173,3.0,0.051000000000000004,14.717528424577663,14.717528424577663,20.0
555,-5.964,1.453,3.0,0.051000000000000004,14.725253739180841,14.725253739180841,20.0
556,-20.322,14.275,3.0,0.051000000000000004,14.731238319322038,14.731238319322038,20.0
557,-15.892,13.071,3.0,0.051000000000000004,14.763114288908836,14.763114288908836,20.0
558,-1.118,-18.763,3.0,0.051000000000000004,14.765157905619535,14.765157905619535,20.0
559,-10.807,11.167,3.0,0.051000000000000004,14.78061690930351,14.78061690930351,20.0
560,-3.232,-4.861,3.0,0.051000000000000004,14.789350383412081,14.789350383412081,20.0
561,-10.203,13.476,3.0,0.051000000000000004,14.79664037140669,14.79664037140669,20.0
