in,x,y,q,tc,tr,te,tl
386,-11.218,18.71,3.0,0.051000000000000004,8.0,8.0,20.0
387,-4.019,3.659,3.0,0.051000000000000004,8.0,8.0,20.0
388,-7.031,11.07,3.0,0.051000000000000004,8.0,8.0,20.0
389,-0.418,-8.348,3.0,0.051000000000000004,8.0,8.0,20.0
390,-11.111,10.782,3.0,0.051000000000000004,8.0,8.0,20.0
391,-18.542,17.017,3.0,0.051000000000000004,8.0,8.0,20.0
392,-11.188,13.271,3.0,0.051000000000000004,8.0,8.0,20.0
393,-17.606,-0.74,3.0,0.051000000000000004,8.0,8.0,20.0
394,-7.524,8.672,3.0,0.051000000000000004,8.0,8.0,20.0
395,-0.892,2.506,3.0,0.051000000000000004,8.0,8.0,20.0
396,1.116,0.473,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.179,15.924,3.0,0.051000000000000004,8.0,8.0,20.0
398,-14.513,14.967,3.0,0.051000000000000004,8.0,8.0,20.0
399,3.061,4.49,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.648,-8.232,3.0,0.051000000000000004,8.0,8.0,20.0
401,-1.691,-9.001,3.0,0.051000000000000004,8.0,8.0,20.0
402,-1.486,-18.89,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.254,-3.513,3.0,0.051000000000000004,8.0,8.0,20.0
404,-13.86,0.546,3.0,0.051000000000000004,8.0,8.0,20.0
405,-2.073,-7.207,3.0,0.051000000000000004,8.0,8.0,20.0
406,-4.833,-4.51,3.0,0.051000000000000004,8.0,8.0,20.0
407,0.279,-7.524,3.0,0.051000000000000004,8.0,8.0,20.0
408,4.832,1.017,3.0,0.051000000000000004,8.0,8.0,20.0
409,-4.002,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
410,-1.98,-8.421,3.0,0.051000000000000004,8.0,8.0,20.0
411,1.28,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
412,-3.732,-4.712,3.0,0.051000000000000004,8.0,8.0,20.0
413,-15.07,17.335,3.0,0.051000000000000004,8.0,8.0,20.0
414,-10.207,5.68,3.0,0.051000000000000004,8.0,8.0,20.0
415,-3.037,-14.649,3.0,0.051000000000000004,8.0,8.0,20.0
416,-18.985,7.343,3.0,0.051000000000000004,8.0,8.0,20.0
417,-9.995,10.171,3.0,0.051000000000000004,8.0,8.0,20.0
418,-13.441,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
419,-1.455,-7.035,3.0,0.051000000000000004,8.0,8.0,20.0
420,-3.544,-6.541,3.0,0.051000000000000004,8.0,8.0,20.0
421,2.445,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
422,0.953,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
423,-2.227,0.854,3.0,0.051000000000000004,8.0,8.0,20.0
424,-4.225,-1.643,3.0,0.051000000000000004,8.0,8.0,20.0
425,-16.803,6.663,3.0,0.051000000000000004,8.0,8.0,20.0
426,-0.649,-5.636,3.0,0.051000000000000004,8.0,8.0,20.0
427,-18.538,7.791,3.0,0.051000000000000004,8.0,8.0,20.0
428,-0.895,-7.283,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.354,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
430,-0.772,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
431,-10.438,17.889,3.0,0.051000000000000004,8.0,8.0,20.0
432,-2.054,-21.758,3.0,0.051000000000000004,8.0,8.0,20.0
433,-15.206,11.88,3.0,0.051000000000000004,8.0,8.0,20.0
434,-8.887,13.545,3.0,0.051000000000000004,8.0,8.0,20.0
435,-6.342,10.777,3.0,0.051000000000000004,8.0,8.0,20.0
436,-12.327,10.536,3.0,0.051000000000000004,8.0,8.0,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.0,8.0,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.0,8.0,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.0,8.0,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.0,8.0,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.0,8.0,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.0,8.0,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.0,8.0,20.0
449,-20.808,8.741,3.0,0.051000000000000004,8.0,8.0,20.0
450,-19.211,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
451,2.317,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
452,-9.592,14.017,3.0,0.051000000000000004,8.0,8.0,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
454,-10.684,9.122,3.0,0.051000000000000004,8.0,8.0,20.0
455,2.831,5.12,3.0,0.051000000000000004,8.0,8.0,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,8.0,8.0,20.0
457,2.228,-0.172,3.0,0.051000000000000004,8.0,8.0,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,8.0,8.0,20.0
459,-10.108,12.018,3.0,0.051000000000000004,8.0,8.0,20.0
460,2.778,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,8.0,8.0,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,8.0,8.0,20.0
463,3.226,4.106,3.0,0.051000000000000004,8.0,8.0,20.0
464,0.511,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,8.0,8.0,20.0
466,-12.544,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,8.0,8.0,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,8.0,8.0,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
470,-9.143,9.178,3.0,0.051000000000000004,8.0,8.0,20.0
471,-8.474,10.175,3.0,0.051000000000000004,8.0,8.0,20.0
472,-11.916,10.026,3.0,0.051000000000000004,8.0,8.0,20.0
473,-12.122,19.008,3.0,0.051000000000000004,8.0,8.0,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,8.0,8.0,20.0
475,-11.142,16.899,3.0,0.051000000000000004,8.0,8.0,20.0
476,-12.946,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
477,-8.827,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
478,-20.036,11.441,3.0,0.051000000000000004,8.0,8.0,20.0
479,0.584,-17.962,3.0,0.051000000000000004,8.0,8.0,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,8.0,8.0,20.0
481,-9.929,17.549,3.0,0.051000000000000004,8.0,8.0,20.0
482,-8.387,-4.586,3.0,0.051000000000000004,8.0,8.0,20.0
483,2.187,1.967,3.0,0.051000000000000004,8.0,8.0,20.0
484,-1.397,0.533,3.0,0.051000000000000004,8.0,8.0,20.0
485,-2.758,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
486,-7.591,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
487,-2.633,15.313,3.0,0.051000000000000004,8.0,8.0,20.0
488,2.621,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
489,-1.558,-8.602,3.0,0.051000000000000004,8.0,8.0,20.0
490,-3.346,-0.883,3.0,0.051000000000000004,8.0,8.0,20.0
491,-8.133,-0.735,3.0,0.051000000000000004,8.0,8.0,20.0
492,-7.923,10.366,3.0,0.051000000000000004,8.0,8.0,20.0
493,-11.041,1.674,3.0,0.051000000000000004,8.0,8.0,20.0
494,-12.961,12.348,3.0,0.051000000000000004,8.0,8.0,20.0
495,-2.926,-0.777,3.0,0.051000000000000004,8.0,8.0,20.0
496,-1.108,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
497,-1.18,-5.043,3.0,0.051000000000000004,8.0,8.0,20.0
498,-11.015,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
499,-6.2,-1.296,3.0,0.051000000000000004,8.0,8.0,20.0
500,0.709,-3.271,3.0,0.051000000000000004,8.0,8.0,20.0
501,-0.847,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
502,-11.424,12.701,3.0,0.051000000000000004,8.0,8.0,20.0
503,-2.712,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
504,4.804,1.936,3.0,0.051000000000000004,8.0,8.0,20.0
505,-0.33,-7.499,3.0,0.051000000000000004,8.0,8.0,20.0
506,-20.058,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
507,-17.768,11.585,3.0,0.051000000000000004,8.0,8.0,20.0
508,2.982,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
509,-1.856,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.935,15.199,3.0,0.051000000000000004,8.0,8.0,20.0
511,3.338,0.658,3.0,0.051000000000000004,8.0,8.0,20.0
512,-9.515,7.244,3.0,0.051000000000000004,8.0,8.0,20.0
513,-15.11,14.62,3.0,0.051000000000000004,8.0,8.0,20.0
514,-11.475,9.741,3.0,0.051000000000000004,8.0,8.0,20.0
515,-20.356,8.217,3.0,0.051000000000000004,8.0,8.0,20.0
516,-2.312,-6.112,3.0,0.051000000000000004,8.0,8.0,20.0
517,-10.767,13.309,3.0,0.051000000000000004,8.0,8.0,20.0
518,-20.536,15.044,3.0,0.051000000000000004,8.0,8.0,20.0
519,0.467,-6.606,3.0,0.051000000000000004,8.0,8.0,20.0
520,-15.059,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
521,-19.17,12.543,3.0,0.051000000000000004,8.0,8.0,20.0
522,-12.25,-4.498,3.0,0.051000000000000004,8.0,8.0,20.0
523,-5.531,15.571,3.0,0.051000000000000004,8.0,8.0,20.0
524,-16.696,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
525,-0.287,-7.294,3.0,0.051000000000000004,8.0,8.0,20.0
526,-13.432,15.229,3.0,0.051000000000000004,8.0,8.0,20.0
527,-0.947,-2.083,3.0,0.051000000000000004,8.0,8.0,20.0
528,-11.525,10.513,3.0,0.051000000000000004,8.0,8.0,20.0
529,-15.732,13.41,3.0,0.051000000000000004,8.0,8.0,20.0
530,-19.075,11.836,3.0,0.051000000000000004,8.0,8.0,20.0
531,-10.061,-2.54,3.0,0.051000000000000004,8.0,8.0,20.0
532,3.565,3.242,3.0,0.051000000000000004,8.0,8.0,20.0
533,-8.184,7.647,3.0,0.051000000000000004,8.0,8.0,20.0
534,-0.044,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
535,-18.396,13.301,3.0,0.051000000000000004,8.0,8.0,20.0
536,-18.42,11.486,3.0,0.051000000000000004,8.0,8.0,20.0
537,4.917,2.873,3.0,0.051000000000000004,8.0,8.0,20.0
538,-17.465,11.814,3.0,0.051000000000000004,8.0,8.0,20.0
539,-10.111,14.031,3.0,0.051000000000000004,8.0,8.0,20.0
540,-13.094,5.791,3.0,0.051000000000000004,8.0,8.0,20.0
541,-6.856,11.149,3.0,0.051000000000000004,8.0,8.0,20.0
542,-11.517,10.759,3.0,0.051000000000000004,8.0,8.0,20.0
543,3.796,5.024,3.0,0.051000000000000004,8.0,8.0,20.0
544,-9.713,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
545,3.069,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
546,-12.342,12.77,3.0,0.051000000000000004,8.0,8.0,20.0
547,-0.448,-0.71,3.0,0.051000000000000004,8.0,8.0,20.0
548,4.894,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
549,-7.061,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
550,-5.037,-0.432,3.0,0.051000000000000004,8.0,8.0,20.0
551,-7.649,6.544,3.0,0.051000000000000004,8.0,8.0,20.0
552,-0.509,-4.126,3.0,0.051000000000000004,8.0,8.0,20.0
553,2.72,-1.947,3.0,0.051000000000000004,8.0,8.0,20.0
554,-15.455,12.98,3.0,0.051000000000000004,8.0,8.0,20.0
555,-10.202,15.45,3.0,0.051000000000000004,8.0,8.0,20.0
556,-10.705,17.92,3.0,0.051000000000000004,8.0,8.0,20.0
557,-11.715,12.797,3.0,0.051000000000000004,8.0,8.0,20.0
558,4.061,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
559,0.978,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
560,-13.036,3.679,3.0,0.051000000000000004,8.0,8.0,20.0
561,-20.143,14.308,3.0,0.051000000000000004,8.0,8.0,20.0
562,-0.946,0.895,3.0,0.051000000000000004,8.0,8.0,20.0
563,-1.319,-4.088,3.0,0.051000000000000004,8.0,8.0,20.0
564,4.509,2.65,3.0,0.051000000000000004,8.0,8.0,20.0
565,-1.722,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
566,-8.491,15.847,3.0,0.051000000000000004,8.0,8.0,20.0
567,0.462,4.994,3.0,0.051000000000000004,8.0,8.0,20.0
568,-12.153,12.796,3.0,0.051000000000000004,8.0,8.0,20.0
569,-1.302,-8.046,3.0,0.051000000000000004,8.0,8.0,20.0
570,-12.228,12.686,3.0,0.051000000000000004,8.0,8.0,20.0
571,-8.849,6.069,3.0,0.051000000000000004,8.0,8.0,20.0
572,3.069,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
573,-16.554,9.392,3.0,0.051000000000000004,8.0,8.0,20.0
574,1.331,5.483,3.0,0.051000000000000004,8.0,8.0,20.0
575,-1.405,-3.173,3.0,0.051000000000000004,8.0,8.0,20.0
576,-0.396,-2.096,3.0,0.051000000000000004,8.0,8.0,20.0
577,-11.587,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
578,-15.815,13.225,3.0,0.051000000000000004,8.0,8.0,20.0
579,-12.066,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
580,-0.582,-4.622,3.0,0.051000000000000004,8.0,8.0,20.0
581,-2.83,2.548,3.0,0.051000000000000004,8.0,8.0,20.0
582,-9.072,14.197,3.0,0.051000000000000004,8.0,8.0,20.0
583,-1.893,-20.596,3.0,0.051000000000000004,8.0,8.0,20.0
584,-9.467,15.013,3.0,0.051000000000000004,8.0,8.0,20.0
585,-11.309,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
586,0.018,-3.986,3.0,0.051000000000000004,8.0,8.0,20.0
587,0.914,-8.03,3.0,0.051000000000000004,8.0,8.0,20.0
588,-2.066,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
589,1.962,2.105,3.0,0.051000000000000004,8.0,8.0,20.0
590,-2.375,-3.757,3.0,0.051000000000000004,8.0,8.0,20.0
591,-10.293,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
592,-0.856,0.942,3.0,0.051000000000000004,8.0,8.0,20.0
593,-10.276,-1.598,3.0,0.051000000000000004,8.0,8.0,20.0
594,-5.961,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
595,-8.933,-3.681,3.0,0.051000000000000004,8.0,8.0,20.0
596,-21.801,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
597,3.464,-0.951,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.961,-11.521,3.0,0.051000000000000004,8.0,8.0,20.0
599,-2.123,-22.485,3.0,0.051000000000000004,8.0,8.0,20.0
600,-17.356,8.239,3.0,0.051000000000000004,8.0,8.0,20.0
601,-3.32,-2.587,3.0,0.051000000000000004,8.0,8.0,20.0
602,-2.383,-13.794,3.0,0.051000000000000004,8.0,8.0,20.0
603,-15.728,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
604,-1.87,1.08,3.0,0.051000000000000004,8.0,8.0,20.0
605,0.341,-1.834,3.0,0.051000000000000004,8.0,8.0,20.0
606,-17.045,15.666,3.0,0.051000000000000004,8.0,8.0,20.0
607,-0.299,-5.998,3.0,0.051000000000000004,8.0,8.0,20.0
608,-11.696,9.223,3.0,0.051000000000000004,8.0,8.0,20.0
609,-10.462,9.851,3.0,0.051000000000000004,8.0,8.0,20.0
