in,x,y,q,tc,tr,te,tl
387,-13.392,6.326,3.0,0.051000000000000004,8.0,8.0,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.0,8.0,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.0,8.0,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.0,8.0,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.0,8.0,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.0,8.0,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.0,8.0,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.0,8.0,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.0,8.0,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.0,8.0,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.0,8.0,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.0,8.0,20.0
411,0.818,-7.576,3.0,0.051000000000000004,8.0,8.0,20.0
412,-14.444,12.239,3.0,0.051000000000000004,8.0,8.0,20.0
413,-6.935,10.625,3.0,0.051000000000000004,8.0,8.0,20.0
414,-0.915,0.709,3.0,0.051000000000000004,8.0,8.0,20.0
415,3.193,4.407,3.0,0.051000000000000004,8.0,8.0,20.0
416,3.77,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,8.0,8.0,20.0
418,1.038,-6.568,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,8.0,8.0,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,8.0,8.0,20.0
421,-9.622,12.217,3.0,0.051000000000000004,8.0,8.0,20.0
422,-0.222,-7.964,3.0,0.051000000000000004,8.0,8.0,20.0
423,-9.928,-2.935,3.0,0.051000000000000004,8.0,8.0,20.0
424,3.371,-1.605,3.0,0.051000000000000004,8.0,8.0,20.0
425,3.136,1.476,3.0,0.051000000000000004,8.0,8.0,20.0
426,-21.22,7.421,3.0,0.051000000000000004,8.0,8.0,20.0
427,-8.826,9.172,3.0,0.051000000000000004,8.0,8.0,20.0
428,-0.589,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
429,-15.743,13.247,3.0,0.051000000000000004,8.0,8.0,20.0
430,-11.265,12.693,3.0,0.051000000000000004,8.0,8.0,20.0
431,-2.295,-5.757,3.0,0.051000000000000004,8.0,8.0,20.0
432,-18.573,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
433,-5.821,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
434,-11.879,12.492,3.0,0.051000000000000004,8.0,8.0,20.0
435,-3.337,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
436,-8.282,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
437,-1.945,-5.804,3.0,0.051000000000000004,8.0,8.0,20.0
438,-12.044,13.424,3.0,0.051000000000000004,8.0,8.0,20.0
439,-13.058,-0.142,3.0,0.051000000000000004,8.0,8.0,20.0
440,-12.354,12.647,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.221,11.631,3.0,0.051000000000000004,8.0,8.0,20.0
442,-15.695,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
443,-13.974,19.434,3.0,0.051000000000000004,8.0,8.0,20.0
444,-0.813,-5.913,3.0,0.051000000000000004,8.0,8.0,20.0
445,-18.007,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
446,-4.99,15.792,3.0,0.051000000000000004,8.0,8.0,20.0
447,1.235,-8.109,3.0,0.051000000000000004,8.0,8.0,20.0
448,-15.678,-0.414,3.0,0.051000000000000004,8.0,8.0,20.0
449,-9.895,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
450,-16.449,13.595,3.0,0.051000000000000004,8.0,8.0,20.0
451,-6.064,-0.738,3.0,0.051000000000000004,8.0,8.0,20.0
452,-0.505,-2.301,3.0,0.051000000000000004,8.0,8.0,20.0
453,-14.944,14.709,3.0,0.051000000000000004,8.0,8.0,20.0
454,-3.653,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
455,-0.776,1.552,3.0,0.051000000000000004,8.0,8.0,20.0
456,3.037,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
457,-0.625,-19.259,3.0,0.051000000000000004,8.0,8.0,20.0
458,-19.224,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
459,-10.218,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
460,-8.042,16.129,3.0,0.051000000000000004,8.0,8.0,20.0
461,-16.681,7.973,3.0,0.051000000000000004,8.0,8.0,20.0
462,-20.283,11.46,3.0,0.051000000000000004,8.0,8.0,20.0
463,-0.673,-8.623,3.0,0.051000000000000004,8.0,8.0,20.0
464,-3.33,0.603,3.0,0.051000000000000004,8.0,8.0,20.0
465,-17.322,11.702,3.0,0.051000000000000004,8.0,8.0,20.0
466,-8.274,9.717,3.0,0.051000000000000004,8.0,8.0,20.0
467,-11.551,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
468,-0.595,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.865,1.169,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.837,-4.124,3.0,0.051000000000000004,8.0,8.0,20.0
471,-9.253,13.935,3.0,0.051000000000000004,8.0,8.0,20.0
472,2.901,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
473,-18.929,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
474,-11.576,12.295,3.0,0.051000000000000004,8.0,8.0,20.0
475,-6.602,11.371,3.0,0.051000000000000004,8.0,8.0,20.0
476,-11.603,9.436,3.0,0.051000000000000004,8.0,8.0,20.0
477,-11.554,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
478,-18.878,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
479,-1.333,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.561,-6.02,3.0,0.051000000000000004,8.0,8.0,20.0
481,3.137,5.071,3.0,0.051000000000000004,8.0,8.0,20.0
482,-11.471,13.235,3.0,0.051000000000000004,8.0,8.0,20.0
483,-0.859,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
484,2.293,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
485,-11.996,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
486,-6.544,11.311,3.0,0.051000000000000004,8.0,8.0,20.0
487,-7.934,-5.776,3.0,0.051000000000000004,8.0,8.0,20.0
488,-18.672,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
489,-2.8,-1.459,3.0,0.051000000000000004,8.0,8.0,20.0
490,-1.719,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
491,-16.27,14.166,3.0,0.051000000000000004,8.0,8.0,20.0
492,-7.374,6.563,3.0,0.051000000000000004,8.0,8.0,20.0
493,-9.663,14.799,3.0,0.051000000000000004,8.0,8.0,20.0
494,-7.261,7.397,3.0,0.051000000000000004,8.0,8.0,20.0
495,-13.39,14.361,3.0,0.051000000000000004,8.0,8.0,20.0
496,-10.64,11.187,3.0,0.051000000000000004,8.0,8.0,20.0
497,-16.12,12.526,3.0,0.051000000000000004,8.0,8.0,20.0
498,1.402,0.788,3.0,0.051000000000000004,8.0,8.0,20.0
499,-3.461,2.195,3.0,0.051000000000000004,8.0,8.0,20.0
500,-8.315,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
501,-9.886,16.194,3.0,0.051000000000000004,8.0,8.0,20.0
502,-2.655,2.192,3.0,0.051000000000000004,8.0,8.0,20.0
503,-19.321,12.887,3.0,0.051000000000000004,8.0,8.0,20.0
504,-5.325,-1.866,3.0,0.051000000000000004,8.0,8.0,20.0
505,-1.166,-5.068,3.0,0.051000000000000004,8.0,8.0,20.0
506,-10.675,1.422,3.0,0.051000000000000004,8.0,8.0,20.0
507,-8.401,-5.764,3.0,0.051000000000000004,8.0,8.0,20.0
508,-17.36,10.211,3.0,0.051000000000000004,8.0,8.0,20.0
509,-18.639,11.33,3.0,0.051000000000000004,8.0,8.0,20.0
510,-9.463,8.851,3.0,0.051000000000000004,8.0,8.0,20.0
511,-10.002,14.228,3.0,0.051000000000000004,8.0,8.0,20.0
512,-1.289,-6.904,3.0,0.051000000000000004,8.0,8.0,20.0
513,-14.502,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
514,-2.184,-5.473,3.0,0.051000000000000004,8.0,8.0,20.0
515,-9.203,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
516,-16.225,6.648,3.0,0.051000000000000004,8.0,8.0,20.0
517,-0.59,-18.383,3.0,0.051000000000000004,8.0,8.0,20.0
518,2.898,-1.822,3.0,0.051000000000000004,8.0,8.0,20.0
519,-7.299,-0.892,3.0,0.051000000000000004,8.0,8.0,20.0
520,-4.236,-4.654,3.0,0.051000000000000004,8.0,8.0,20.0
521,-10.992,12.592,3.0,0.051000000000000004,8.0,8.0,20.0
522,-10.505,-2.94,3.0,0.051000000000000004,8.0,8.0,20.0
523,-6.175,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
524,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
525,1.557,2.976,3.0,0.051000000000000004,8.0,8.0,20.0
526,-6.094,9.277,3.0,0.051000000000000004,8.0,8.0,20.0
527,2.629,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
528,-7.225,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
529,-8.835,12.546,3.0,0.051000000000000004,8.0,8.0,20.0
530,-1.589,-3.805,3.0,0.051000000000000004,8.0,8.0,20.0
531,-4.175,-1.656,3.0,0.051000000000000004,8.0,8.0,20.0
532,-7.961,10.391,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.1,9.208,3.0,0.051000000000000004,8.0,8.0,20.0
534,-20.024,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
535,-1.434,-3.463,3.0,0.051000000000000004,8.0,8.0,20.0
536,-16.23,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
537,-2.353,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
538,-10.582,10.177,3.0,0.051000000000000004,8.0,8.0,20.0
539,-13.002,0.329,3.0,0.051000000000000004,8.0,8.0,20.0
540,-11.256,12.502,3.0,0.051000000000000004,8.0,8.0,20.0
541,-19.735,11.389,3.0,0.051000000000000004,8.0,8.0,20.0
542,-10.282,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
543,-2.699,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
544,-15.089,-0.053,3.0,0.051000000000000004,8.0,8.0,20.0
545,-1.073,-0.145,3.0,0.051000000000000004,8.0,8.0,20.0
546,-1.875,-21.855,3.0,0.051000000000000004,8.0,8.0,20.0
547,-12.961,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
548,-0.927,-17.812,3.0,0.051000000000000004,8.0,8.0,20.0
549,-2.422,-20.165,3.0,0.051000000000000004,8.0,8.0,20.0
550,-0.944,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
551,-2.735,15.603,3.0,0.051000000000000004,8.0,8.0,20.0
552,-2.093,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
553,-9.735,17.568,3.0,0.051000000000000004,8.0,8.0,20.0
554,4.876,5.01,3.0,0.051000000000000004,8.0,8.0,20.0
555,-19.185,14.534,3.0,0.051000000000000004,8.0,8.0,20.0
556,3.444,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
557,-1.806,-9.095,3.0,0.051000000000000004,8.0,8.0,20.0
558,-6.566,11.748,3.0,0.051000000000000004,8.0,8.0,20.0
559,-5.426,-0.316,3.0,0.051000000000000004,8.0,8.0,20.0
560,-20.268,10.081,3.0,0.051000000000000004,8.0,8.0,20.0
561,-14.916,10.644,3.0,0.051000000000000004,8.0,8.0,20.0
562,-11.859,16.982,3.0,0.051000000000000004,8.0,8.0,20.0
563,3.547,5.296,3.0,0.051000000000000004,8.0,8.0,20.0
564,-11.262,17.305,3.0,0.051000000000000004,8.0,8.0,20.0
565,-1.362,0.399,3.0,0.051000000000000004,8.0,8.0,20.0
566,-2.94,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
567,2.606,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
568,-11.645,-5.462,3.0,0.051000000000000004,8.0,8.0,20.0
569,-2.359,-22.261,3.0,0.051000000000000004,8.0,8.0,20.0
570,0.237,-1.941,3.0,0.051000000000000004,8.0,8.0,20.0
571,-9.514,14.952,3.0,0.051000000000000004,8.0,8.0,20.0
572,-9.325,18.325,3.0,0.051000000000000004,8.0,8.0,20.0
573,-3.75,-1.564,3.0,0.051000000000000004,8.0,8.0,20.0
574,2.423,-1.913,3.0,0.051000000000000004,8.0,8.0,20.0
575,-0.197,-6.744,3.0,0.051000000000000004,8.0,8.0,20.0
576,0.135,-3.922,3.0,0.051000000000000004,8.0,8.0,20.0
577,-4.464,-1.547,3.0,0.051000000000000004,8.0,8.0,20.0
578,-11.684,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
579,-10.358,13.318,3.0,0.051000000000000004,8.0,8.0,20.0
580,-0.378,-5.174,3.0,0.051000000000000004,8.0,8.0,20.0
581,2.196,-1.646,3.0,0.051000000000000004,8.0,8.0,20.0
582,-11.647,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
583,-0.78,-7.259,3.0,0.051000000000000004,8.0,8.0,20.0
584,-0.996,-6.443,3.0,0.051000000000000004,8.0,8.0,20.0
585,-0.445,-1.437,3.0,0.051000000000000004,8.0,8.0,20.0
586,-10.205,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
587,-15.423,13.025,3.0,0.051000000000000004,8.0,8.0,20.0
588,-0.914,-1.938,3.0,0.051000000000000004,8.0,8.0,20.0
589,-1.122,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
590,-1.992,-7.665,3.0,0.051000000000000004,8.0,8.0,20.0
591,-0.799,1.913,3.0,0.051000000000000004,8.0,8.0,20.0
592,-3.974,-3.905,3.0,0.051000000000000004,8.0,8.0,20.0
593,-13.553,15.302,3.0,0.051000000000000004,8.0,8.0,20.0
594,-1.255,-6.585,3.0,0.051000000000000004,8.0,8.0,20.0
595,0.316,-3.231,3.0,0.051000000000000004,8.0,8.0,20.0
596,-16.32,9.71,3.0,0.051000000000000004,8.0,8.0,20.0
597,0.011,4.541,3.0,0.051000000000000004,8.0,8.0,20.0
598,-21.794,9.936,3.0,0.051000000000000004,8.0,8.0,20.0
599,-0.422,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
600,-11.837,12.017,3.0,0.051000000000000004,8.0,8.0,20.0
601,1.307,-7.023,3.0,0.051000000000000004,8.0,8.0,20.0
602,-20.85,10.082,3.0,0.051000000000000004,8.0,8.0,20.0
603,0.411,-3.088,3.0,0.051000000000000004,8.0,8.0,20.0
604,1.92,5.866,3.0,0.051000000000000004,8.0,8.0,20.0
605,-3.113,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
606,-8.12,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
607,-15.444,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
608,-11.886,19.112,3.0,0.051000000000000004,8.0,8.0,20.0
609,-15.854,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
610,-0.876,-3.802,3.0,0.051000000000000004,8.0,8.0,20.0
611,-8.75,14.857,3.0,0.051000000000000004,8.0,8.0,20.0
612,3.423,2.386,3.0,0.051000000000000004,8.0,8.0,20.0
613,-5.183,12.041,3.0,0.051000000000000004,8.0,8.0,20.0
614,-14.884,16.025,3.0,0.051000000000000004,8.0,8.0,20.0
615,-0.617,-4.973,3.0,0.051000000000000004,8.0,8.0,20.0
616,-3.517,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
617,-16.534,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
618,-5.128,-0.19,3.0,0.051000000000000004,8.0,8.0,20.0
619,3.42,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
620,-8.674,11.236,3.0,0.051000000000000004,8.0,8.0,20.0
