29.67,26.34,32.68,2.46,9.24,17.25,26.74,28.91,6.06,24.26,9.04,37.51,33.94,3.96,9.4,6.42,13.64,42.67,8.09,26.68,7.69,5.1,32.35,23.89,16.75,32.64,10.47,24.85,33.47,6.71,5.8,6.11,28.65,15.82,3.42,6.32,42.23,12.44,31.38,33.48,4.77,11.55,3.09,26.39,6.63,32.3,27.42,10.19,24.53,27.99,4.15,32.25,30.03,1.89,2.89,34.86,44.57,22.48,27.14,1.78,22.74,8.63,28.01,1.36,0.0,2.29,1.71,0.68,33.12,9.15,4.93,31.39,9.1,14.04,13.65,25.75,45.88,5.05,23.63,1.21,30.78,4.88,5.7,11.68,33.24,9.39,6.15,29.37,13.56,25.33,27.62,24.76,34.61,1.37,11.98,14.69,31.96,10.03,4.29,27.87,41.54,30.1,27.76,31.2,16.01,25.62,7.22,5.24,25.21,33.36,21.46,27.14,23.35,5.56,45.94,4.82,26.43,34.65,34.91,10.46,42.1,19.55,4.9,31.66,26.33,33.04,35.64,5.37,6.7,14.11,42.94,11.61,32.32,23.44,12.36,30.48,18.98,45.06,14.05,8.15,16.46,15.87,34.51,31.02,3.52,23.23,1.19,24.69,6.2,45.29,34.87,25.92,12.54,8.09,22.91,27.36,26.53,4.42,25.68,30.2,8.02,7.87,31.29,44.23,5.47,28.26,7.31,5.98,23.27,28.45,24.24,9.26,10.61,0.98,29.95,20.73,4.3,35.45,32.52,5.2,3.43,12.93,39.98,4.03,26.69,7.71,12.18,34.24,23.72,34.72,24.34,32.87,4.7,25.6,27.17,46.06,10.96,36.33,28.01,31.61,14.39,14.76,8.1,34.48,11.02,11.93,18.94,28.68,26.84,25.6,5.01,6.22,21.94,2.1,25.57,33.6,10.9,30.88,23.55,7.02,21.71,6.71,30.97,13.34,32.49,5.84,31.1,25.51,28.71,15.0,24.25,7.89,9.59,25.45,25.32,24.36,13.98,25.91,25.78,42.56,10.19,21.3,28.75,36.52,9.21,26.07,32.71,4.9,13.98,11.42,14.44,10.15,7.62,27.1,3.69,11.08,28.4,5.93,35.35,23.32,30.2,22.05,25.21,23.33,8.48,35.78,41.38,27.94,14.89,3.22,27.1,5.51,22.76,27.79,8.45,25.04,28.5,23.07,1.06,28.55,33.13,33.67,5.23,8.81,8.72,42.55,13.08,28.77,36.04,30.23,19.84,10.71,4.85,2.8,20.36,30.83,26.31,26.65,6.7,34.6,23.27,37.22,21.9,27.83,5.37,23.44,10.57,27.84,36.43,5.78,11.23,45.88,3.95,7.4
30.77,27.43,31.76,1.63,8.03,18.56,30.68,28.61,6.74,25.35,10.38,37.22,33.77,3.22,10.71,5.62,13.34,42.37,6.88,26.38,7.4,3.89,32.78,23.15,18.06,32.47,10.17,22.54,33.17,7.39,5.0,4.81,28.35,17.13,2.59,5.1,41.93,13.75,31.09,33.18,4.47,11.26,3.45,27.48,6.41,31.5,27.12,9.9,25.62,29.09,4.89,32.07,29.73,3.39,3.74,34.56,44.27,21.74,30.28,3.05,22.0,9.94,27.71,0.41,2.3,0.0,0.61,1.34,31.86,7.83,5.6,32.49,8.3,14.48,9.05,25.45,45.58,4.7,22.89,0.84,30.48,3.67,4.87,12.99,32.94,9.16,6.5,29.07,12.35,25.04,27.32,24.02,34.31,1.18,8.18,10.05,31.66,8.71,3.08,28.97,41.24,31.2,28.86,30.9,17.32,26.71,6.98,4.44,22.78,33.06,20.72,26.84,22.61,4.73,45.64,3.6,26.13,34.35,34.61,9.14,41.8,19.25,4.6,31.83,23.78,32.86,35.35,5.94,5.38,15.42,42.64,12.92,32.02,24.54,13.67,30.19,18.68,44.77,11.11,7.39,17.77,15.45,34.21,32.11,2.77,22.94,2.46,24.39,4.99,45.0,34.58,25.62,11.32,6.81,22.62,27.06,27.61,4.12,25.38,31.3,9.26,7.57,30.99,43.93,5.82,29.35,7.02,6.77,22.53,29.55,25.32,7.82,9.39,1.24,29.65,20.43,3.56,35.15,32.22,3.99,4.11,14.24,39.68,3.29,27.79,8.36,9.5,33.94,23.42,34.42,24.04,33.78,4.47,25.31,30.31,45.76,9.61,36.03,27.72,31.31,14.09,16.07,7.27,34.18,12.33,10.72,18.64,28.38,27.94,23.15,4.2,5.92,21.64,0.87,29.92,33.3,9.58,30.58,22.81,5.81,20.97,5.9,30.67,13.04,32.2,4.63,32.19,26.61,30.23,16.31,23.51,9.2,10.9,26.53,29.29,24.06,15.29,25.61,25.48,42.26,8.87,21.0,29.85,36.22,7.64,25.77,33.14,4.15,12.77,11.13,15.75,11.49,6.81,26.81,2.89,12.43,28.1,6.6,35.05,23.03,31.3,21.31,24.91,23.03,7.16,35.49,41.09,27.64,14.59,4.53,28.2,5.18,22.46,27.49,9.02,26.13,29.59,22.33,2.89,29.65,32.84,33.38,4.93,8.51,10.03,42.25,14.39,28.47,35.74,31.33,21.15,12.03,3.7,4.11,20.06,31.92,26.01,30.78,5.87,34.3,22.97,36.93,21.16,27.53,4.89,24.53,9.36,27.54,36.13,5.48,12.54,45.59,2.74,7.1
33.25,29.92,32.07,1.94,7.26,20.83,30.99,28.92,7.05,27.84,12.62,37.53,34.08,2.83,12.98,5.93,13.65,42.68,6.1,26.69,6.6,4.11,33.09,23.46,20.33,32.78,10.49,28.43,33.48,7.7,5.31,4.43,28.66,19.41,3.28,4.33,42.24,16.02,31.4,33.49,4.78,11.57,3.06,29.97,5.5,31.81,27.43,10.21,28.11,31.57,5.2,32.38,30.04,3.0,3.36,34.87,44.58,22.05,30.59,2.66,22.31,12.21,28.02,0.72,1.64,0.62,0.0,0.96,32.17,7.45,5.91,34.97,8.61,17.62,9.36,25.76,45.89,3.92,23.21,0.46,30.79,3.89,5.08,15.27,33.25,8.25,6.12,29.38,11.58,25.35,27.64,24.33,34.62,0.8,8.49,9.67,31.97,8.33,2.3,31.45,41.55,33.68,31.34,31.22,19.59,29.2,10.8,4.75,23.09,33.37,21.03,27.16,22.92,5.39,45.95,3.82,26.44,34.66,34.92,8.76,42.11,19.56,4.91,32.14,24.09,33.17,35.66,5.56,4.99,17.7,42.95,15.2,32.33,27.02,15.94,30.5,19.0,45.08,17.64,6.48,20.04,15.76,34.52,34.6,2.39,23.25,2.65,24.7,4.2,45.31,34.89,25.93,10.55,7.12,22.93,27.37,30.11,4.43,25.69,33.78,13.63,7.89,31.3,44.24,5.44,31.84,7.33,7.08,22.84,32.03,27.82,8.13,8.62,0.85,29.96,20.74,3.17,35.46,32.54,3.36,4.42,16.51,39.99,2.9,30.27,8.67,9.81,34.25,23.74,34.73,24.35,34.09,3.56,25.62,30.63,46.07,14.54,36.34,28.03,31.62,14.41,18.34,7.93,34.49,14.6,9.94,18.95,28.69,30.43,23.46,4.52,6.24,21.95,1.18,30.23,33.61,9.2,30.89,23.12,6.03,21.28,6.22,30.98,13.35,32.51,3.85,34.68,29.09,30.54,18.58,23.82,11.47,13.17,29.03,29.61,24.37,17.56,25.92,25.8,42.57,8.49,21.32,32.33,36.54,7.96,26.08,33.45,3.76,11.99,11.44,18.02,13.73,7.13,27.12,3.2,14.66,28.42,6.91,35.36,23.34,33.78,21.62,25.22,23.34,6.77,35.8,41.4,27.95,14.9,4.72,30.68,5.49,22.77,27.8,8.64,28.62,32.08,22.65,2.53,32.13,33.15,33.69,5.24,8.82,12.3,42.56,16.66,28.78,36.05,33.81,23.42,14.3,3.31,4.3,20.37,34.41,26.32,30.23,6.54,34.62,23.28,37.24,21.47,27.85,5.2,27.02,8.58,27.85,36.44,5.79,14.81,45.9,2.96,7.42
30.22,26.88,31.97,2.37,9.16,17.8,27.29,28.82,5.97,24.8,9.58,37.43,33.98,3.88,9.95,6.33,13.55,42.58,8.0,26.59,7.6,5.01,32.9,24.44,17.3,32.68,10.38,25.4,33.38,6.63,5.71,5.47,28.56,16.37,3.33,6.23,42.14,12.98,31.3,33.39,4.68,11.46,3.1,26.93,6.54,31.71,27.33,10.1,25.07,28.54,4.13,32.28,29.94,2.4,3.4,34.77,44.48,23.03,30.49,2.29,23.29,9.18,27.92,1.27,0.68,2.2,1.02,0.0,32.07,8.49,4.84,31.94,9.01,14.59,9.76,25.66,45.79,4.97,24.18,0.64,30.69,4.8,5.61,12.23,33.15,9.3,6.16,29.28,13.47,25.25,27.53,25.31,34.52,1.29,8.89,11.38,31.87,9.37,4.2,28.42,41.45,30.65,28.31,31.11,16.56,26.16,7.76,5.15,25.75,33.27,22.01,27.05,23.89,5.47,45.85,4.73,26.34,34.56,34.82,9.8,42.01,19.46,4.81,32.04,26.87,33.07,35.55,5.88,6.04,14.66,42.85,12.16,32.23,23.99,12.91,30.4,18.89,44.97,14.6,7.53,17.01,15.66,34.42,31.56,3.43,23.14,1.69,24.6,6.12,45.21,34.79,25.83,12.45,6.05,22.83,27.27,27.07,4.33,25.59,30.75,8.5,7.78,31.2,44.14,5.48,28.8,7.23,6.46,23.82,29.0,24.78,7.05,10.52,0.89,29.86,20.64,4.22,35.36,32.43,5.11,3.34,13.48,39.89,3.94,27.24,7.62,12.72,34.15,23.63,34.63,24.25,33.41,4.61,25.52,30.52,45.97,8.85,36.24,27.93,31.52,14.3,15.31,8.01,34.39,11.56,11.84,18.85,28.59,27.39,26.15,4.92,6.13,21.85,2.01,30.13,33.51,10.24,30.79,24.1,6.93,22.26,6.62,30.88,13.25,32.4,5.75,31.64,26.06,29.25,15.55,24.8,8.43,10.14,25.99,29.5,24.27,14.53,25.82,25.69,42.47,9.53,21.21,29.3,36.43,6.88,25.98,33.26,4.81,13.89,11.33,14.99,10.69,7.53,27.02,3.6,11.63,28.31,5.84,35.26,23.23,30.75,22.6,25.12,23.24,7.82,35.7,41.29,27.85,14.8,3.76,27.65,5.42,22.67,27.7,8.96,25.58,29.04,23.62,1.57,29.1,33.04,33.59,5.14,8.72,9.26,42.46,13.63,28.68,35.95,30.78,20.38,11.26,4.35,3.34,20.27,31.37,26.22,27.2,6.62,34.51,23.18,37.14,22.45,27.74,5.28,23.98,10.48,27.75,36.34,5.69,11.78,45.79,3.86,7.31
4.38,5.27,0.61,30.12,29.99,23.79,5.47,3.99,25.6,8.86,31.17,14.88,1.83,31.33,30.5,27.64,22.06,17.47,27.86,5.57,25.19,27.75,1.54,7.38,24.18,0.78,24.68,8.15,2.31,25.34,27.19,33.49,3.73,21.3,28.83,29.18,17.03,32.32,1.07,5.91,27.95,22.49,36.91,5.84,30.91,1.05,7.27,24.3,9.74,5.54,29.47,0.87,3.77,34.18,34.49,3.94,19.37,9.46,5.07,34.78,8.41,28.52,6.97,31.5,32.05,31.74,31.44,31.96,0.0,33.8,26.9,6.19,25.05,22.72,24.49,8.18,20.68,29.68,14.59,32.5,3.42,27.9,26.81,21.63,2.04,30.86,40.35,3.83,32.9,8.15,5.88,5.11,6.84,32.66,25.07,35.18,0.7,32.71,30.26,7.48,16.34,9.35,5.66,1.67,27.43,9.82,27.44,27.49,7.93,0.95,9.53,6.92,8.87,26.5,20.74,28.04,6.34,2.96,2.76,35.11,16.9,14.6,28.08,1.62,6.63,0.92,3.99,36.96,34.3,22.1,17.74,31.5,1.39,11.15,21.88,4.98,14.21,19.87,23.08,32.32,20.17,21.06,3.58,10.31,32.19,15.61,32.02,8.29,27.36,20.1,3.95,8.35,31.87,25.97,15.29,5.38,12.98,28.6,8.59,8.57,29.72,25.98,1.6,19.03,39.68,7.52,25.85,27.29,7.86,5.97,13.8,24.65,29.94,35.19,4.41,19.41,30.68,4.52,1.57,28.28,28.9,22.47,14.78,31.47,8.8,24.66,23.99,2.18,16.09,3.79,11.35,2.56,30.96,9.02,5.1,20.86,30.07,9.15,5.97,4.38,21.82,23.26,24.84,2.34,23.5,31.27,15.95,3.1,6.76,6.92,27.31,26.9,11.42,30.37,5.39,2.45,34.12,5.05,8.41,26.13,9.45,27.93,3.11,20.77,1.57,29.73,5.88,12.09,4.42,20.48,6.08,27.07,25.71,16.05,5.22,7.18,21.48,16.46,7.65,17.36,32.04,11.78,7.05,5.12,25.59,10.51,1.18,32.6,33.32,25.63,20.5,32.28,25.85,7.15,29.17,33.21,3.31,25.9,7.06,10.45,4.91,8.9,15.76,15.7,35.21,8.07,16.19,4.81,17.73,31.62,7.95,26.7,15.13,20.58,40.05,7.18,6.03,7.74,33.4,10.54,6.3,7.64,27.89,24.01,26.64,17.35,22.58,5.6,7.27,8.6,24.53,23.2,39.37,32.49,15.83,3.93,7.03,5.57,25.4,5.47,15.2,5.82,11.31,4.63,27.85,11.17,29.9,6.84,5.5,28.44,31.11,20.69,28.93,25.39
32.65,29.31,35.66,8.91,5.15,26.63,29.72,30.5,17.71,27.23,18.42,39.11,36.92,5.55,18.78,16.34,15.22,44.26,6.6,28.27,13.89,7.57,35.33,25.03,26.13,35.62,13.38,24.42,35.06,18.86,15.89,3.03,30.24,18.5,8.87,4.79,43.82,21.81,32.98,35.07,16.65,13.13,6.19,29.36,3.09,33.39,29.01,13.0,27.5,30.96,14.79,35.22,31.62,9.12,11.19,36.45,46.16,23.62,30.11,8.79,23.88,18.01,25.37,8.12,9.16,7.96,7.53,8.5,33.75,0.0,16.67,34.37,16.6,16.36,17.73,27.34,47.47,4.37,24.77,7.41,32.37,7.35,8.54,21.06,34.83,2.91,4.13,30.96,3.74,26.93,29.21,25.9,36.2,7.25,17.34,2.41,33.55,1.57,5.42,30.85,43.13,33.08,30.74,32.8,25.39,28.59,16.6,16.19,24.66,34.95,22.6,28.73,24.49,8.86,47.53,7.31,28.02,36.24,36.5,1.5,43.69,21.14,16.78,34.63,25.66,36.01,37.24,6.22,2.46,18.86,44.53,20.99,33.91,26.42,21.74,32.08,20.57,46.66,16.95,1.7,19.57,17.33,36.1,33.99,5.27,24.83,9.78,26.28,8.14,46.89,36.47,27.51,2.43,17.47,24.51,28.95,29.48,17.3,27.27,33.18,19.42,14.68,32.88,45.82,4.56,31.23,14.55,16.54,24.41,31.43,27.2,18.64,4.76,7.81,31.54,22.32,4.61,37.04,34.11,5.31,15.34,19.67,41.57,4.74,29.67,22.86,18.48,35.83,25.32,36.31,25.93,35.84,4.06,27.2,26.94,47.65,20.34,37.92,26.34,33.2,15.99,19.84,9.83,36.07,22.91,3.11,20.53,30.27,29.82,25.03,10.12,17.58,23.53,7.5,26.7,35.19,1.94,32.47,24.69,9.0,22.85,16.63,32.56,14.93,34.09,4.43,34.07,28.49,31.68,17.68,25.39,17.27,18.97,28.41,26.46,25.95,18.68,27.5,27.37,44.15,1.73,22.89,31.73,38.11,18.59,27.66,35.68,3.88,4.14,14.33,23.82,19.53,17.99,28.7,9.3,20.46,29.99,18.27,36.94,24.92,33.17,23.19,26.8,24.92,1.59,37.38,42.98,29.53,16.48,13.77,30.08,18.36,24.35,17.95,7.32,28.01,31.47,24.21,9.65,31.53,34.73,35.27,16.59,12.71,18.1,44.14,19.78,30.36,37.63,33.2,29.22,23.0,4.29,13.2,21.94,33.8,27.9,29.62,11.27,36.19,24.86,38.82,23.04,29.42,16.55,26.41,4.71,29.43,38.02,17.14,20.61,47.48,6.44,14.09
23.66,20.32,26.67,3.97,15.76,14.05,20.73,19.87,1.29,18.24,6.62,35.41,27.93,8.86,5.61,2.43,11.54,40.56,13.64,24.57,5.59,6.4,26.33,17.88,13.55,26.63,8.37,18.84,30.57,1.95,3.3,13.3,26.54,9.81,4.68,9.62,40.12,9.23,27.03,31.38,2.36,9.45,9.58,20.37,10.92,26.28,25.31,8.09,18.51,21.97,2.57,26.23,27.93,6.85,7.16,31.96,42.46,16.47,21.12,7.45,16.72,5.43,18.21,5.08,4.93,5.59,6.28,4.84,27.1,16.53,0.0,25.38,4.58,8.03,5.9,23.64,43.78,9.21,17.62,5.37,28.67,6.75,7.01,5.67,30.34,16.63,13.02,22.1,18.67,23.23,19.6,18.74,32.5,5.54,4.46,18.96,27.22,18.48,7.59,21.86,39.44,24.08,21.75,28.3,12.81,19.6,2.01,2.67,19.19,28.05,15.44,19.88,17.33,6.17,43.83,7.65,24.32,31.75,29.59,19.18,40.0,17.44,2.79,25.64,20.31,27.02,32.75,9.63,14.07,8.1,40.83,8.41,29.42,17.43,6.34,21.5,16.88,42.96,8.04,11.91,10.45,9.85,31.61,25.0,10.76,21.13,4.59,22.58,9.46,43.19,31.98,23.81,17.64,1.37,20.81,25.25,20.51,1.74,23.57,24.18,4.61,5.77,26.93,42.12,12.34,22.24,5.21,1.71,17.26,22.44,18.22,2.37,15.71,5.14,27.84,18.62,8.71,32.55,29.62,8.49,1.63,6.92,37.87,8.3,20.68,2.94,5.78,31.34,21.62,31.82,22.24,26.85,8.99,23.5,21.16,43.95,4.96,34.22,19.19,32.41,12.29,8.74,10.61,28.92,5.0,17.04,16.83,26.58,20.83,19.58,3.09,1.26,19.84,5.4,19.55,30.7,19.89,28.78,17.54,11.91,15.7,2.42,28.86,11.23,29.59,9.14,25.08,19.5,22.69,8.99,18.24,2.59,3.58,19.43,19.3,22.25,7.97,23.81,23.68,40.45,17.81,19.2,22.74,30.46,2.2,18.73,26.69,11.93,19.09,6.34,8.43,7.73,2.88,20.11,4.02,8.66,26.3,1.13,33.24,21.22,24.18,16.04,23.11,21.22,15.85,33.68,39.28,25.84,12.78,3.72,21.09,0.86,20.65,25.68,12.72,19.02,22.48,17.06,6.07,22.54,31.03,31.57,2.31,6.7,3.25,40.44,7.06,26.66,33.93,24.21,16.64,4.7,12.04,5.16,18.25,24.81,24.2,20.63,7.07,33.49,21.16,30.12,15.89,25.73,2.21,17.42,15.68,19.31,33.53,1.95,8.03,43.78,6.58,5.3
4.31,6.78,5.69,32.78,30.84,22.17,7.96,7.05,23.98,9.33,29.54,21.89,6.96,32.19,28.88,25.33,20.44,19.87,28.72,8.23,27.85,30.41,5.36,10.04,22.56,5.65,23.14,8.62,9.6,23.72,29.85,34.35,9.43,19.68,31.49,30.03,24.03,30.7,6.06,12.96,30.61,25.15,33.81,7.18,31.76,5.31,12.51,26.96,8.12,3.87,27.22,5.26,10.87,31.08,31.39,10.99,26.37,9.74,7.56,31.68,11.07,26.9,9.63,34.16,31.3,34.4,34.1,31.85,6.13,34.65,25.28,0.0,23.43,21.1,22.87,10.84,27.69,30.53,17.25,32.52,10.53,28.47,27.41,20.01,9.37,31.71,37.25,6.5,33.75,10.81,8.54,8.17,13.9,32.68,23.45,36.03,6.24,33.56,32.92,4.6,23.35,6.47,6.17,7.33,25.81,8.2,25.82,30.15,8.4,7.08,10.17,9.58,11.53,29.16,27.74,28.6,11.36,10.78,8.61,35.97,23.91,17.26,30.74,4.67,7.12,6.05,11.77,33.86,35.15,20.48,19.76,29.88,8.45,11.2,20.26,7.47,16.87,26.87,21.46,33.18,18.55,19.44,10.64,8.84,34.99,18.27,30.35,10.95,28.21,27.1,11.0,11.01,32.73,24.35,17.95,8.04,11.36,26.86,11.25,6.21,28.1,28.64,5.96,26.03,36.57,4.63,28.51,25.67,10.52,3.19,12.18,23.03,30.79,32.09,11.74,22.07,31.54,11.57,8.65,29.14,26.75,20.85,21.78,32.32,7.18,23.04,22.37,10.37,18.75,10.85,14.01,5.88,31.81,20.64,7.59,27.86,28.45,13.39,8.63,11.44,24.48,21.64,25.69,7.95,21.88,32.12,18.61,9.25,5.14,7.39,29.97,25.28,14.08,33.03,7.88,9.73,34.97,12.21,11.07,26.99,12.11,25.13,10.22,23.43,8.62,30.59,1.6,10.47,7.09,18.85,9.13,25.45,24.09,14.43,7.63,11.87,19.86,20.94,10.31,24.36,32.89,14.44,3.05,9.49,23.97,13.17,5.72,33.45,34.17,22.8,18.88,30.66,24.23,9.81,31.83,31.59,7.93,24.28,14.27,13.11,1.5,11.56,20.24,18.36,36.06,13.39,23.19,7.47,20.39,28.52,6.33,25.08,17.79,23.24,36.94,7.65,4.24,10.4,30.3,8.92,13.35,14.69,25.92,26.67,25.02,24.35,20.96,12.71,14.21,5.64,22.91,21.58,36.27,29.39,18.49,1.83,9.69,8.06,28.06,12.52,17.86,10.91,11.84,9.38,25.82,9.55,30.76,9.5,12.56,25.57,29.49,27.69,31.59,28.05
21.85,18.51,24.85,6.93,13.69,16.42,15.8,16.23,3.43,16.43,10.45,33.26,26.12,9.01,8.57,2.7,5.58,38.42,11.57,22.43,4.1,5.63,24.52,14.24,15.92,24.82,3.59,13.62,28.76,4.62,3.17,11.75,24.4,6.17,5.81,7.95,37.98,11.6,25.22,29.23,4.38,7.3,14.71,15.45,11.07,24.47,23.17,5.93,16.7,20.16,6.59,24.42,25.78,11.98,12.29,30.15,40.31,12.83,16.48,12.58,13.09,7.8,14.57,7.98,12.21,8.23,8.42,8.95,25.29,17.5,4.58,23.57,0.0,3.22,1.5,21.5,41.63,9.36,13.98,13.42,26.53,5.78,5.22,5.37,28.53,14.56,18.15,16.8,16.6,21.08,15.97,15.11,30.36,13.58,0.9,18.88,25.41,16.41,8.13,20.04,37.29,22.27,19.93,26.49,9.93,17.79,6.72,3.81,13.87,26.24,11.81,16.24,13.69,4.38,41.69,5.91,22.18,29.94,27.78,18.82,37.85,15.3,4.82,23.83,14.86,25.21,30.93,14.76,19.2,4.35,38.68,10.78,27.61,15.62,3.84,16.53,14.73,40.81,3.23,16.03,6.81,6.21,29.8,23.19,9.81,18.98,11.25,20.43,7.72,41.04,30.17,21.67,15.58,5.25,18.66,16.17,18.68,4.76,21.42,22.37,9.0,2.83,25.12,39.98,17.48,20.43,2.77,6.57,13.62,20.63,16.39,2.8,13.64,12.99,25.7,16.48,8.86,30.73,27.81,6.92,5.65,2.95,35.73,9.65,18.86,2.27,1.63,29.53,19.47,30.01,20.09,25.04,9.14,21.35,16.15,41.81,9.35,32.08,15.55,30.6,10.14,4.82,8.54,27.11,3.1,14.97,14.69,24.43,19.02,14.24,4.23,3.09,17.69,7.35,15.91,28.89,17.82,26.63,13.9,9.84,12.06,2.35,26.72,9.08,27.78,9.29,23.27,17.68,20.88,5.35,14.6,6.35,3.94,17.61,15.67,20.11,4.33,21.66,21.53,38.31,15.74,17.05,20.93,28.65,4.88,15.1,24.88,10.59,17.02,3.54,8.13,11.56,1.13,16.47,5.65,12.5,17.27,2.31,31.1,19.07,22.37,12.4,20.96,19.07,13.08,31.53,37.13,16.81,10.64,9.42,19.28,3.06,18.51,23.54,17.85,17.21,20.67,13.42,11.2,20.73,28.88,29.42,3.83,4.14,5.93,38.3,3.3,24.52,31.78,22.4,12.68,3.2,17.17,10.29,12.3,23.0,22.06,15.71,4.9,31.68,19.02,28.31,12.25,23.58,3.73,15.61,13.61,15.68,31.72,3.48,10.4,41.63,6.81,3.05
19.66,16.32,22.66,12.96,12.8,17.72,13.61,14.04,6.19,14.24,11.75,32.58,23.93,14.14,9.87,5.81,2.39,37.74,10.67,21.75,8.03,10.51,22.33,12.05,17.22,22.63,2.64,11.43,26.57,5.93,6.28,16.3,16.11,3.98,11.67,11.99,37.3,12.91,23.03,28.55,7.49,6.6,16.01,13.26,13.71,22.28,22.49,7.13,14.51,17.97,9.42,22.23,25.1,13.29,13.6,27.96,39.64,10.64,14.29,13.89,10.9,9.1,12.38,14.26,13.51,14.81,15.22,14.06,23.1,16.61,7.49,21.38,3.22,0.0,1.37,20.82,40.95,12.48,11.79,14.73,17.99,10.42,9.36,6.66,26.34,13.66,19.46,14.61,15.7,20.41,13.78,12.92,30.87,14.89,3.23,17.99,23.22,15.51,13.01,17.85,36.61,20.08,17.75,24.3,16.48,15.6,8.03,6.92,11.68,24.05,9.62,14.05,11.5,9.34,41.01,10.55,21.5,27.75,25.59,17.92,37.17,14.62,11.06,21.64,12.67,23.02,28.74,16.07,17.11,2.25,38.01,12.08,25.42,13.43,4.37,14.34,14.05,40.13,0.6,15.13,3.44,3.29,27.61,21.0,17.2,18.3,12.55,19.76,10.17,40.36,27.98,20.99,14.68,6.55,17.98,13.98,16.49,9.07,20.75,20.18,10.31,4.51,22.93,39.3,18.78,18.24,4.32,7.87,11.43,18.44,14.2,4.95,12.75,14.3,25.02,15.8,13.49,28.54,25.62,11.09,8.95,1.86,35.05,14.28,16.67,4.42,2.16,27.34,18.79,27.82,10.73,22.85,13.77,20.68,13.96,41.13,10.65,31.4,13.36,28.41,9.46,3.72,7.65,24.92,3.93,14.07,14.01,15.93,16.83,12.05,7.34,6.2,17.01,13.2,13.72,26.7,16.92,25.95,11.71,8.94,9.87,5.46,27.19,8.41,25.59,12.54,21.08,15.5,18.69,3.16,12.41,7.66,6.3,15.42,13.48,19.43,1.67,20.98,20.85,37.63,14.85,16.37,18.74,26.46,6.18,12.91,22.69,15.4,16.12,1.46,9.42,12.87,4.26,14.28,12.01,13.8,15.08,5.1,30.42,18.39,20.18,10.21,20.28,18.4,18.02,30.85,36.45,14.62,9.96,10.72,17.09,7.29,17.83,22.86,19.15,15.02,18.48,11.23,12.51,18.54,28.2,28.74,6.94,3.97,7.23,37.62,2.21,23.84,31.11,20.21,20.31,4.03,18.48,11.6,9.11,20.81,21.38,13.52,8.23,29.49,18.34,26.12,10.06,22.9,6.84,13.42,12.71,13.49,29.53,6.59,11.7,40.95,11.68,4.64
20.48,17.14,23.49,7.74,14.17,17.24,14.44,14.86,5.71,15.06,11.27,32.76,24.75,9.19,9.39,3.81,3.77,37.92,12.04,15.75,4.08,5.8,23.16,12.87,16.74,23.45,3.09,12.26,27.39,5.45,4.3,19.26,16.93,4.8,6.61,13.36,37.48,12.42,23.85,28.73,5.3,6.8,15.53,14.08,15.08,23.11,22.67,5.44,15.33,18.79,8.94,23.05,19.23,12.81,13.12,28.78,39.82,11.46,15.11,13.41,11.72,8.62,13.21,8.79,13.03,9.03,9.22,13.58,23.92,17.98,7.01,22.2,1.49,1.37,0.0,21.0,41.13,13.86,12.61,14.25,18.81,5.95,5.7,6.18,27.16,15.04,18.98,15.43,17.08,20.58,14.6,13.74,31.69,14.41,2.28,19.36,24.04,16.88,8.31,18.68,36.79,20.91,18.57,25.13,16.0,16.42,7.55,4.61,12.5,24.87,10.44,14.87,12.33,4.55,41.19,6.09,21.68,28.57,26.41,19.29,37.35,14.8,5.73,22.46,13.5,23.84,29.57,15.59,20.03,3.07,38.18,11.6,26.24,14.25,3.89,15.16,14.23,40.31,1.03,16.5,5.44,4.84,28.43,21.82,16.72,18.48,12.07,19.94,11.54,40.54,28.8,21.17,16.05,6.07,18.16,14.8,17.32,5.71,20.92,21.01,9.83,3.01,23.75,39.48,18.3,19.06,2.94,7.39,12.25,19.26,15.03,4.47,14.12,13.82,19.39,15.98,9.04,29.37,26.44,7.41,8.47,1.71,35.23,9.82,17.5,3.94,1.68,28.16,18.97,28.64,19.59,23.67,9.31,20.85,14.78,41.31,10.17,31.58,14.18,29.23,9.64,4.26,9.02,25.74,3.45,15.44,14.19,16.76,17.65,12.87,5.03,4.42,17.19,8.15,14.54,27.52,18.29,30.0,12.53,10.31,10.69,3.46,28.01,8.58,26.42,13.91,21.9,16.32,19.51,3.98,13.23,7.18,5.82,16.24,14.3,19.61,2.96,21.16,16.38,37.81,16.22,16.55,19.56,27.28,5.7,13.73,23.52,10.76,17.49,1.92,8.93,12.39,2.46,15.11,6.46,13.32,15.9,3.64,30.6,18.57,21.01,11.03,20.46,18.58,21.81,31.03,36.63,15.44,10.14,10.24,17.91,6.81,18.01,23.04,18.67,15.84,19.3,12.05,12.03,19.36,28.38,28.92,5.02,3.64,6.75,37.8,2.06,24.02,27.99,21.03,19.83,3.55,18.0,11.12,10.48,21.63,21.56,14.34,4.88,30.31,18.52,26.94,10.88,17.03,4.87,14.24,14.08,14.31,30.35,4.62,11.22,41.13,6.98,3.53
