in,x,y,q,tc,tr,te,tl
563,-9.842,17.696,3.0,0.051000000000000004,12.773033258851989,12.773033258851989,20.0
564,-3.158,0.073,3.0,0.051000000000000004,12.800035125847128,12.800035125847128,20.0
565,-1.726,1.772,3.0,0.051000000000000004,12.811070305818607,12.811070305818607,20.0
566,-16.09,5.915,3.0,0.051000000000000004,12.818164838808205,12.818164838808205,20.0
567,-9.292,10.151,3.0,0.051000000000000004,12.892250802837676,12.892250802837676,20.0
568,-15.088,8.662,3.0,0.051000000000000004,12.949926922541714,12.949926922541714,20.0
569,-16.161,0.125,3.0,0.051000000000000004,12.956481644499547,12.956481644499547,20.0
570,-10.876,18.35,3.0,0.051000000000000004,13.067242166555031,13.067242166555031,20.0
571,-11.025,18.062,3.0,0.051000000000000004,13.083242580411596,13.083242580411596,20.0
572,-8.55,11.691,3.0,0.051000000000000004,13.097449806275582,13.097449806275582,20.0
573,-12.331,10.665,3.0,0.051000000000000004,13.116529845839251,13.116529845839251,20.0
574,-3.258,-1.179,3.0,0.051000000000000004,13.153401815763068,13.153401815763068,20.0
575,-0.733,-8.34,3.0,0.051000000000000004,13.23734086048854,13.23734086048854,20.0
576,-3.454,-0.335,3.0,0.051000000000000004,13.32251338417868,13.32251338417868,20.0
577,-10.043,13.55,3.0,0.051000000000000004,13.399222040761906,13.399222040761906,20.0
578,-3.532,1.795,3.0,0.051000000000000004,13.403745854250545,13.403745854250545,20.0
579,-7.496,10.18,3.0,0.051000000000000004,13.404469633551443,13.404469633551443,20.0
580,1.763,0.265,3.0,0.051000000000000004,13.456590151264713,13.456590151264713,20.0
581,-1.552,-20.787,3.0,0.051000000000000004,13.5945686765646,13.5945686765646,20.0
582,-0.679,-6.776,3.0,0.051000000000000004,13.611551780761674,13.611551780761674,20.0
583,-0.594,2.908,3.0,0.051000000000000004,13.643928581760463,13.643928581760463,20.0
584,-19.839,9.192,3.0,0.051000000000000004,13.651916554154237,13.651916554154237,20.0
585,-2.595,0.541,3.0,0.051000000000000004,13.718991429155622,13.718991429155622,20.0
586,-2.821,-1.226,3.0,0.051000000000000004,13.803891017457465,13.803891017457465,20.0
587,-19.444,11.654,3.0,0.051000000000000004,13.857511382976453,13.857511382976453,20.0
588,-1.656,1.97,3.0,0.051000000000000004,13.8625894723994,13.8625894723994,20.0
589,-14.733,9.863,3.0,0.051000000000000004,13.870822048521688,13.870822048521688,20.0
590,0.144,-3.617,3.0,0.051000000000000004,13.888678959871935,13.888678959871935,20.0
591,-9.84,0.375,3.0,0.051000000000000004,13.91611438446946,13.91611438446946,20.0
592,2.0,-1.404,3.0,0.051000000000000004,13.99937528535023,13.99937528535023,20.0
593,-18.656,8.144,3.0,0.051000000000000004,14.006497107836825,14.006497107836825,20.0
594,-1.311,-7.858,3.0,0.051000000000000004,14.009166442429105,14.009166442429105,20.0
595,-1.022,0.755,3.0,0.051000000000000004,14.081590740924042,14.081590740924042,20.0
596,-3.834,-1.734,3.0,0.051000000000000004,14.116819325983187,14.116819325983187,20.0
597,-10.744,1.79,3.0,0.051000000000000004,14.138947829446664,14.138947829446664,20.0
598,3.414,1.056,3.0,0.051000000000000004,14.199349533512423,14.199349533512423,20.0
599,-7.737,9.948,3.0,0.051000000000000004,14.204847064673334,14.204847064673334,20.0
600,-2.951,2.505,3.0,0.051000000000000004,14.22516147138231,14.22516147138231,20.0
601,-0.416,-0.384,3.0,0.051000000000000004,14.257467081772406,14.257467081772406,20.0
602,-1.914,-12.415,3.0,0.051000000000000004,14.282629893742477,14.282629893742477,20.0
603,-3.729,-3.912,3.0,0.051000000000000004,14.324104895679369,14.324104895679369,20.0
604,-4.665,-4.461,3.0,0.051000000000000004,14.337016373876,14.337016373876,20.0
605,-10.834,9.684,3.0,0.051000000000000004,14.416564258120863,14.416564258120863,20.0
606,-2.194,2.004,3.0,0.051000000000000004,14.492325901044447,14.492325901044447,20.0
607,0.029,-3.425,3.0,0.051000000000000004,14.501130326682965,14.501130326682965,20.0
608,-8.08,15.969,3.0,0.051000000000000004,14.515185640331097,14.515185640331097,20.0
609,-1.734,1.074,3.0,0.051000000000000004,14.528000442819913,14.528000442819913,20.0
610,-7.412,0.677,3.0,0.051000000000000004,14.545483251222525,14.545483251222525,20.0
611,-10.927,-4.119,3.0,0.051000000000000004,14.547064621928309,14.547064621928309,20.0
612,-1.017,13.269,3.0,0.051000000000000004,14.574044525015209,14.574044525015209,20.0
613,-16.136,14.151,3.0,0.051000000000000004,14.688104085396239,14.688104085396239,20.0
614,-3.058,-5.961,3.0,0.051000000000000004,14.74169651746588,14.74169651746588,20.0
615,-14.474,3.161,3.0,0.051000000000000004,14.774507781697391,14.774507781697391,20.0
616,-20.082,14.046,3.0,0.051000000000000004,14.781899060271705,14.781899060271705,20.0
617,-16.706,11.572,3.0,0.051000000000000004,14.84452431044497,14.84452431044497,20.0
618,-1.203,-19.063,3.0,0.051000000000000004,14.846365115950695,14.846365115950695,20.0
619,-9.815,-5.537,3.0,0.051000000000000004,14.876691166174218,14.876691166174218,20.0
620,-14.322,15.312,3.0,0.051000000000000004,14.900725125369352,14.900725125369352,20.0
621,-2.177,-5.933,3.0,0.051000000000000004,14.9046205499136,14.9046205499136,20.0
622,-19.069,14.281,3.0,0.051000000000000004,14.921543819336096,14.921543819336096,20.0
623,3.305,-1.155,3.0,0.051000000000000004,14.947992877330039,14.947992877330039,20.0
624,-0.185,-2.272,3.0,0.051000000000000004,14.979862882741815,14.979862882741815,20.0
