in,x,y,q,tc,tr,te,tl
392,-14.792,7.504,3.0,0.051000000000000004,8.0,8.0,20.0
393,0.03,2.981,3.0,0.051000000000000004,8.0,8.0,20.0
394,-9.938,9.782,3.0,0.051000000000000004,8.0,8.0,20.0
395,-1.517,-3.616,3.0,0.051000000000000004,8.0,8.0,20.0
396,-9.098,8.323,3.0,0.051000000000000004,8.0,8.0,20.0
397,-20.309,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
398,-2.262,-2.036,3.0,0.051000000000000004,8.0,8.0,20.0
399,-10.8,1.217,3.0,0.051000000000000004,8.0,8.0,20.0
400,-3.015,-1.816,3.0,0.051000000000000004,8.0,8.0,20.0
401,-9.487,7.121,3.0,0.051000000000000004,8.0,8.0,20.0
402,2.229,1.462,3.0,0.051000000000000004,8.0,8.0,20.0
403,-0.291,-7.321,3.0,0.051000000000000004,8.0,8.0,20.0
404,-2.541,2.943,3.0,0.051000000000000004,8.0,8.0,20.0
405,-12.762,12.232,3.0,0.051000000000000004,8.0,8.0,20.0
406,-7.513,11.168,3.0,0.051000000000000004,8.0,8.0,20.0
407,-8.724,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
408,-15.379,13.277,3.0,0.051000000000000004,8.0,8.0,20.0
409,-1.541,-8.285,3.0,0.051000000000000004,8.0,8.0,20.0
410,-1.95,-4.238,3.0,0.051000000000000004,8.0,8.0,20.0
411,-21.8,10.094,3.0,0.051000000000000004,8.0,8.0,20.0
412,-2.616,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
413,-13.704,16.353,3.0,0.051000000000000004,8.0,8.0,20.0
414,-14.914,8.615,3.0,0.051000000000000004,8.0,8.0,20.0
415,-2.938,3.477,3.0,0.051000000000000004,8.0,8.0,20.0
416,3.254,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
417,-11.387,11.892,3.0,0.051000000000000004,8.0,8.0,20.0
418,-10.002,7.043,3.0,0.051000000000000004,8.0,8.0,20.0
419,-9.378,-5.164,3.0,0.051000000000000004,8.0,8.0,20.0
420,3.163,1.808,3.0,0.051000000000000004,8.0,8.0,20.0
421,-0.373,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
422,-18.266,9.66,3.0,0.051000000000000004,8.0,8.0,20.0
423,-10.682,18.38,3.0,0.051000000000000004,8.0,8.0,20.0
424,0.731,-2.145,3.0,0.051000000000000004,8.0,8.0,20.0
425,-2.481,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
426,-10.115,12.392,3.0,0.051000000000000004,8.0,8.0,20.0
427,-3.348,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
428,-7.928,15.867,3.0,0.051000000000000004,8.0,8.0,20.0
429,-1.677,1.247,3.0,0.051000000000000004,8.0,8.0,20.0
430,-0.57,-8.572,3.0,0.051000000000000004,8.0,8.0,20.0
431,-9.498,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
432,-7.977,9.078,3.0,0.051000000000000004,8.0,8.0,20.0
433,-8.687,-5.527,3.0,0.051000000000000004,8.0,8.0,20.0
434,-5.046,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
435,-1.133,-18.127,3.0,0.051000000000000004,8.0,8.0,20.0
436,-20.463,9.866,3.0,0.051000000000000004,8.0,8.0,20.0
437,-11.702,-5.607,3.0,0.051000000000000004,8.0,8.0,20.0
438,2.66,-0.189,3.0,0.051000000000000004,8.0,8.0,20.0
439,-9.898,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
440,-0.263,-5.806,3.0,0.051000000000000004,8.0,8.0,20.0
441,0.14,-3.509,3.0,0.051000000000000004,8.0,8.0,20.0
442,-19.223,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
443,-10.438,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
444,-10.348,9.075,3.0,0.051000000000000004,8.0,8.0,20.0
445,-5.43,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
446,-13.543,18.57,3.0,0.051000000000000004,8.0,8.0,20.0
447,-10.043,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
448,-18.425,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
449,-11.754,19.108,3.0,0.051000000000000004,8.0,8.0,20.0
450,-3.028,-1.401,3.0,0.051000000000000004,8.0,8.0,20.0
451,-10.595,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
452,-0.319,-7.951,3.0,0.051000000000000004,8.0,8.0,20.0
453,-8.04,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
454,-2.598,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
455,-3.445,2.099,3.0,0.051000000000000004,8.0,8.0,20.0
456,-7.643,-5.121,3.0,0.051000000000000004,8.0,8.0,20.0
457,-9.254,-3.51,3.0,0.051000000000000004,8.0,8.0,20.0
458,-20.9,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
459,0.418,-7.501,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.972,-17.416,3.0,0.051000000000000004,8.0,8.0,20.0
461,-3.07,-0.868,3.0,0.051000000000000004,8.0,8.0,20.0
462,-13.046,3.651,3.0,0.051000000000000004,8.0,8.0,20.0
463,-10.842,10.991,3.0,0.051000000000000004,8.0,8.0,20.0
464,-18.571,17.436,3.0,0.051000000000000004,8.0,8.0,20.0
465,2.457,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
466,-11.057,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
467,4.973,2.33,3.0,0.051000000000000004,8.0,8.0,20.0
468,-6.938,-0.947,3.0,0.051000000000000004,8.0,8.0,20.0
469,-7.384,8.589,3.0,0.051000000000000004,8.0,8.0,20.0
470,-0.585,2.522,3.0,0.051000000000000004,8.0,8.0,20.0
471,1.551,0.539,3.0,0.051000000000000004,8.0,8.0,20.0
472,-2.275,2.019,3.0,0.051000000000000004,8.0,8.0,20.0
473,-15.382,15.108,3.0,0.051000000000000004,8.0,8.0,20.0
474,-2.716,-0.293,3.0,0.051000000000000004,8.0,8.0,20.0
475,-8.539,15.729,3.0,0.051000000000000004,8.0,8.0,20.0
476,2.32,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
477,-11.696,12.915,3.0,0.051000000000000004,8.0,8.0,20.0
478,-12.125,9.305,3.0,0.051000000000000004,8.0,8.0,20.0
479,-9.342,15.307,3.0,0.051000000000000004,8.0,8.0,20.0
480,-1.137,-18.514,3.0,0.051000000000000004,8.0,8.0,20.0
481,-11.533,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
482,-2.983,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
483,-17.763,8.24,3.0,0.051000000000000004,8.0,8.0,20.0
484,-10.591,12.017,3.0,0.051000000000000004,8.0,8.0,20.0
485,-8.842,12.029,3.0,0.051000000000000004,8.0,8.0,20.0
486,-1.532,-4.55,3.0,0.051000000000000004,8.0,8.0,20.0
487,-1.229,-4.237,3.0,0.051000000000000004,8.0,8.0,20.0
488,-15.514,-0.064,3.0,0.051000000000000004,8.0,8.0,20.0
489,2.687,-2.216,3.0,0.051000000000000004,8.0,8.0,20.0
490,-7.71,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.149,10.089,3.0,0.051000000000000004,8.0,8.0,20.0
492,-0.996,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
493,-1.734,1.471,3.0,0.051000000000000004,8.0,8.0,20.0
494,-1.154,-6.911,3.0,0.051000000000000004,8.0,8.0,20.0
495,-10.717,-3.229,3.0,0.051000000000000004,8.0,8.0,20.0
496,2.25,-1.283,3.0,0.051000000000000004,8.0,8.0,20.0
497,-2.874,-1.107,3.0,0.051000000000000004,8.0,8.0,20.0
498,-4.213,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
499,-16.548,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
500,-0.423,-5.692,3.0,0.051000000000000004,8.0,8.0,20.0
501,-18.889,7.612,3.0,0.051000000000000004,8.0,8.0,20.0
502,-0.817,-7.169,3.0,0.051000000000000004,8.0,8.0,20.0
503,-0.17,-1.9,3.0,0.051000000000000004,8.0,8.0,20.0
504,-0.887,0.273,3.0,0.051000000000000004,8.0,8.0,20.0
505,-10.138,17.772,3.0,0.051000000000000004,8.0,8.0,20.0
506,-2.636,-21.615,3.0,0.051000000000000004,8.0,8.0,20.0
507,-15.649,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
508,-6.463,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
