in,x,y,q,tc,tr,te,tl
387,-10.786,7.232,3.0,0.051000000000000004,8.0,8.0,20.0
388,-12.049,9.561,3.0,0.051000000000000004,8.0,8.0,20.0
389,-16.385,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
390,-11.067,-4.261,3.0,0.051000000000000004,8.0,8.0,20.0
391,1.199,-8.121,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.802,-5.925,3.0,0.051000000000000004,8.0,8.0,20.0
393,-11.288,12.966,3.0,0.051000000000000004,8.0,8.0,20.0
394,-1.658,-20.568,3.0,0.051000000000000004,8.0,8.0,20.0
395,-0.518,0.897,3.0,0.051000000000000004,8.0,8.0,20.0
396,-6.864,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
397,-20.046,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
398,-11.595,16.953,3.0,0.051000000000000004,8.0,8.0,20.0
399,-20.783,15.123,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.005,0.783,3.0,0.051000000000000004,8.0,8.0,20.0
401,0.349,-6.592,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.3,14.918,3.0,0.051000000000000004,8.0,8.0,20.0
403,-1.149,-6.057,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.846,-21.522,3.0,0.051000000000000004,8.0,8.0,20.0
405,-7.006,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
406,-2.146,1.128,3.0,0.051000000000000004,8.0,8.0,20.0
407,-0.752,1.081,3.0,0.051000000000000004,8.0,8.0,20.0
408,-1.934,-13.892,3.0,0.051000000000000004,8.0,8.0,20.0
409,1.055,-6.682,3.0,0.051000000000000004,8.0,8.0,20.0
410,-0.219,-8.196,3.0,0.051000000000000004,8.0,8.0,20.0
411,-19.499,12.449,3.0,0.051000000000000004,8.0,8.0,20.0
412,-8.436,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
413,-7.865,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
414,-16.404,9.755,3.0,0.051000000000000004,8.0,8.0,20.0
415,-11.185,13.703,3.0,0.051000000000000004,8.0,8.0,20.0
416,2.023,4.819,3.0,0.051000000000000004,8.0,8.0,20.0
417,-9.485,14.481,3.0,0.051000000000000004,8.0,8.0,20.0
418,2.994,-0.024,3.0,0.051000000000000004,8.0,8.0,20.0
419,-0.874,-3.934,3.0,0.051000000000000004,8.0,8.0,20.0
420,-4.335,4.456,3.0,0.051000000000000004,8.0,8.0,20.0
421,-0.569,-2.906,3.0,0.051000000000000004,8.0,8.0,20.0
422,0.613,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
423,-9.669,-4.503,3.0,0.051000000000000004,8.0,8.0,20.0
424,-20.126,7.569,3.0,0.051000000000000004,8.0,8.0,20.0
425,-8.186,13.012,3.0,0.051000000000000004,8.0,8.0,20.0
426,-20.854,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
427,-2.806,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
428,-10.598,18.197,3.0,0.051000000000000004,8.0,8.0,20.0
429,-0.791,-6.452,3.0,0.051000000000000004,8.0,8.0,20.0
430,-6.595,7.397,3.0,0.051000000000000004,8.0,8.0,20.0
431,-1.508,-8.012,3.0,0.051000000000000004,8.0,8.0,20.0
432,-13.316,0.048,3.0,0.051000000000000004,8.0,8.0,20.0
433,-2.377,-4.833,3.0,0.051000000000000004,8.0,8.0,20.0
434,-3.865,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
435,-2.647,1.668,3.0,0.051000000000000004,8.0,8.0,20.0
436,-0.61,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
437,-8.122,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
438,-12.873,10.071,3.0,0.051000000000000004,8.0,8.0,20.0
439,-8.848,13.933,3.0,0.051000000000000004,8.0,8.0,20.0
440,-10.267,6.905,3.0,0.051000000000000004,8.0,8.0,20.0
441,-10.933,17.188,3.0,0.051000000000000004,8.0,8.0,20.0
442,-6.231,-2.046,3.0,0.051000000000000004,8.0,8.0,20.0
443,0.368,-7.685,3.0,0.051000000000000004,8.0,8.0,20.0
444,-2.246,-19.751,3.0,0.051000000000000004,8.0,8.0,20.0
445,-12.48,12.619,3.0,0.051000000000000004,8.0,8.0,20.0
446,-11.141,-0.01,3.0,0.051000000000000004,8.0,8.0,20.0
447,2.215,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
448,-9.42,9.685,3.0,0.051000000000000004,8.0,8.0,20.0
449,0.043,-2.35,3.0,0.051000000000000004,8.0,8.0,20.0
450,-12.502,13.127,3.0,0.051000000000000004,8.0,8.0,20.0
451,-9.446,15.226,3.0,0.051000000000000004,8.0,8.0,20.0
452,-2.319,-22.23,3.0,0.051000000000000004,8.0,8.0,20.0
453,-21.402,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
454,-21.665,10.828,3.0,0.051000000000000004,8.0,8.0,20.0
455,-0.789,3.133,3.0,0.051000000000000004,8.0,8.0,20.0
456,-9.0,8.414,3.0,0.051000000000000004,8.0,8.0,20.0
457,-4.55,-1.253,3.0,0.051000000000000004,8.0,8.0,20.0
458,-2.751,-20.139,3.0,0.051000000000000004,8.0,8.0,20.0
459,-10.774,13.373,3.0,0.051000000000000004,8.0,8.0,20.0
460,-1.804,-6.187,3.0,0.051000000000000004,8.0,8.0,20.0
461,-0.6,-3.533,3.0,0.051000000000000004,8.0,8.0,20.0
462,-3.233,15.067,3.0,0.051000000000000004,8.0,8.0,20.0
463,-2.239,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
464,-1.927,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
465,-8.747,11.556,3.0,0.051000000000000004,8.0,8.0,20.0
466,0.863,4.012,3.0,0.051000000000000004,8.0,8.0,20.0
467,-1.696,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
468,-7.769,-6.027,3.0,0.051000000000000004,8.0,8.0,20.0
469,-2.576,1.25,3.0,0.051000000000000004,8.0,8.0,20.0
470,-12.226,5.658,3.0,0.051000000000000004,8.0,8.0,20.0
471,-8.886,-1.211,3.0,0.051000000000000004,8.0,8.0,20.0
472,-2.293,2.559,3.0,0.051000000000000004,8.0,8.0,20.0
473,-14.73,11.469,3.0,0.051000000000000004,8.0,8.0,20.0
474,-0.488,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
475,-16.063,10.826,3.0,0.051000000000000004,8.0,8.0,20.0
476,-18.561,10.672,3.0,0.051000000000000004,8.0,8.0,20.0
477,-15.026,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
478,-2.481,-1.004,3.0,0.051000000000000004,8.0,8.0,20.0
479,-6.291,11.415,3.0,0.051000000000000004,8.0,8.0,20.0
480,-6.757,11.531,3.0,0.051000000000000004,8.0,8.0,20.0
481,-16.863,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
482,-12.212,8.884,3.0,0.051000000000000004,8.0,8.0,20.0
483,3.103,-1.151,3.0,0.051000000000000004,8.0,8.0,20.0
484,-18.784,8.969,3.0,0.051000000000000004,8.0,8.0,20.0
485,-0.385,-4.575,3.0,0.051000000000000004,8.0,8.0,20.0
486,-15.487,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
487,-10.825,10.159,3.0,0.051000000000000004,8.0,8.0,20.0
488,2.47,-0.711,3.0,0.051000000000000004,8.0,8.0,20.0
489,-0.203,1.068,3.0,0.051000000000000004,8.0,8.0,20.0
490,-7.936,9.901,3.0,0.051000000000000004,8.0,8.0,20.0
491,-10.37,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
492,-1.266,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
493,-20.007,8.9,3.0,0.051000000000000004,8.0,8.0,20.0
494,-3.585,-0.849,3.0,0.051000000000000004,8.0,8.0,20.0
495,-19.102,13.524,3.0,0.051000000000000004,8.0,8.0,20.0
496,-0.419,-2.018,3.0,0.051000000000000004,8.0,8.0,20.0
497,3.171,-1.263,3.0,0.051000000000000004,8.0,8.0,20.0
498,-12.241,7.952,3.0,0.051000000000000004,8.0,8.0,20.0
499,-8.7,6.624,3.0,0.051000000000000004,8.0,8.0,20.0
500,0.837,3.098,3.0,0.051000000000000004,8.0,8.0,20.0
501,-2.245,-4.391,3.0,0.051000000000000004,8.0,8.0,20.0
502,-9.801,13.966,3.0,0.051000000000000004,8.0,8.0,20.0
503,2.5,-0.893,3.0,0.051000000000000004,8.0,8.0,20.0
504,-2.738,0.165,3.0,0.051000000000000004,8.0,8.0,20.0
505,-3.265,4.885,3.0,0.051000000000000004,8.0,8.0,20.0
506,-0.601,0.56,3.0,0.051000000000000004,8.0,8.0,20.0
507,-1.446,-17.772,3.0,0.051000000000000004,8.0,8.0,20.0
508,3.906,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
509,-11.595,9.255,3.0,0.051000000000000004,8.0,8.0,20.0
510,-1.652,-4.077,3.0,0.051000000000000004,8.0,8.0,20.0
511,-3.347,-7.082,3.0,0.051000000000000004,8.0,8.0,20.0
512,-0.448,-17.78,3.0,0.051000000000000004,8.0,8.0,20.0
513,-1.743,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
514,-11.781,8.176,3.0,0.051000000000000004,8.0,8.0,20.0
515,4.135,4.418,3.0,0.051000000000000004,8.0,8.0,20.0
516,-15.877,13.145,3.0,0.051000000000000004,8.0,8.0,20.0
517,-15.884,0.489,3.0,0.051000000000000004,8.0,8.0,20.0
518,-14.262,10.771,3.0,0.051000000000000004,8.0,8.0,20.0
519,-7.5,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
520,-8.929,13.81,3.0,0.051000000000000004,8.0,8.0,20.0
521,-1.811,-21.892,3.0,0.051000000000000004,8.0,8.0,20.0
522,0.285,-3.468,3.0,0.051000000000000004,8.0,8.0,20.0
523,-19.039,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
524,-18.722,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
525,-15.634,8.306,3.0,0.051000000000000004,8.0,8.0,20.0
526,-1.804,-3.615,3.0,0.051000000000000004,8.0,8.0,20.0
527,-3.653,0.69,3.0,0.051000000000000004,8.0,8.0,20.0
528,-15.281,8.332,3.0,0.051000000000000004,8.0,8.0,20.0
529,-2.482,3.658,3.0,0.051000000000000004,8.0,8.0,20.0
530,-13.397,15.0,3.0,0.051000000000000004,8.0,8.0,20.0
531,-14.421,12.818,3.0,0.051000000000000004,8.0,8.0,20.0
532,-10.61,17.406,3.0,0.051000000000000004,8.0,8.0,20.0
533,-11.302,12.776,3.0,0.051000000000000004,8.0,8.0,20.0
534,-10.498,6.895,3.0,0.051000000000000004,8.0,8.0,20.0
535,-17.176,8.749,3.0,0.051000000000000004,8.0,8.0,20.0
536,-20.035,14.098,3.0,0.051000000000000004,8.0,8.0,20.0
537,0.319,-2.979,3.0,0.051000000000000004,8.0,8.0,20.0
538,-2.88,-17.828,3.0,0.051000000000000004,8.0,8.0,20.0
539,-13.023,7.995,3.0,0.051000000000000004,8.0,8.0,20.0
540,-0.192,-17.699,3.0,0.051000000000000004,8.0,8.0,20.0
541,-17.463,13.783,3.0,0.051000000000000004,8.0,8.0,20.0
542,-16.364,13.162,3.0,0.051000000000000004,8.0,8.0,20.0
543,-10.117,9.661,3.0,0.051000000000000004,8.0,8.0,20.0
544,-22.885,10.075,3.0,0.051000000000000004,8.0,8.0,20.0
545,-10.298,-2.829,3.0,0.051000000000000004,8.0,8.0,20.0
546,2.541,3.065,3.0,0.051000000000000004,8.0,8.0,20.0
547,-1.914,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
548,-1.775,-4.993,3.0,0.051000000000000004,8.0,8.0,20.0
549,-1.366,-4.271,3.0,0.051000000000000004,8.0,8.0,20.0
550,-3.014,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
551,1.984,3.079,3.0,0.051000000000000004,8.0,8.0,20.0
552,-8.649,9.315,3.0,0.051000000000000004,8.0,8.0,20.0
553,-0.152,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
554,1.987,0.414,3.0,0.051000000000000004,8.0,8.0,20.0
555,-1.306,0.33,3.0,0.051000000000000004,8.0,8.0,20.0
556,-11.196,15.121,3.0,0.051000000000000004,8.0,8.0,20.0
557,2.99,5.068,3.0,0.051000000000000004,8.0,8.0,20.0
558,-16.157,6.135,3.0,0.051000000000000004,8.0,8.0,20.0
559,-1.675,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
560,-13.605,7.151,3.0,0.051000000000000004,8.0,8.0,20.0
561,-15.896,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
562,-2.797,-14.957,3.0,0.051000000000000004,8.0,8.0,20.0
563,-0.348,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
564,5.027,3.302,3.0,0.051000000000000004,8.0,8.0,20.0
565,-17.82,16.679,3.0,0.051000000000000004,8.0,8.0,20.0
566,-18.062,12.132,3.0,0.051000000000000004,8.0,8.0,20.0
567,-2.146,-2.859,3.0,0.051000000000000004,8.0,8.0,20.0
568,-2.531,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
569,-16.728,13.333,3.0,0.051000000000000004,8.0,8.0,20.0
570,4.267,2.335,3.0,0.051000000000000004,8.0,8.0,20.0
571,-7.142,10.673,3.0,0.051000000000000004,8.0,8.0,20.0
572,-17.073,6.067,3.0,0.051000000000000004,8.0,8.0,20.0
573,-12.321,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
574,-1.193,0.253,3.0,0.051000000000000004,8.0,8.0,20.0
575,-7.106,0.702,3.0,0.051000000000000004,8.0,8.0,20.0
576,-2.514,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
577,-12.131,12.726,3.0,0.051000000000000004,8.0,8.0,20.0
578,-11.438,12.802,3.0,0.051000000000000004,8.0,8.0,20.0
579,-10.96,8.855,3.0,0.051000000000000004,8.0,8.0,20.0
580,-15.426,9.034,3.0,0.051000000000000004,8.0,8.0,20.0
581,-16.961,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
582,-21.66,9.403,3.0,0.051000000000000004,8.0,8.0,20.0
583,-10.733,11.078,3.0,0.051000000000000004,8.0,8.0,20.0
584,-2.732,-4.304,3.0,0.051000000000000004,8.0,8.0,20.0
585,0.391,-3.532,3.0,0.051000000000000004,8.0,8.0,20.0
586,-14.649,13.977,3.0,0.051000000000000004,8.0,8.0,20.0
587,-4.751,-4.54,3.0,0.051000000000000004,8.0,8.0,20.0
588,-11.789,12.528,3.0,0.051000000000000004,8.0,8.0,20.0
589,-9.987,13.816,3.0,0.051000000000000004,8.0,8.0,20.0
590,2.068,6.2,3.0,0.051000000000000004,8.0,8.0,20.0
591,-15.698,9.247,3.0,0.051000000000000004,8.0,8.0,20.0
592,-9.955,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
593,-8.152,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
594,-11.631,10.324,3.0,0.051000000000000004,8.0,8.0,20.0
595,-9.018,16.244,3.0,0.051000000000000004,8.0,8.0,20.0
596,3.319,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
597,-7.9,10.545,3.0,0.051000000000000004,8.0,8.0,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,8.0,8.0,20.0
599,-2.037,0.368,3.0,0.051000000000000004,8.0,8.0,20.0
600,-3.482,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
601,-19.226,15.653,3.0,0.051000000000000004,8.0,8.0,20.0
602,-3.684,-4.683,3.0,0.051000000000000004,8.0,8.0,20.0
603,-10.49,11.731,3.0,0.051000000000000004,8.0,8.0,20.0
604,-2.964,2.71,3.0,0.051000000000000004,8.0,8.0,20.0
605,-11.554,12.068,3.0,0.051000000000000004,8.0,8.0,20.0
606,1.597,0.09,3.0,0.051000000000000004,8.0,8.0,20.0
607,-11.411,17.772,3.0,0.051000000000000004,8.0,8.0,20.0
608,-14.022,16.633,3.0,0.051000000000000004,8.0,8.0,20.0
609,-3.122,-0.577,3.0,0.051000000000000004,8.0,8.0,20.0
610,3.674,5.54,3.0,0.051000000000000004,8.0,8.0,20.0
611,-9.827,18.475,3.0,0.051000000000000004,8.0,8.0,20.0
612,-16.09,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
613,-1.199,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
614,-3.752,3.504,3.0,0.051000000000000004,8.0,8.0,20.0
615,-2.864,-15.998,3.0,0.051000000000000004,8.0,8.0,20.0
616,-2.816,-4.52,3.0,0.051000000000000004,8.0,8.0,20.0
617,-18.706,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
618,-9.206,16.582,3.0,0.051000000000000004,8.0,8.0,20.0
