in,x,y,q,tc,tr,te,tl
347,-11.018,16.976,3.0,0.051000000000000004,8.806130544801363,8.806130544801363,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.834273331805049,8.834273331805049,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.854104529385094,8.854104529385094,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.857725037110788,8.857725037110788,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.879291732027692,8.879291732027692,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.88276171829484,8.88276171829484,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.901600645985017,8.901600645985017,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.908840154326354,8.908840154326354,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.950202383504115,8.950202383504115,20.0
356,3.463,2.067,3.0,0.051000000000000004,9.024386198669909,9.024386198669909,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,9.033481996804934,9.033481996804934,20.0
358,-16.946,10.97,3.0,0.051000000000000004,9.12245452619578,9.12245452619578,20.0
359,-15.978,13.182,3.0,0.051000000000000004,9.187402556752355,9.187402556752355,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,9.22582528643614,9.22582528643614,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,9.230352349037462,9.230352349037462,20.0
362,-7.37,11.62,3.0,0.051000000000000004,9.254911679948416,9.254911679948416,20.0
363,-11.245,8.129,3.0,0.051000000000000004,9.272295893530604,9.272295893530604,20.0
364,-10.553,10.135,3.0,0.051000000000000004,9.310562438933287,9.310562438933287,20.0
365,-12.131,8.714,3.0,0.051000000000000004,9.31635884616414,9.31635884616414,20.0
366,-14.595,10.263,3.0,0.051000000000000004,9.42938834116993,9.42938834116993,20.0
367,-3.264,14.811,3.0,0.051000000000000004,9.435206456661527,9.435206456661527,20.0
368,-15.496,8.827,3.0,0.051000000000000004,9.471795014573187,9.471795014573187,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,9.473641628539148,9.473641628539148,20.0
370,-7.418,16.285,3.0,0.051000000000000004,9.479265671146003,9.479265671146003,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,9.480864935680216,9.480864935680216,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,9.494357761835316,9.494357761835316,20.0
373,-11.606,17.107,3.0,0.051000000000000004,9.497702112422822,9.497702112422822,20.0
374,0.574,-3.129,3.0,0.051000000000000004,9.507617009436991,9.507617009436991,20.0
375,-8.438,11.055,3.0,0.051000000000000004,9.525574524021346,9.525574524021346,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,9.546956852915956,9.546956852915956,20.0
377,-8.781,-3.834,3.0,0.051000000000000004,9.559006287266694,9.559006287266694,20.0
378,-7.561,-1.048,3.0,0.051000000000000004,9.565524271441996,9.565524271441996,20.0
379,-0.416,-5.812,3.0,0.051000000000000004,9.57081739691424,9.57081739691424,20.0
380,-6.897,7.22,3.0,0.051000000000000004,9.584550265219905,9.584550265219905,20.0
381,-1.937,2.847,3.0,0.051000000000000004,9.599285351041761,9.599285351041761,20.0
382,-17.934,12.589,3.0,0.051000000000000004,9.612410275864697,9.612410275864697,20.0
383,-12.087,-4.471,3.0,0.051000000000000004,9.62398193644841,9.62398193644841,20.0
384,3.423,4.122,3.0,0.051000000000000004,9.666950507769096,9.666950507769096,20.0
385,-8.416,15.588,3.0,0.051000000000000004,9.688934976042507,9.688934976042507,20.0
386,-9.777,12.008,3.0,0.051000000000000004,9.693382258544407,9.693382258544407,20.0
387,-4.684,-3.879,3.0,0.051000000000000004,9.770196669881724,9.770196669881724,20.0
388,-3.311,2.857,3.0,0.051000000000000004,9.80418129532349,9.80418129532349,20.0
389,-17.737,6.872,3.0,0.051000000000000004,9.868678432931645,9.868678432931645,20.0
390,2.961,2.184,3.0,0.051000000000000004,9.875333911363349,9.875333911363349,20.0
391,0.5,-6.636,3.0,0.051000000000000004,9.933105169740918,9.933105169740918,20.0
392,-2.518,2.228,3.0,0.051000000000000004,9.963659295185554,9.963659295185554,20.0
393,2.817,0.191,3.0,0.051000000000000004,9.99896223073093,9.99896223073093,20.0
394,-7.909,7.431,3.0,0.051000000000000004,10.008275160513403,10.008275160513403,20.0
395,-6.453,11.627,3.0,0.051000000000000004,10.035217868778588,10.035217868778588,20.0
396,-4.748,-1.329,3.0,0.051000000000000004,10.042490437206007,10.042490437206007,20.0
397,-2.542,3.385,3.0,0.051000000000000004,10.048829443967769,10.048829443967769,20.0
398,-13.581,14.198,3.0,0.051000000000000004,10.053173689559607,10.053173689559607,20.0
399,-0.667,-2.08,3.0,0.051000000000000004,10.060556113673975,10.060556113673975,20.0
400,-5.931,11.425,3.0,0.051000000000000004,10.224905112111792,10.224905112111792,20.0
401,0.529,-2.068,3.0,0.051000000000000004,10.226565579958933,10.226565579958933,20.0
402,-10.604,9.691,3.0,0.051000000000000004,10.264873455312255,10.264873455312255,20.0
403,-2.873,-6.131,3.0,0.051000000000000004,10.27851918542851,10.27851918542851,20.0
404,-9.083,15.911,3.0,0.051000000000000004,10.279354248171614,10.279354248171614,20.0
405,-5.259,-1.879,3.0,0.051000000000000004,10.285727248060187,10.285727248060187,20.0
406,3.333,-2.11,3.0,0.051000000000000004,10.296281380891969,10.296281380891969,20.0
407,-1.489,-3.888,3.0,0.051000000000000004,10.334573239014563,10.334573239014563,20.0
408,-16.993,10.432,3.0,0.051000000000000004,10.346606960057203,10.346606960057203,20.0
409,-9.118,13.765,3.0,0.051000000000000004,10.348364623645061,10.348364623645061,20.0
410,-11.799,-0.379,3.0,0.051000000000000004,10.38313503820044,10.38313503820044,20.0
411,-2.803,-0.706,3.0,0.051000000000000004,10.383265971513222,10.383265971513222,20.0
412,-1.306,-3.263,3.0,0.051000000000000004,10.386445037399596,10.386445037399596,20.0
413,2.491,6.546,3.0,0.051000000000000004,10.419216081761853,10.419216081761853,20.0
414,-13.847,15.129,3.0,0.051000000000000004,10.419490535892301,10.419490535892301,20.0
415,-16.976,12.7,3.0,0.051000000000000004,10.424516834247022,10.424516834247022,20.0
416,2.509,2.646,3.0,0.051000000000000004,10.477734115596357,10.477734115596357,20.0
417,-2.284,-2.783,3.0,0.051000000000000004,10.494541932453384,10.494541932453384,20.0
418,2.242,-1.329,3.0,0.051000000000000004,10.496039273887991,10.496039273887991,20.0
419,-1.117,-6.739,3.0,0.051000000000000004,10.520374063200563,10.520374063200563,20.0
420,-14.737,3.865,3.0,0.051000000000000004,10.608426449545528,10.608426449545528,20.0
421,-8.696,14.535,3.0,0.051000000000000004,10.620088343094437,10.620088343094437,20.0
422,-7.141,0.72,3.0,0.051000000000000004,10.620984326598645,10.620984326598645,20.0
423,-0.611,-17.957,3.0,0.051000000000000004,10.646370543248484,10.646370543248484,20.0
424,-0.731,-7.14,3.0,0.051000000000000004,10.650668552747419,10.650668552747419,20.0
425,-3.525,1.98,3.0,0.051000000000000004,10.690893371134958,10.690893371134958,20.0
426,-1.436,-8.05,3.0,0.051000000000000004,10.696147779866106,10.696147779866106,20.0
427,-0.884,4.242,3.0,0.051000000000000004,10.698122208173503,10.698122208173503,20.0
428,-2.55,2.636,3.0,0.051000000000000004,10.763836843307558,10.763836843307558,20.0
429,-1.483,-3.008,3.0,0.051000000000000004,10.767599584547519,10.767599584547519,20.0
430,-15.942,11.488,3.0,0.051000000000000004,10.773792288786256,10.773792288786256,20.0
431,-14.889,13.492,3.0,0.051000000000000004,10.824211635488053,10.824211635488053,20.0
432,-5.641,-0.037,3.0,0.051000000000000004,10.837140058216793,10.837140058216793,20.0
433,-21.122,10.139,3.0,0.051000000000000004,10.843627174025404,10.843627174025404,20.0
434,-3.103,1.089,3.0,0.051000000000000004,10.857413997133545,10.857413997133545,20.0
435,-10.035,12.858,3.0,0.051000000000000004,10.911086976774223,10.911086976774223,20.0
436,-2.598,-3.528,3.0,0.051000000000000004,10.915171891095138,10.915171891095138,20.0
437,-10.177,13.23,3.0,0.051000000000000004,10.926192467048974,10.926192467048974,20.0
438,-6.738,17.025,3.0,0.051000000000000004,10.94486715052551,10.94486715052551,20.0
439,-7.427,-0.154,3.0,0.051000000000000004,10.945446893733031,10.945446893733031,20.0
440,-15.947,9.09,3.0,0.051000000000000004,11.030691645423317,11.030691645423317,20.0
441,-12.339,7.457,3.0,0.051000000000000004,11.039152117513067,11.039152117513067,20.0
442,-6.011,-0.934,3.0,0.051000000000000004,11.08851984237444,11.08851984237444,20.0
443,-8.773,9.425,3.0,0.051000000000000004,11.128111538982317,11.128111538982317,20.0
444,-19.613,12.367,3.0,0.051000000000000004,11.142414727747774,11.142414727747774,20.0
445,-13.645,12.347,3.0,0.051000000000000004,11.148213184702222,11.148213184702222,20.0
446,-9.783,14.652,3.0,0.051000000000000004,11.184063393631169,11.184063393631169,20.0
447,-11.036,13.327,3.0,0.051000000000000004,11.184299581980323,11.184299581980323,20.0
448,-18.854,10.551,3.0,0.051000000000000004,11.268701829470745,11.268701829470745,20.0
449,2.311,6.233,3.0,0.051000000000000004,11.314700091711817,11.314700091711817,20.0
450,-4.639,-4.299,3.0,0.051000000000000004,11.41007635838972,11.41007635838972,20.0
451,1.677,5.906,3.0,0.051000000000000004,11.445461469585371,11.445461469585371,20.0
452,-20.884,8.092,3.0,0.051000000000000004,11.467869126909445,11.467869126909445,20.0
453,0.551,-8.085,3.0,0.051000000000000004,11.472533060554582,11.472533060554582,20.0
454,-15.754,13.083,3.0,0.051000000000000004,11.472957004055512,11.472957004055512,20.0
455,-21.313,14.009,3.0,0.051000000000000004,11.518741499202372,11.518741499202372,20.0
456,1.195,-7.456,3.0,0.051000000000000004,11.566279162453103,11.566279162453103,20.0
457,-13.414,-0.23,3.0,0.051000000000000004,11.576929835523892,11.576929835523892,20.0
458,-14.559,8.859,3.0,0.051000000000000004,11.639229026589682,11.639229026589682,20.0
459,3.665,2.996,3.0,0.051000000000000004,11.656998818117264,11.656998818117264,20.0
460,-16.297,10.378,3.0,0.051000000000000004,11.720376191421096,11.720376191421096,20.0
461,-22.628,9.923,3.0,0.051000000000000004,11.725658191889286,11.725658191889286,20.0
462,-7.659,-0.149,3.0,0.051000000000000004,11.741708326693459,11.741708326693459,20.0
463,-14.946,14.437,3.0,0.051000000000000004,11.744554001455757,11.744554001455757,20.0
464,-10.357,14.345,3.0,0.051000000000000004,11.746862398572201,11.746862398572201,20.0
465,-1.588,-4.96,3.0,0.051000000000000004,11.751260504773883,11.751260504773883,20.0
466,-11.262,13.317,3.0,0.051000000000000004,11.782917856801763,11.782917856801763,20.0
467,-10.913,10.874,3.0,0.051000000000000004,11.785334550530694,11.785334550530694,20.0
468,-13.554,9.889,3.0,0.051000000000000004,11.839433813625817,11.839433813625817,20.0
469,-3.044,-1.024,3.0,0.051000000000000004,11.854470083997029,11.854470083997029,20.0
470,-11.306,-2.842,3.0,0.051000000000000004,11.867659173008175,11.867659173008175,20.0
471,-9.749,13.933,3.0,0.051000000000000004,11.915250419581728,11.915250419581728,20.0
472,-1.228,-5.712,3.0,0.051000000000000004,11.920047875954044,11.920047875954044,20.0
473,-0.957,-4.557,3.0,0.051000000000000004,12.025531115530143,12.025531115530143,20.0
474,0.505,1.322,3.0,0.051000000000000004,12.05312400036743,12.05312400036743,20.0
475,-8.346,9.764,3.0,0.051000000000000004,12.07837359419457,12.07837359419457,20.0
476,-3.545,-2.866,3.0,0.051000000000000004,12.083410838426992,12.083410838426992,20.0
477,-3.474,1.55,3.0,0.051000000000000004,12.10928019758998,12.10928019758998,20.0
478,-0.722,-5.578,3.0,0.051000000000000004,12.112018061782148,12.112018061782148,20.0
479,-10.648,6.043,3.0,0.051000000000000004,12.131249095678758,12.131249095678758,20.0
480,-19.921,11.663,3.0,0.051000000000000004,12.1467172405445,12.1467172405445,20.0
481,-16.303,10.812,3.0,0.051000000000000004,12.148370727778525,12.148370727778525,20.0
482,-12.373,12.559,3.0,0.051000000000000004,12.154662633573462,12.154662633573462,20.0
483,-10.203,-4.333,3.0,0.051000000000000004,12.201814874068225,12.201814874068225,20.0
484,-1.582,-3.648,3.0,0.051000000000000004,12.203347325918793,12.203347325918793,20.0
485,3.29,2.794,3.0,0.051000000000000004,12.219034368904268,12.219034368904268,20.0
486,-11.888,15.307,3.0,0.051000000000000004,12.240782773932828,12.240782773932828,20.0
487,-7.16,4.541,3.0,0.051000000000000004,12.276163137717914,12.276163137717914,20.0
488,2.437,1.997,3.0,0.051000000000000004,12.295082308774493,12.295082308774493,20.0
489,-19.025,13.982,3.0,0.051000000000000004,12.29699881520644,12.29699881520644,20.0
490,-14.974,-0.17,3.0,0.051000000000000004,12.3111911617913,12.3111911617913,20.0
491,4.813,2.741,3.0,0.051000000000000004,12.31430796613581,12.31430796613581,20.0
492,-2.864,-3.208,3.0,0.051000000000000004,12.330212733303743,12.330212733303743,20.0
493,-0.619,-5.589,3.0,0.051000000000000004,12.341607770299095,12.341607770299095,20.0
494,-14.401,14.958,3.0,0.051000000000000004,12.483984384083364,12.483984384083364,20.0
495,-1.615,-3.431,3.0,0.051000000000000004,12.566598065270414,12.566598065270414,20.0
496,-1.295,1.509,3.0,0.051000000000000004,12.569801460153123,12.569801460153123,20.0
497,-1.529,-2.496,3.0,0.051000000000000004,12.579242904393718,12.579242904393718,20.0
498,-17.731,11.184,3.0,0.051000000000000004,12.591229584562026,12.591229584562026,20.0
499,2.09,-1.864,3.0,0.051000000000000004,12.592035115635818,12.592035115635818,20.0
500,2.709,5.826,3.0,0.051000000000000004,12.597612179336627,12.597612179336627,20.0
501,3.112,0.422,3.0,0.051000000000000004,12.614471089132053,12.614471089132053,20.0
502,-12.45,14.425,3.0,0.051000000000000004,12.668149835785837,12.668149835785837,20.0
503,-1.386,-6.268,3.0,0.051000000000000004,12.670701368109087,12.670701368109087,20.0
504,-2.65,-1.175,3.0,0.051000000000000004,12.737334107158357,12.737334107158357,20.0
505,-4.523,1.25,3.0,0.051000000000000004,12.745877549824495,12.745877549824495,20.0
506,-2.543,1.563,3.0,0.051000000000000004,12.791975389508309,12.791975389508309,20.0
507,-3.21,-4.584,3.0,0.051000000000000004,12.84899989448976,12.84899989448976,20.0
508,-5.48,-2.291,3.0,0.051000000000000004,12.886096427265025,12.886096427265025,20.0
509,-7.859,-5.555,3.0,0.051000000000000004,12.943751014353149,12.943751014353149,20.0
510,-18.396,11.712,3.0,0.051000000000000004,12.94821627039295,12.94821627039295,20.0
511,-21.872,11.78,3.0,0.051000000000000004,12.959701914796176,12.959701914796176,20.0
512,0.374,-2.948,3.0,0.051000000000000004,12.982996675735784,12.982996675735784,20.0
513,-20.802,11.496,3.0,0.051000000000000004,12.984026380842515,12.984026380842515,20.0
514,-3.212,-19.653,3.0,0.051000000000000004,13.021555023164638,13.021555023164638,20.0
515,-10.642,14.407,3.0,0.051000000000000004,13.02856323922269,13.02856323922269,20.0
516,0.709,0.672,3.0,0.051000000000000004,13.03756404591066,13.03756404591066,20.0
517,-12.14,12.037,3.0,0.051000000000000004,13.043927449712525,13.043927449712525,20.0
518,-19.231,10.969,3.0,0.051000000000000004,13.0488871042162,13.0488871042162,20.0
519,4.436,2.59,3.0,0.051000000000000004,13.103322642409537,13.103322642409537,20.0
520,-1.405,-5.239,3.0,0.051000000000000004,13.125096570181096,13.125096570181096,20.0
521,3.204,4.387,3.0,0.051000000000000004,13.143057109726376,13.143057109726376,20.0
522,-8.417,12.315,3.0,0.051000000000000004,13.160733089063406,13.160733089063406,20.0
523,-9.341,7.449,3.0,0.051000000000000004,13.169992301514116,13.169992301514116,20.0
524,-20.199,9.941,3.0,0.051000000000000004,13.193647076090787,13.193647076090787,20.0
525,-1.598,-1.859,3.0,0.051000000000000004,13.216006941804874,13.216006941804874,20.0
526,-1.282,-18.717,3.0,0.051000000000000004,13.217595753596962,13.217595753596962,20.0
527,-5.698,-2.244,3.0,0.051000000000000004,13.303180011724406,13.303180011724406,20.0
528,-18.329,12.342,3.0,0.051000000000000004,13.32963132579065,13.32963132579065,20.0
529,-19.967,7.97,3.0,0.051000000000000004,13.331833470231304,13.331833470231304,20.0
530,-1.907,0.362,3.0,0.051000000000000004,13.347249617936395,13.347249617936395,20.0
531,-15.609,13.388,3.0,0.051000000000000004,13.353328992377746,13.353328992377746,20.0
532,-6.519,11.323,3.0,0.051000000000000004,13.360297026623353,13.360297026623353,20.0
533,-0.21,-3.448,3.0,0.051000000000000004,13.376037283590403,13.376037283590403,20.0
534,-17.735,10.693,3.0,0.051000000000000004,13.420750343591136,13.420750343591136,20.0
535,-1.179,-3.526,3.0,0.051000000000000004,13.458611620780772,13.458611620780772,20.0
536,-0.752,-2.762,3.0,0.051000000000000004,13.466678019346379,13.466678019346379,20.0
537,-1.869,-21.519,3.0,0.051000000000000004,13.498901336545247,13.498901336545247,20.0
538,2.652,-1.667,3.0,0.051000000000000004,13.555052978992482,13.555052978992482,20.0
539,-1.847,-5.26,3.0,0.051000000000000004,13.571817762572376,13.571817762572376,20.0
540,-20.87,7.761,3.0,0.051000000000000004,13.58066222073797,13.58066222073797,20.0
541,-8.912,-1.248,3.0,0.051000000000000004,13.600168261258109,13.600168261258109,20.0
542,-2.332,-2.544,3.0,0.051000000000000004,13.621224446467798,13.621224446467798,20.0
543,-9.68,10.567,3.0,0.051000000000000004,13.623538953861187,13.623538953861187,20.0
544,-7.713,12.597,3.0,0.051000000000000004,13.67187606030991,13.67187606030991,20.0
545,-8.828,11.256,3.0,0.051000000000000004,13.672697525554312,13.672697525554312,20.0
546,-1.4,-4.632,3.0,0.051000000000000004,13.691571247470247,13.691571247470247,20.0
547,-2.966,3.467,3.0,0.051000000000000004,13.725992700886597,13.725992700886597,20.0
548,-10.927,9.431,3.0,0.051000000000000004,13.738642521299644,13.738642521299644,20.0
549,0.394,-3.757,3.0,0.051000000000000004,13.744444798613403,13.744444798613403,20.0
550,-1.162,-2.996,3.0,0.051000000000000004,13.749669791108968,13.749669791108968,20.0
551,-9.397,13.883,3.0,0.051000000000000004,13.765058859344323,13.765058859344323,20.0
552,-4.164,15.253,3.0,0.051000000000000004,13.778188225208662,13.778188225208662,20.0
553,-11.463,13.587,3.0,0.051000000000000004,13.836116710182269,13.836116710182269,20.0
554,-12.154,8.16,3.0,0.051000000000000004,13.846301950578345,13.846301950578345,20.0
555,-1.779,-6.925,3.0,0.051000000000000004,13.859607561715361,13.859607561715361,20.0
556,-10.81,1.539,3.0,0.051000000000000004,13.86844205222179,13.86844205222179,20.0
557,-10.248,18.119,3.0,0.051000000000000004,13.887143670724182,13.887143670724182,20.0
558,-5.406,-2.719,3.0,0.051000000000000004,13.932885907896395,13.932885907896395,20.0
559,-2.078,-3.78,3.0,0.051000000000000004,13.953162392154281,13.953162392154281,20.0
560,-3.812,0.018,3.0,0.051000000000000004,13.957239770944117,13.957239770944117,20.0
561,-0.967,-18.12,3.0,0.051000000000000004,13.980034925159014,13.980034925159014,20.0
562,-2.607,-22.532,3.0,0.051000000000000004,14.004240493470471,14.004240493470471,20.0
563,-12.543,11.794,3.0,0.051000000000000004,14.007105228005436,14.007105228005436,20.0
564,-0.839,0.112,3.0,0.051000000000000004,14.018131756440566,14.018131756440566,20.0
565,-11.45,1.253,3.0,0.051000000000000004,14.036140054151424,14.036140054151424,20.0
566,-11.623,11.511,3.0,0.051000000000000004,14.049158351656757,14.049158351656757,20.0
567,-2.044,-17.307,3.0,0.051000000000000004,14.094944745440438,14.094944745440438,20.0
568,1.233,5.31,3.0,0.051000000000000004,14.118189005885945,14.118189005885945,20.0
569,-10.833,8.33,3.0,0.051000000000000004,14.13714805233632,14.13714805233632,20.0
570,3.377,-1.174,3.0,0.051000000000000004,14.15867412840974,14.15867412840974,20.0
571,-14.063,11.236,3.0,0.051000000000000004,14.16427739885361,14.16427739885361,20.0
572,-1.094,-5.995,3.0,0.051000000000000004,14.203745042080026,14.203745042080026,20.0
573,-2.318,-5.003,3.0,0.051000000000000004,14.21290233600035,14.21290233600035,20.0
574,-9.471,-5.908,3.0,0.051000000000000004,14.235067069033825,14.235067069033825,20.0
575,-14.091,16.577,3.0,0.051000000000000004,14.271095872543617,14.271095872543617,20.0
576,-4.26,-4.493,3.0,0.051000000000000004,14.273285087794942,14.273285087794942,20.0
577,-8.488,-5.648,3.0,0.051000000000000004,14.306435485591635,14.306435485591635,20.0
578,-14.647,10.911,3.0,0.051000000000000004,14.309987596106936,14.309987596106936,20.0
579,-12.545,18.94,3.0,0.051000000000000004,14.35790070932023,14.35790070932023,20.0
580,0.297,-3.674,3.0,0.051000000000000004,14.37678683523946,14.37678683523946,20.0
581,-6.501,9.083,3.0,0.051000000000000004,14.392258438227248,14.392258438227248,20.0
582,0.319,3.036,3.0,0.051000000000000004,14.39774594659043,14.39774594659043,20.0
583,-11.643,10.951,3.0,0.051000000000000004,14.407862249328296,14.407862249328296,20.0
584,-0.131,-1.84,3.0,0.051000000000000004,14.422655559792474,14.422655559792474,20.0
585,-11.699,18.391,3.0,0.051000000000000004,14.432258991864858,14.432258991864858,20.0
586,-4.611,-1.452,3.0,0.051000000000000004,14.48074978810414,14.48074978810414,20.0
587,-10.283,-1.917,3.0,0.051000000000000004,14.487355567774348,14.487355567774348,20.0
588,-3.073,2.886,3.0,0.051000000000000004,14.499510720152095,14.499510720152095,20.0
589,-14.898,-1.109,3.0,0.051000000000000004,14.514888849991028,14.514888849991028,20.0
590,0.636,4.292,3.0,0.051000000000000004,14.515911899698988,14.515911899698988,20.0
591,-2.934,-1.39,3.0,0.051000000000000004,14.536752005583022,14.536752005583022,20.0
592,-3.006,-13.064,3.0,0.051000000000000004,14.573348160414714,14.573348160414714,20.0
593,-0.248,1.381,3.0,0.051000000000000004,14.59197674260583,14.59197674260583,20.0
594,-1.567,-7.968,3.0,0.051000000000000004,14.597222107834034,14.597222107834034,20.0
595,-1.97,-5.623,3.0,0.051000000000000004,14.598727623262675,14.598727623262675,20.0
596,-9.092,0.048,3.0,0.051000000000000004,14.649457363967647,14.649457363967647,20.0
597,-7.819,10.944,3.0,0.051000000000000004,14.654957973986672,14.654957973986672,20.0
598,0.019,-7.864,3.0,0.051000000000000004,14.694419332946122,14.694419332946122,20.0
599,-15.972,13.43,3.0,0.051000000000000004,14.705549548411701,14.705549548411701,20.0
600,-10.094,9.632,3.0,0.051000000000000004,14.71293013812333,14.71293013812333,20.0
601,3.342,0.541,3.0,0.051000000000000004,14.714088415952165,14.714088415952165,20.0
602,-9.574,9.247,3.0,0.051000000000000004,14.714646736172565,14.714646736172565,20.0
603,-10.667,10.017,3.0,0.051000000000000004,14.730146172705172,14.730146172705172,20.0
604,-4.024,-3.348,3.0,0.051000000000000004,14.775969239857131,14.775969239857131,20.0
605,-9.93,14.903,3.0,0.051000000000000004,14.780378159648306,14.780378159648306,20.0
606,-10.864,11.671,3.0,0.051000000000000004,14.789361948208622,14.789361948208622,20.0
607,-9.362,-4.097,3.0,0.051000000000000004,14.789796516286758,14.789796516286758,20.0
608,2.994,-1.358,3.0,0.051000000000000004,14.799691896436372,14.799691896436372,20.0
609,-15.884,13.431,3.0,0.051000000000000004,14.828699858597526,14.828699858597526,20.0
610,-14.013,14.59,3.0,0.051000000000000004,14.874697923619431,14.874697923619431,20.0
611,-15.743,12.089,3.0,0.051000000000000004,14.885813086081603,14.885813086081603,20.0
612,-16.155,13.701,3.0,0.051000000000000004,14.920372758916848,14.920372758916848,20.0
