in,x,y,q,tc,tr,te,tl
516,-11.95609952,11.72470457,3,0.271,8,8,20
517,-11.33605198,12.54216929,3,0.195,8,8,20
518,-7.920691072,10.79836604,3,0.284,8,8,20
519,-6.926358631,10.67816907,3,0.119,8,8,20
520,-6.40602231,9.857799126,3,0.172,8,8,20
521,-9.329988633,10.04465554,3,0.158,8,8,20
522,-6.413984026,7.491707587,3,0.175,8,8,20
523,-12.36331652,11.76110946,3,0.272,8,8,20
524,-12.37233137,9.657090866,3,0.255,8,8,20
525,-11.84168769,9.373608419,3,0.112,8,8,20
526,-0.342874083,-7.9951791,3,0.246,8,8,20
527,-15.90423801,10.81424171,3,0.201,8,8,20
528,-14.65735414,10.81467102,3,0.249,8,8,20
529,-16.87871054,10.31110638,3,0.237,8,8,20
530,-16.86544621,9.853638173,3,0.376,8,8,20
531,-15.68804543,9.346817516,3,0.189,8,8,20
532,-19.90235634,11.7070523,3,0.257,8,8,20
533,-20.40053642,9.956612307,3,0.183,8,8,20
534,-20.43897191,7.665663335,3,0.291,8,8,20
535,-12.79010664,1.859948728,3,0.445,8,8,20
536,-13.85711201,7.54108392,3,0.15,8,8,20
537,-10.26754757,0.528851058,3,0.111,8,8,20
538,-10.23260654,6.971340666,3,0.332,8,8,20
539,-11.68718544,-0.53600128,3,0.151,8,8,20
540,-7.687371548,7.447270177,3,0.323,8,8,20
541,3.46123386,5.982116359,3,0.306,8,8,20
542,3.205032265,5.595215128,3,0.095,8,8,20
543,2.962608435,4.334838181,3,0.222,8,8,20
544,3.176438175,4.087731764,3,0.095,8,8,20
545,-3.200561399,4.357377813,3,0.136,8,8,20
546,-3.683180138,3.852654019,3,0.145,8,8,20
547,-3.908272076,3.644801677,3,0.075,8,8,20
548,-2.950839355,3.342792032,3,0.111,8,8,20
549,-2.449124409,3.480476371,3,0.169,8,8,20
550,-3.375734748,2.804224607,3,0.24,8,8,20
551,-10.82160001,-3.074573229,3,0.081,8,8,20
552,-0.643335359,2.762545192,3,0.1,8,8,20
553,1.080289839,2.915170633,3,0.097,8,8,20
554,2.502638868,1.655614193,3,0.112,8,8,20
555,3.256849353,0.751284816,3,0.09,8,8,20
556,2.695481844,0.798301022,3,0.227,8,8,20
557,3.129487183,-0.65084559,3,0.316,8,8,20
558,2.765092283,-0.316929471,3,0.093,8,8,20
559,1.238298178,0.645364956,3,0.089,8,8,20
560,-1.625633176,1.655084042,3,0.121,8,8,20
561,-0.957288023,0.785079381,3,0.095,8,8,20
562,-1.933665452,-11.0221441,3,0.125,8,8,20
563,-1.611748903,0.588363536,3,0.144,8,8,20
564,-1.349979675,0.16208372,3,0.113,8,8,20
565,-2.900208987,-15.88206128,3,0.208,8,8,20
566,-2.582676968,1.568719046,3,0.243,8,8,20
567,-2.93966451,1.059350567,3,0.284,8,8,20
568,-2.92886173,0.307459065,3,0.16,8,8,20
569,-5.100456397,0.095203874,3,0.154,8,8,20
570,-6.06173505,-0.779308007,3,0.294,8,8,20
571,-4.493120903,-1.481965062,3,0.164,8,8,20
572,-0.919861241,-17.5071516,3,0.139,8,8,20
573,-2.442006753,-0.32009817,3,0.176,8,8,20
574,-3.327853678,-0.446408725,3,0.129,8,8,20
575,-3.508291366,-0.196525494,3,0.164,8,8,20
576,-3.18800712,-0.674613301,3,0.189,8,8,20
577,-2.43682837,-0.925191736,3,0.23,8,8,20
578,-2.806476526,-1.443394713,3,0.339,8,8,20
579,-2.8085273,-1.194664322,3,1.023,8,8,20
580,-1.431145455,-18.19544965,3,0.138,8,8,20
581,-1.849257492,-1.88474831,3,0.486,8,8,20
582,-1.336848351,-0.524094913,3,0.467,8,8,20
583,0.082306526,-2.242391751,3,0.293,8,8,20
584,0.538948421,-2.666413663,3,0.139,8,8,20
585,-1.747298661,-21.22528229,3,0.355,8,8,20
586,-1.060881407,-2.760194757,3,0.187,8,8,20
587,-0.427251518,-3.450366146,3,0.257,8,8,20
588,-0.927622787,-3.867410087,3,0.309,8,8,20
589,-1.380154638,-2.81652335,3,0.186,8,8,20
590,-2.432912202,-3.877875586,3,0.202,8,8,20
591,-2.058203346,-3.869907412,3,0.179,8,8,20
592,-4.31392136,-4.589362475,3,0.313,8,8,20
593,-5.349240665,-2.055727824,3,0.261,8,8,20
